330109108002,创业新村社区,111
330109108200,螺山村委会,112
330109108201,杨汛村委会,112
330109108202,南庄王村委会,112
330109108210,吟龙村委会,112
330109108217,明华村委会,112
330109108223,新林周村委会,112
330109108224,衙前村委会,111
330109108225,项漾村委会,112
330109108226,四翔村委会,112
330109108227,山南富村委会,112
330109108228,凤凰村委会,112
330109108401,浙江纺织采购博览城,123
330109113011,航坞社区,111
330109113012,塘头社区,111
330109113013,芭蕉砚社区,111
330109113014,东灵社区,111
330109113016,城中社区,111
330109113020,振兴社区,111
330109113021,新凉亭社区,111
330109113022,塘上社区,111
330109113023,下街社区,111
330109113026,南大房社区,111
330109113027,碧苑新村社区,111
330109113201,东湖村委会,220
330109113202,运西村委会,112
330109113203,航民村委会,112
330109113204,永福村委会,112
330109113205,明朗村委会,112
330109113207,横埂头村委会,112
330109113208,大义村委会,112
330109113209,低田畈村委会,112
330109113210,长巷村委会,112
330109113211,运东村委会,112
330109113212,东恩村委会,112
330109113213,大园村委会,112
330109113215,沙田头村委会,112
330109113216,隆兴和村委会,112
330109113217,靖一村委会,112
330109113218,如松村委会,112
330109113219,渔庄村委会,112
330109113223,进化村委会,112
330109113224,群联村委会,112
330109113225,东方村委会,112
330109113226,友谊村委会,112
330109113227,渭水桥村委会,112
330109113228,永联村委会,112
330109113229,凤升村委会,112
330109113230,勇建村委会,112
330109113231,荣新村委会,112
330109113232,工农村委会,112
330109113233,张神殿村委会,220
330109113234,群谊村委会,112
330109113235,东社村委会,112
330109113236,孙家弄村委会,112
330109113237,甘露亭村委会,112
330109113238,八大村委会,112
330109113239,沿塘村委会,112
330109113240,梅仙村委会,112
330109113241,建盈村委会,112
330109113242,三盈村委会,112
330109113243,国庆村委会,112
330109113244,万安村委会,112
330109113245,民丰河村委会,112
330109113246,三岔路村委会,112
330109113247,新港村委会,112
330109113248,信源村委会,112
330109113249,梅林村委会,112
330109113250,八里桥村委会,112
330109113251,世安桥村委会,112
330109113252,官一村委会,112
330109113253,前兴村委会,112
330109113254,群力村委会,112
330109113255,群益村委会,112
330109113256,解放村委会,112
330109113257,山北村委会,112
330109113258,大池娄村委会,112
330109113259,山三村委会,112
330109113260,众安村委会,112
330109113261,开源村委会,112
330109113262,单木桥村委会,112
330109113263,兴围村委会,112
330109113264,长联村委会,112
330109113265,中沙村委会,112
330109113266,张潭村委会,220
330109113267,党山村委会,112
330109113268,车路湾村委会,112
330109115001,弘扬社区,121
330109115200,众力村委会,220
330109115201,镇龙殿村委会,220
330109115204,五六二村委会,220
330109115209,新发村委会,220
330109115210,东村委会,220
330109115211,益农村委会,220
330109115213,东江村委会,220
330109115214,民围村委会,122
330109115215,群围村委会,122
330109115216,三围村委会,220
330109115217,长北村委会,220
330109115218,利围村委会,220
330109115222,久联村委会,220
330109115223,星联村委会,220
330109115224,东联村委会,220
330109115225,赵家湾村委会,122
330109115226,东沙村委会,121
330109115227,群英村委会,220
330109115228,兴裕村委会,220
330109120001,卫东桥社区,121
330109120202,大西村委会,220
330109120203,裕民村委会,220
330109120204,德北村委会,122
330109120205,老埠头村委会,220
330109120206,团结村委会,220
330109120207,曙光村委会,220
330109120208,新梅村委会,220
330109120209,新前村委会,220
330109120210,梅东村委会,122
330109120211,永安村委会,122
330109120212,永乐村委会,122
330109120213,先锋村委会,220
330109120216,红界村委会,220
330109120219,庆丰村委会,220
330109120220,幸福村委会,122
330109120221,勤联村委会,220
330109120222,镇中村委会,121
330109401001,钱江社区,112
330109401002,红垦社区,112
330109401003,市北社区,111
330109401004,信息港社区,111
330109401404,桥南区块社区,123
330109401405,江东工业园区社区,123
330109401406,科技城区块社区,111
330109403498,商业城市场虚拟社区,111
330109501503,萧山农业对外综合开发生活区,123
330109501504,围垦生活区,123
330109503001,同舟社区,111
330109503002,同心社区,112
330109503003,同德社区,112
330109505498,萧山钱江世纪城虚拟社区,111
330110001001,西大街社区,111
330110001006,工农新村社区,111
330110001008,星火社区,111
330110001009,荷花塘社区,111
330110001010,邱山社区,111
330110001011,钱江社区,111
330110001012,武林社区,111
330110001013,结网社区,112
330110001014,星火苑社区,111
330110001015,丁山社区,111
330110001016,小林社区,112
330110001017,屯里社区,112
330110001018,庄里社区,111
330110001019,乾元社区,111
330110001020,禾丰社区,111
330110001021,龙安社区,220
330110001022,石坝社区,111
330110001023,万陈社区,111
330110001024,建富社区,111
330110001025,上环桥社区,112
330110001026,南公河社区,111
330110001027,陈家木桥社区,111
330110001028,蓝庭社区,111
330110001029,茅山社区,112
330110001030,顺达社区,112
330110002001,河南埭社区,111
330110002002,保障桥社区,111
330110002004,东安社区,111
330110002006,新城社区,111
330110002007,联盟社区,111
330110002008,翁梅社区,111
330110002009,红联社区,111
330110002010,西安社区,111
330110002011,新丰社区,111
330110002012,高地社区,112
330110002013,联胜社区,112
330110002014,天万社区,112
330110002015,万常社区,112
330110002016,新安社区,111
330110002017,长树社区,112
330110002018,东湖社区,112
330110002019,苏家社区,112
330110002020,钱塘社区,112
330110002021,时代社区,111
330110002022,文仪社区,111
330110002023,水景社区,111
330110002024,龙兴社区,112
330110002025,新梅社区,111
330110002026,康城社区,111
330110003003,庙东社区,111
330110003004,梅堰社区,111
330110003005,罗庄社区,111
330110003008,庙前社区,111
330110003010,桂芳桥社区,111
330110003011,星光社区,111
330110003012,双林社区,112
330110003013,红旗社区,112
330110003014,丁塘社区,112
330110003015,胡桥社区,112
330110003016,新塘社区,112
330110003017,塘湾社区,112
330110003018,工农社区,112
330110003019,红丰社区,111
330110003020,横塘社区,112
330110003021,新颜社区,111
330110004002,星都社区,111
330110004003,香榭社区,111
330110004004,南星社区,112
330110004005,星桥社区,112
330110004006,汤家社区,112
330110004007,枉山社区,112
330110004008,太平社区,112
330110004009,贾家社区,112
330110004010,周扬社区,112
330110004011,民乐社区,112
330110004012,万乐社区,112
330110004013,安乐社区,111
330110004014,班荆社区,111
330110004015,五云社区,111
330110004016,隆昌社区,111
330110005001,顾家桥社区,111
330110005002,沿山河社区,111
330110005003,横板桥社区,111
330110005004,荆丰社区,112
330110005005,荆山社区,111
330110005006,友谊社区,112
330110005007,五常社区,112
330110005008,文一社区,112
330110005009,永福社区,112
330110005010,景盛社区,111
330110005011,西溪风情社区,111
330110005012,云创社区,111
330110006002,新街社区,111
330110006003,乔司社区,111
330110006004,连城社区,111
330110006005,良熟新苑社区,121
330110006201,胜稼村委会,112
330110006204,吴家村委会,112
330110006207,方桥村委会,112
330110006213,永西村委会,112
330110006222,三角村委会,112
330110006223,永和村委会,112
330110006224,朝阳村委会,112
330110006225,五星村委会,112
330110006226,和睦桥村委会,112
330110006227,良熟村委会,112
330110006228,葛家车村委会,112
330110007004,亭趾社区,111
330110007005,博陆社区,112
330110007006,五杭社区,112
330110007007,褚家坝社区,112
330110007008,滩里村社区,112
330110007009,南横港社区,112
330110007010,章家河社区,112
330110007011,道墩坝社区,112
330110007012,圣塘河社区,112
330110007013,长虹社区,112
330110007014,南栅口社区,112
330110007200,亭趾村委会,112
330110007201,费庄村委会,122
330110007212,新宇村委会,220
330110007217,戚家桥村委会,220
330110007218,螺蛳桥村委会,220
330110007219,五杭村委会,112
330110007220,杭南村委会,220
330110007221,唐公村委会,220
330110007230,明智村委会,220
330110007231,兴旺村委会,111
330110007232,博陆村委会,112
330110007233,东新村委会,112
330110007234,双桥村委会,220
330110007235,杭信村委会,220
330110008001,前村社区,111
330110008002,崇杭社区,111
330110008200,向阳村委会,112
330110008201,崇贤村委会,112
330110008202,大安村委会,220
330110008203,沾桥村委会,220
330110008205,鸭兰村委会,220
330110008207,北庄村委会,220
330110008218,陆家桥村委会,112
330110008225,三家村委会,220
330110008228,沿山村委会,112
330110008229,四维村委会,220
330110008230,龙旋村委会,220
330110009005,獐山社区,111
330110009202,新桥村委会,220
330110009203,平宅村委会,220
330110009204,普宁村委会,220
330110009215,东风村委会,112
330110009216,奉口村委会,220
330110009217,洛阳村委会,220
330110009218,渔公桥村委会,220
330110009227,九龙村委会,220
330110009237,栅庄桥村委会,220
330110009243,葛墩村委会,220
330110009244,东塘村委会,220
330110009245,三白潭村委会,220
330110009246,永泰村委会,220
330110009247,永胜村委会,220
330110009248,云会村委会,220
330110009249,东山村委会,220
330110009250,双陈村委会,220
330110009251,花园村委会,220
330110010002,新桥社区,111
330110010003,万年桥社区,111
330110010004,施家湾社区,111
330110010005,铭雅社区,111
330110010006,亲亲家园社区,111
330110010007,棕榈湾社区,111
330110010009,崇福社区,122
330110010010,金家渡社区,111
330110010011,管家塘社区,111
330110010012,良渚文化村社区,122
330110010013,逸居城社区,121
330110010014,北秀社区,112
330110010015,北宸社区,111
330110010016,聚贤社区,111
330110010200,良渚村委会,112
330110010202,荀山村委会,111
330110010205,石桥村委会,112
330110010218,七贤桥村委会,112
330110010225,杜甫村委会,112
330110010228,安溪村委会,220
330110010233,杜城村委会,122
330110010248,谢村村委会,112
330110010249,长桥村委会,112
330110010250,运河村委会,112
330110010251,小洋坝村委会,112
330110010256,行宫塘村委会,122
330110010266,吴家厍村委会,112
330110010268,东塘河村委会,220
330110010269,勾庄村委会,112
330110010270,西塘河村委会,112
330110010271,南庄兜村委会,122
330110010272,大陆村委会,220
330110010273,东莲村委会,220
330110010275,良港村委会,112
330110010276,纤石村委会,220
330110010277,新港村委会,220
330110010278,港南村委会,220
330110011005,方家山社区,111
330110011012,北山社区,111
330110011017,华丰社区,112
330110011018,孙家坞社区,112
330110011019,翡翠社区,111
330110011202,桦树村委会,220
330110011203,联荣村委会,112
330110011204,闲林村委会,111
330110011207,民丰村委会,112
330110011231,何母桥村委会,220
330110011232,万景村委会,220
330110011233,云栖村委会,220
330110011234,里项村委会,220
330110012001,太炎社区,111
330110012002,宋家山社区,111
330110012003,仓南社区,111
330110012202,朱庙村委会,112
330110012204,葛巷村委会,122
330110012209,高桥村委会,220
330110012218,连具塘村委会,220
330110012225,苕溪村委会,220
330110012226,吴山前村委会,220
330110012227,灵源村委会,112
330110012228,永乐村委会,220
330110013002,通济社区,111
330110013007,山西园社区,111
330110013008,南安社区,111
330110013014,南渠社区,111
330110013015,凤联社区,111
330110013016,沈家店社区,122
330110013017,上文山社区,122
330110013200,宝塔村委会,112
330110013201,华坞村委会,112
330110013203,中南村委会,220
330110013204,义桥村委会,220
330110013205,上湖村委会,220
330110013208,仙宅村委会,220
330110013211,竹园村委会,220
330110013214,洪桐村委会,220
330110013216,溪塔村委会,220
330110013218,永安村委会,220
330110013225,凤凰山村委会,111
330110013229,水产村委会,111
330110013230,金星村委会,112
330110013231,下陡门村委会,220
330110014001,桃源社区,112
330110014002,石鸽社区,111
330110014003,新明社区,112
330110014004,幸福河社区,111
330110014224,白云村委会,220
330110014225,中桥村委会,220
330110014226,南峰村委会,220
330110014227,南湖村委会,112
330110014228,紫荆村委会,220
330110014229,新泰村委会,112
330110014230,泰峰村委会,220
330110014231,双联村委会,220
330110014232,枫岭村委会,220
330110014233,岑岭村委会,112
330110102002,西小河社区,121
330110102003,东小河社区,121
330110102004,广济路社区,121
330110102006,南苑社区,121
330110102007,乐苑社区,121
330110102010,水北社区,121
330110102011,酒店埭社区,121
330110102012,华城社区,121
330110102013,朱家角社区,121
330110102017,莲花社区,121
330110102018,望梅社区,121
330110102200,莫家桥村委会,220
330110102205,河西埭村委会,220
330110102207,唐家埭村委会,220
330110102219,三文村委会,122
330110102220,丁河村委会,220
330110102221,泉漳村委会,220
330110102222,孤林村委会,220
330110102227,西界河村委会,122
330110102230,李家桥村委会,220
330110102232,柴家坞村委会,220
330110102233,姚家埭村委会,220
330110102236,邵家坝村委会,220
330110102239,龙船坞村委会,121
330110102240,超山村委会,220
330110102241,泰山村委会,220
330110102243,丁山河村委会,220
330110102246,塘北村委会,220
330110102247,超丁村委会,220
330110102248,三星村委会,220
330110102249,西河村委会,220
330110102250,宏畔村委会,220
330110102251,塘栖村委会,122
330110102252,西苑村委会,122
330110109001,桥头社区,121
330110109004,径乐社区,121
330110109202,求是村委会,220
330110109203,漕桥村委会,220
330110109204,前溪村委会,220
330110109211,双溪村委会,220
330110109212,四岭村委会,220
330110109220,长乐村委会,220
330110109221,平山村委会,220
330110109222,径山村委会,220
330110109224,西山村委会,220
330110109233,麻车头村委会,220
330110109235,小古城村委会,220
330110109236,潘板桥村委会,121
330110109237,绿景村委会,220
330110110002,里窑社区,121
330110110003,杨梅坞社区,121
330110110004,新窑社区,121
330110110005,华兴社区,121
330110110006,瓶窑社区,121
330110110007,溪东社区,121
330110110200,外窑村委会,220
330110110201,南山村委会,220
330110110202,张堰村委会,220
330110110210,长命村委会,220
330110110216,西安寺村委会,220
330110110223,石濑村委会,220
330110110229,塘埠村委会,220
330110110235,凤都村委会,121
330110110236,大观山村委会,122
330110110237,崇化村委会,220
330110110239,窑北村委会,220
330110110240,彭公村委会,220
330110110241,奇鹤村委会,220
330110111001,秀山社区,121
330110111201,前庄村委会,220
330110111211,太公堂村委会,220
330110111213,仙佰坑村委会,220
330110111214,雅城村委会,121
330110111215,太平山村委会,220
330110111216,山沟沟村委会,220
330110112001,镇东社区,121
330110112200,百丈村委会,121
330110112201,半山村委会,220
330110112202,仙岩村委会,220
330110112203,泗溪村委会,220
330110112204,溪口村委会,220
330110112207,石竹园村委会,220
330110113002,吴四坊社区,121
330110113201,赐壁村委会,220
330110113216,虎山村委会,220
330110113217,清波村委会,121
330110113218,王位山村委会,220
330110113219,青山村委会,220
330111001003,城西社区,111
330111001008,盘龙山社区,111
330111001010,后亭子社区,111
330111001011,苋浦社区,111
330111001012,春晖社区,111
330111001013,春秋社区,111
330111001014,春南社区,111
330111001015,秋月社区,111
330111001016,太平桥社区,111
330111001017,虎山社区,111
330111001019,城东社区,111
330111001020,镬子山社区,111
330111001021,鹳山社区,111
330111001022,江滨社区,111
330111001023,后周社区,111
330111001024,鹿山社区,111
330111001025,秦望社区,111
330111001026,金桥社区,111
330111001027,凤浦社区,111
330111001028,东山社区,111
330111001029,金秋社区,111
330111001030,巨利社区,111
330111001212,春华村委会,112
330111001213,秋丰村委会,112
330111001229,三联村委会,220
330111001234,宵井村委会,220
330111001235,方家井村委会,220
330111001236,执中亭村委会,220
330111001237,西邮村委会,220
330111001238,青云桥村委会,112
330111001239,拔山村委会,220
330111001240,杨清庙村委会,220
330111001241,湖塍村委会,112
330111001242,三桥村委会,112
330111002211,建设村委会,112
330111002222,太平村委会,220
330111002223,临江村委会,112
330111002224,春江村委会,112
330111002225,中沙村委会,112
330111002226,八一村委会,112
330111002227,新建村委会,112
330111002228,民主村委会,111
330111002229,山建村委会,112
330111004001,东吴社区,112
330111004200,陆家村委会,112
330111004201,谢家溪村委会,112
330111004202,蒋家村委会,111
330111004217,江滨村委会,112
330111004218,汤家埠村委会,112
330111004219,南山村委会,112
330111004220,三合村委会,220
330111004221,五四村委会,220
330111004222,新祥村委会,220
330111005210,何埭村委会,112
330111005211,新沙村委会,220
330111005212,木桥头村委会,112
330111005217,红旗村委会,112
330111005219,陆家浦村委会,112
330111005225,民联村委会,112
330111005226,紫铜村委会,112
330111005227,五丰村委会,220
330111005228,鸡笼山村委会,112
330111005229,黄公望村委会,112
330111005230,富春江村委会,112
330111005231,东洲村委会,111
330111005232,张家村委会,112
330111005233,建华村委会,112
330111005234,学校沙村委会,112
330111006001,如意社区,112
330111006200,上陈村委会,220
330111006202,梓树村委会,112
330111006211,受降村委会,112
330111006212,新常村委会,112
330111006213,大庄村委会,220
330111006214,东坞山村委会,220
330111006215,银湖村委会,112
330111006222,泗洲村委会,112
330111006235,唐家坞村委会,220
330111006236,沈家坞村委会,220
330111006237,高桥村委会,111
330111006238,郜村委会,220
330111006239,观前村委会,112
330111006240,勤丰村委会,220
330111006241,勤乐村委会,220
330111006242,坑西村委会,220
330111006243,洪庄村委会,220
330111006244,千家村委会,220
330111006245,大地村委会,220
330111006246,新生村委会,220
330111006247,杜墓村委会,220
330111006248,金竺村委会,220
330111100001,西门路社区,220
330111100205,新民村委会,220
330111100217,东叙村委会,220
330111100222,白马村委会,220
330111100225,何务村委会,220
330111100226,杨家村委会,220
330111100229,众缘村委会,220
330111100230,彭家村委会,220
330111100231,何家村委会,220
330111100232,白石村委会,220
330111100233,平山村委会,220
330111100234,罗宅村委会,220
330111100235,方里村委会,220
330111100236,田源村委会,122
330111100237,万市村委会,121
330111100238,槎源坞村委会,220
330111101210,大乐村委会,220
330111101222,袁家村委会,220
330111101225,洞桥村委会,121
330111101226,石羊村委会,220
330111101227,里仁村委会,220
330111101228,枫瑞村委会,220
330111101229,三溪村委会,220
330111101230,大溪村委会,220
330111101231,文村委会,220
330111101232,查口村委会,220
330111101233,贤德村委会,220
330111103200,岘口村委会,121
330111103203,杨袁村委会,220
330111103207,董湾村委会,122
330111103226,百前村委会,220
330111103227,六渚村委会,220
330111103228,莲桥村委会,220
330111103229,阆坞村委会,122
330111103230,桃花岭村委会,220
330111103231,新岭村委会,220
330111103232,浦中村委会,220
330111103233,新浦村委会,220
330111103234,新港村委会,220
330111103235,山亚村委会,220
330111105210,长盘村委会,122
330111105211,永昌村委会,121
330111105212,唐昌村委会,220
330111105213,昌岭村委会,220
330111105214,青何村委会,220
330111108206,民强村委会,220
330111108213,里山村委会,121
330111108214,灵峰村委会,220
330111108215,马鞍山村委会,220
330111108216,安顶村委会,220
330111109203,青龙村委会,220
330111109205,黄弹村委会,220
330111109213,五联村委会,220
330111109214,双溪坞村委会,220
330111109215,大章村委会,121
330111109216,北坞村委会,220
330111109217,长佳村委会,220
330111109218,长春村委会,220
330111110001,前街社区,220
330111110213,青江村委会,220
330111110214,叶盛村委会,220
330111110216,红星村委会,220
330111110217,鸿丰村委会,220
330111110221,上沙村委会,220
330111110236,上村委会,220
330111110242,宋家溪村委会,220
330111110246,下图山村委会,220
330111110247,上图山村委会,220
330111110250,赵欧村委会,220
330111110251,乌畴溪新村委会,220
330111110252,白石皎村委会,220
330111110253,洪家塘村委会,220
330111110254,东梓关村委会,220
330111110255,联群村委会,220
330111110256,洋沙村委会,220
330111110257,瓜桥埠村委会,220
330111110258,徐家村委会,220
330111110259,百丈畈村委会,121
330111110260,新元村委会,220
330111110261,马山村委会,220
330111110262,华丰村委会,220
330111110263,场口村委会,220
330111110264,真佳溪村委会,220
330111111201,项家村委会,220
330111111202,礼门村委会,220
330111111213,五胜村委会,220
330111111218,横溪村委会,220
330111111232,东村坞村委会,220
330111111236,横槎村委会,220
330111111237,杏梅坞村委会,220
330111111238,景山村委会,220
330111111239,安禾村委会,220
330111111240,大田村委会,121
330111111241,董家村委会,220
330111111242,东山下村委会,220
330111111243,幸福村委会,220
330111111244,东风村委会,220
330111111245,沧洲村委会,220
330111111246,小剡村委会,220
330111112211,龙门一村委会,122
330111112212,龙门三村委会,121
330111112213,龙门五村委会,122
330111112214,龙门七村委会,122
330111115011,登云社区,111
330111115012,东安社区,111
330111115013,古城社区,111
330111115014,惠来社区,111
330111115203,和山村委会,220
330111115214,长兰村委会,220
330111115226,长垄村委会,220
330111115227,九儿村委会,220
330111115240,上山村委会,220
330111115259,双江村委会,112
330111115260,双塔村委会,112
330111115271,湘河村委会,220
330111115272,湘溪村委会,220
330111115273,仙里村委会,220
330111115274,马弓村委会,220
330111115275,湘主村委会,220
330111115276,潘堰村委会,220
330111115277,元村委会,220
330111115278,半山村委会,220
330111115279,双庙村委会,220
330111115280,五里桥村委会,220
330111115281,南津村委会,112
330111115282,昌东村委会,220
330111115283,松溪村委会,112
330111115284,上旺村委会,220
330111115285,官塘村委会,220
330111115286,包秦村委会,112
330111115287,官山村委会,220
330111115288,塔山村委会,112
330111115289,乘庄村委会,112
330111115290,双联村委会,220
330111115291,大山村委会,220
330111116200,胥口村委会,121
330111116201,上练村委会,220
330111116202,下练村委会,220
330111116217,灵苑村委会,220
330111116225,里坞村委会,220
330111116226,新崤村委会,220
330111116227,查岭村委会,122
330111116228,葛溪村委会,122
330111116229,金慈村委会,122
330111116230,棠棣村委会,122
330111116231,平畈村委会,220
330111116232,佛鲁村委会,220
330111116233,高联村委会,220
330111117001,大源社区,220
330111117207,勤功村委会,220
330111117221,史家村委会,220
330111117227,觃口村委会,112
330111117234,杨元坎村委会,112
330111117235,三岭村委会,220
330111117236,虹赤村委会,220
330111117237,青山村委会,220
330111117238,骆村委会,112
330111117239,大同村委会,220
330111117240,新关村委会,112
330111117241,东前村委会,112
330111117242,稠溪村委会,112
330111117243,亭山村委会,112
330111117244,大源村委会,111
330111117245,蒋家村委会,112
330111118204,王家宕村委会,112
330111118215,外沙村委会,112
330111118217,山基村委会,112
330111118223,陈村村委会,220
330111118224,蔡家坞村委会,220
330111118226,菖蒲坑村委会,220
330111118227,灵桥村委会,111
330111118228,江丰村委会,112
330111118229,董家桥村委会,112
330111118230,永丰村委会,112
330111118231,光明村委会,112
330111118232,利民村委会,112
330111118233,新华村委会,220
330111200205,俞家村委会,220
330111200208,小桐洲村委会,220
330111200214,程浦村委会,220
330111200215,新中村委会,210
330111200216,春渚村委会,220
330111200217,江洲村委会,220
330111200218,新桐村委会,220
330111201201,四堡村委会,210
330111201202,深里村委会,220
330111201208,芳村委会,220
330111201209,剡溪村委会,210
330111201210,大盛村委会,220
330111204204,环一村委会,210
330111204205,环二村委会,210
330111204219,中埠村委会,122
330111204220,诸佳坞村委会,220
330111204221,环联村委会,210
330111204222,环三村委会,210
330111204223,中兴村委会,210
330111205214,新一村委会,210
330111205227,杨家坞村委会,220
330111205228,窈口村委会,220
330111205229,石龙村委会,220
330111205230,上臧村委会,210
330111205231,新二村委会,220
330111205232,新三村委会,210
330111205233,双喜村委会,210
330111205234,新绿村委会,210
330111205235,常南村委会,220
330111206203,下俞村委会,220
330111206204,铁坎村委会,220
330111206209,徐家坞村委会,220
330111206211,咸康村委会,220
330111206212,春建村委会,210
330111206213,大唐村委会,220
330111207209,墅溪村委会,210
330111207210,渔山村委会,210
330111207211,五岭村委会,220
330111207212,大葛村委会,220
330112002001,玲珑山社区,122
330112002209,崂山村委会,220
330112002235,夏禹桥村委会,111
330112002236,前山村委会,112
330112002237,锦球村委会,112
330112002238,高源村委会,122
330112002239,宏渡村委会,112
330112002240,化龙村委会,220
330112002241,双源村委会,220
330112002242,桥岭村委会,220
330112002243,玲珑村委会,121
330112002244,东山村委会,122
330112002245,上泉村委会,220
330112002246,祥里村委会,220
330112002247,锦绣村委会,220
330112002248,米积村委会,220
330112002249,雅园村委会,220
330112005001,锦溪社区,111
330112005201,柯家村委会,112
330112005202,杨岱村委会,111
330112005203,上畔村委会,112
330112005204,上甘村委会,220
330112005205,锦源村委会,220
330112005206,横岭村委会,220
330112005207,兰锦村委会,111
330112005208,市坞村委会,220
330112005209,卦畈村委会,112
330112006001,武肃里社区,111
330112006003,文昌阁社区,111
330112006004,苕溪社区,111
330112006005,锦桥社区,111
330112006006,兰岭社区,111
330112006007,新民里社区,111
330112006008,万马社区,111
330112006009,锦潭社区,111
330112006010,新民居委会,111
330112006011,胜利居委会,111
330112006012,东门居委会,111
330112006013,西瓜居委会,111
330112006014,锦桥居委会,111
330112006015,余村居委会,111
330112006016,青龙居委会,111
330112006017,横潭居委会,111
330112006018,琴山社区,111
330112006019,戚家桥社区,111
330112006200,泥山湾村委会,112
330112006201,新溪桥村委会,112
330112006202,横街村委会,122
330112006203,青柯村委会,122
330112006204,钱王铺村委会,122
330112007001,西墅社区,111
330112007002,马溪社区,111
330112007003,西墅居委会,111
330112007004,竹林居委会,111
330112007005,马溪居委会,111
330112007006,林水社区,112
330112007007,西径山社区,112
330112007200,东湖村委会,111
330112007201,平山村委会,111
330112007202,回龙村委会,111
330112007203,潘山村委会,122
330112007204,新联村委会,111
330112007205,金马村委会,122
330112007206,上东村委会,122
330112007207,龙马村委会,220
330112007208,集贤村委会,122
330112007209,大罗村委会,122
330112007210,泥川村委会,122
330112007211,民主村委会,122
330112008200,胜联村委会,112
330112008201,青山村委会,112
330112008202,坎头村委会,112
330112008203,研口村委会,112
330112008204,研里村委会,220
330112008205,蒋杨村委会,111
330112008206,洞霄宫村委会,112
330112008207,青南村委会,122
330112008208,朱村村委会,220
330112008209,孝村村委会,220
330112008210,郎家村委会,220
330112008211,潘联村委会,220
330112008212,洪村村委会,220
330112008213,庆南村委会,220
330112008214,庆北村委会,220
330112008215,白水涧村委会,220
330112008216,泉口村委会,220
330112008217,雅观村委会,220
330112008218,安村村委会,220
330112102222,活山村委会,220
330112102223,高乐村委会,121
330112102224,虹桥村委会,122
330112102225,高桥村委会,220
330112102226,长溪村委会,220
330112102227,石门村委会,220
330112102228,大山村委会,220
330112102229,龙上村委会,220
330112102230,崇阳村委会,220
330112103200,浪口村委会,220
330112103221,杨桥村委会,220
330112103248,指南村委会,220
330112103251,碧淙村委会,220
330112103252,青云村委会,121
330112103253,夏村村委会,220
330112103254,横徐村委会,220
330112103255,畈龙村委会,220
330112103256,射干村委会,220
330112103257,里畈村委会,220
330112103258,金岫村委会,220
330112103259,众社村委会,220
330112103260,高云村委会,220
330112103261,南庄村委会,220
330112103262,上阳村委会,220
330112103263,光辉村委会,220
330112103264,东天目村委会,220
330112103265,临目村委会,220
330112103266,白沙村委会,220
330112103267,东坑村委会,220
330112104001,於潜社区,220
330112104200,金家村委会,121
330112104201,下埠村委会,122
330112104202,横山村委会,122
330112104203,昔口村委会,220
330112104209,民幸村委会,122
330112104226,铜山村委会,220
330112104233,绍鲁村委会,220
330112104253,南山村委会,220
330112104254,祈祥村委会,220
330112104255,自由村委会,122
330112104256,观山村委会,220
330112104257,后渚村委会,122
330112104258,凌口桥村委会,220
330112104259,英公村委会,220
330112104260,百园村委会,220
330112104261,谢家村委会,220
330112104262,方元村委会,220
330112104263,横鑫村委会,220
330112104264,潜东村委会,220
330112104265,田干村委会,220
330112104266,光明村委会,220
330112104267,堰口村委会,220
330112104268,双坑村委会,220
330112104269,古竺村委会,220
330112104270,逸逸村委会,220
330112104271,扶西村委会,220
330112104272,杨洪村委会,220
330112104273,泗洲村委会,220
330112104274,朱湾村委会,220
330112104275,千茂村委会,220
330112106210,上庄村委会,220
330112106226,锦坑桥村委会,220
330112106229,太阳村委会,121
330112106230,太源村委会,220
330112106231,双庙村委会,220
330112106232,大地村委会,220
330112106233,景村村委会,220
330112106234,浪山村委会,220
330112106235,桃源溪村委会,220
330112106236,上太阳村委会,122
330112106237,枫树岭村委会,122
330112106238,谢家桥村委会,220
330112106239,登村村委会,220
330112106240,武村村委会,220
330112106241,大溪坞村委会,220
330112106242,横路村委会,220
330112106243,鹤里村委会,220
330112106244,寨村村委会,220
330112107200,塔山村委会,122
330112107210,城后村委会,220
330112107211,阔滩村委会,220
330112107220,马山村委会,220
330112107223,海龙村委会,220
330112107224,牧亭村委会,121
330112107225,麻车埠村委会,220
330112107226,青山殿村委会,220
330112107227,中间桥村委会,220
330112107228,沈家坞村委会,220
330112107229,西乐村委会,220
330112107230,七坑村委会,220
330112107231,乐平村委会,220
330112107232,上沃村委会,220
330112107233,伍村村委会,220
330112107234,外伍村委会,220
330112108001,昌化社区,220
330112108200,东街村委会,122
330112108201,西街村委会,121
330112108203,孙家村委会,220
330112108204,后营村委会,122
330112108208,朱穴村委会,220
330112108226,虞溪村委会,220
330112108227,石铺村委会,220
330112108228,双塔村委会,122
330112108229,朱白村委会,220
330112108230,白牛村委会,220
330112108231,九龙村委会,220
330112108232,联盟村委会,220
330112108233,后葛村委会,220
330112108234,上营村委会,220
330112109201,泥骆村委会,220
330112109211,朱秀村委会,220
330112109212,云浪村委会,220
330112109227,河桥村委会,121
330112109228,中鑫村委会,220
330112109229,七都村委会,220
330112109230,罗山村委会,220
330112109231,秀溪村委会,220
330112109232,蒲村村委会,220
330112109233,学川村委会,220
330112109234,金燕村委会,220
330112111201,迎丰村委会,220
330112111212,桐坑村委会,220
