120111100213,雷庄子村委会,111
120111100214,四新庄村村委会,111
120111100215,小蒋庄村委会,111
120111100216,大蒋庄村委会,111
120111100217,祁庄村委会,111
120111100218,李楼村委会,111
120111100219,谢庄村委会,111
120111100220,东马庄村委会,111
120111100221,西马庄村委会,111
120111100222,王庄村委会,111
120111100223,大梁庄村委会,111
120111100402,凯丽小区社区,111
120111100403,中北工业园社区,111
120111100406,丽泽嘉园社区,111
120111100407,运通花园社区,111
120111100408,兴苑家园社区,111
120111100409,大稍直口社区,111
120111100410,溪华苑西北斜社区,111
120111100411,溪清苑社区,111
120111100412,溪悦园社区,111
120111100413,碧水家园社区,111
120111100414,云锦世家社区,111
120111100415,顺通家园社区,111
120111100416,澜湾花园社区,111
120111100417,溪秀苑第二社区,111
120111100418,锦曦花苑社区居委会筹备组,111
120111101015,振兴道社区居委会,111
120111101020,柳苑里社区居委会,111
120111101021,轻机厂社区居委会,111
120111101022,南营房社区居委会,111
120111101024,三经路社区居委会,111
120111101028,西河闸社区居委会,111
120111101029,电厂社区居委会,111
120111101030,碧泉花园社区居委会,111
120111101031,广汇园社区居委会,111
120111101032,青水家园社区居委会,111
120111101033,锦秀花园社区居委会,111
120111101035,世纪新苑社区居委会,111
120111101038,柳溪苑社区居委会,111
120111101039,时代华亭社区居委会,111
120111101040,英伦名苑社区居委会,111
120111101041,莱茵小镇社区居委会,111
120111101042,柳轩苑社区居委会,111
120111101201,一街村委会,112
120111101202,二街村委会,112
120111101203,三街村委会,112
120111101204,四街村委会,112
120111101205,五街村委会,112
120111101206,六街村委会,112
120111101207,七街村委会,112
120111101208,八街村委会,112
120111101209,九街村委会,112
120111101210,十街村委会,112
120111101211,十一街村委会,112
120111101212,十二街村委会,112
120111101213,十三街村委会,112
120111101214,十四街村委会,112
120111101215,十五街村委会,112
120111101216,十六街村委会,112
120111101217,白滩寺村委会,112
120111101218,大柳滩村委会,112
120111101219,隐贤村村委会,112
120111101220,东桑园村委会,112
120111101221,前桑园村委会,112
120111101222,后桑园村委会,220
120111101223,东碾坨嘴村委会,112
120111101224,西碾坨嘴村委会,112
120111101225,娄家院村委会,220
120111101400,美庭苑社区,111
120111101401,江南城社区,111
120111102001,富兴里社区居委会,111
120111102201,上辛口村委会,111
120111102202,当城村委会,112
120111102203,水高庄村委会,112
120111102204,第六埠村委会,112
120111102205,中辛口村委会,111
120111102206,下辛口村委会,111
120111102207,郑庄子村委会,112
120111102208,郭庄子村委会,112
120111102209,木厂村委会,112
120111102210,冯高庄村委会,112
120111102211,大沙沃村委会,220
120111102212,小沙沃村委会,220
120111102213,大杜庄村委会,220
120111102214,小杜庄村委会,220
120111102215,宣家院村委会,220
120111102216,毕家村村委会,220
120111102217,王家村村委会,220
120111102218,岳家开村委会,112
120111103001,京福里社区居委会,111
120111103004,工农联盟社区居委会,111
120111103006,田丽社区居委会,111
120111103007,杰盛里社区居委会,111
120111103201,张家窝村委会,111
120111103202,老君堂村委会,111
120111103203,高村村委会,111
120111103204,董庄子村委会,111
120111103205,薛庄子村委会,111
120111103206,炒米店村委会,111
120111103207,古佛寺村委会,111
120111103208,周李庄村委会,111
120111103209,南赵庄村委会,111
120111103210,康庄子村委会,111
120111103211,房庄子村委会,111
120111103212,东琉城村委会,111
120111103213,西琉城村委会,111
120111103214,阎庄子村委会,111
120111103215,宫庄子村委会,111
120111103216,小甸子村委会,111
120111103217,华庄子村委会,111
120111103218,杨武庄村委会,112
120111103400,瑞欣家园社区,111
120111103401,香邑花苑社区居委会筹备组,111
120111104002,兴旺里社区居委会,111
120111104003,宽馨园社区居委会,112
120111104004,汇英苑社区居委会,121
120111104005,恒益隆庭社区居委会,121
120111104201,小南河村委会,111
120111104202,大南河村委会,111
120111104203,付村村委会,111
120111104204,姚村村委会,111
120111104205,潘楼村委会,111
120111104206,郭村村委会,111
120111104207,刘庄村委会,112
120111104208,马家寺村委会,112
120111104209,小卷子村委会,220
120111104210,大卷子村委会,111
120111104211,牛坨子村委会,112
120111104212,王庄子村委会,111
120111104213,孙庄子村委会,111
120111104214,吴庄子村委会,111
120111104215,阎庄子村村委会,220
120111104216,小卞庄村委会,220
120111104217,宽河村委会,112
120111104218,陈台子村委会,111
120111104400,智达里社区,111
120111104401,祥和园社区居委会筹备组,111
120111105001,泉集里社区居委会,111
120111105002,龙居花园社区居委会,111
120111105003,龙津园社区居委会,111
120111105201,大寺村委会,112
120111105202,王村村委会,112
120111105203,芦北口村委会,112
120111105204,青凝候村委会,220
120111105205,王庄子村村委会,112
120111105206,石庄子村村委会,112
120111105207,李庄子村村委会,112
120111105208,南口村委会,112
120111105209,北口村委会,112
120111105210,贾庄子村委会,112
120111105211,大任庄村委会,111
120111105212,周庄子村委会,111
120111105213,倪黄庄村委会,112
120111105214,张道口村委会,112
120111105215,门道口村委会,112
120111105401,梅江社区,111
120111105402,洛卡小镇社区居委会筹备组,111
120111106201,王稳庄村委会,111
120111106202,东台子村委会,112
120111106203,东兰坨村委会,220
120111106204,杨科庄村委会,112
120111106205,小张庄村委会,112
120111106206,西兰坨村委会,112
120111106207,小韩庄村委会,112
120111106208,二侯庄村委会,112
120111106209,小年庄村委会,112
120111106210,大侯庄村委会,112
120111106211,小金庄村委会,112
120111106212,小泊村委会,112
120111106213,大泊村委会,112
120111106214,小孙庄村委会,112
120111106215,建新村委会,112
120111400498,天津开发区微电子小区虚拟社区,123
120111401498,华苑产业区虚拟社区,123
120111402400,天津农学院（杨柳青）社区,123
120111402401,天津轻工职业技术学院社区,123
120111402402,天津理工中环信息学院社区,123
120111402403,天津劳动经济技术学校社区,123
120111402404,天津商业大学宝德学院社区,123
120111402405,天津城建学院社区,123
120111402406,天津农学院（张家窝）社区,123
120111402407,天津经济管理干部学院社区,123
120111402408,天津师范大学社区,123
120111402409,天津工业大学社区,123
120111402410,天津警官职业学校社区,123
120111402411,天津理工大学（主校区）社区,123
120111450498,西青区开发区虚拟社区,123
120112001001,昆香苑社区居委会,111
120112001002,万盈家园社区居委会,111
120112001003,金兴家园社区居委会,111
120112001004,新景家园社区居委会,111
120112001005,尚科家园社区居委会,111
120112001006,新薇家园社区居委会,111
120112001007,欣盛家园社区居委会,111
120112002498,双林虚拟社区,111
120112100001,祥福里社区居委会,111
120112100003,红星里社区居委会,111
120112100004,红旗楼社区居委会,111
120112100006,惠苑里社区居委会,111
120112100011,育才里社区居委会,111
120112100013,众合里社区居委会,111
120112100015,光明楼社区居委会,111
120112100016,永安里社区居委会,111
120112100017,新丰里社区居委会,111
120112100018,益华里社区居委会,111
120112100019,新业里社区居委会,111
120112100020,金石里社区居委会,111
120112100021,宝业馨苑社区居委会,111
120112100022,月牙河社区居委会,111
120112100023,丰达园社区居委会,111
120112100024,丰收路社区居委会,111
120112100025,金华南社区居委会,111
120112100026,金华北社区居委会,111
120112100027,新城社区居委会,111
120112100028,沽上社区居委会,111
120112100201,东张庄村委会,111
120112100202,吴家稻地村委会,112
120112100203,池家稻地村委会,111
120112100204,刘家码头村委会,112
120112100205,王家场村委会,111
120112100206,头道沟村委会,112
120112100207,周辛庄村委会,112
120112100208,秦庄子村委会,111
120112100209,上刘庄村委会,111
120112100210,下郭庄村委会,111
120112100211,四里沽村委会,112
120112100212,李庄子村委会,112
120112100213,潘庄子村委会,112
120112100214,胜利村委会,111
120112100215,惠丰村委会,111
120112100216,新兴村委会,111
120112100217,耀华村委会,111
120112100218,同济村委会,111
120112100219,裕民村委会,111
120112100220,韩城桥村委会,111
120112100221,南洋村委会,111
120112100222,五登房村委会,112
120112100223,二道桥村委会,111
120112100224,北洋村委会,112
120112100225,苑庄村委会,112
120112100226,赵北庄村委会,111
120112100227,田咀村委会,111
120112100400,天津海河工业区社区,111
120112101006,金龙里社区居委会,111
120112101008,东风里社区居委会,111
120112101010,泽水园社区居委会,111
120112101011,荣水园第一社区居委会,111
120112101012,荣水园第二社区居委会,111
120112101013,荣水园第三社区居委会,111
120112101014,慈水园第一社区居委会,111
120112101015,慈水园第二社区居委会,111
120112101016,慈水园第三社区居委会,111
120112101017,慈水园第四社区居委会,111
120112101018,盘沽馨苑社区居委会,111
120112101019,盘泽馨苑社区居委会,111
120112101201,葛沽一村委会,112
120112101202,葛沽二村委会,112
120112101203,葛沽三村委会,111
120112101204,官房村委会,112
120112101205,曾庄村委会,112
120112101206,北园村委会,112
120112101207,新房村委会,112
120112101208,盘沽村委会,112
120112101209,十间房村委会,112
120112101213,小高庄村委会,112
120112101214,邓岑子村委会,112
120112101215,辛庄子村委会,112
120112101216,杨岑子村委会,112
120112101217,殷庄村委会,112
120112101218,刘庄村委会,112
120112101219,东埂村委会,112
120112101220,杨惠庄村委会,112
120112101221,西关村委会,112
120112101222,南辛房村委会,112
120112101223,三合村委会,112
120112101224,石闸村委会,112
120112101225,九道沟村委会,112
120112101400,葛沽镇冶金工业园社区,111
120112102001,中山路社区居委会,111
120112102003,德胜道社区居委会,111
120112102004,和平路社区居委会,111
120112102007,红旗路社区居委会,111
120112102010,减河南社区居委会,111
120112102011,水榭花都社区居委会,111
120112102012,福堤园居委会,111
120112102013,竹新园居委会,111
120112102014,紫淼新苑社区居委会,111
120112102201,盛字营村委会,111
120112102202,传字营村委会,111
120112102203,幸福村委会,111
120112102204,西花园村委会,111
120112102208,西沟村委会,111
120112102209,东大站村委会,112
120112102210,营盘圈村委会,112
120112102211,新开路村委会,112
120112102212,南副营村委会,112
120112102213,四道沟村委会,112
120112102218,东闸村委会,112
120112102219,前营村委会,112
120112102220,坨子地村委会,112
120112102221,东西庄房村委会,112
120112102223,迎新村委会,112
120112102224,会馆村委会,112
120112102225,操场河村委会,112
120112102227,周庄房村委会,111
120112102400,小站黄台工业园区社区,111
120112102401,天津小站工业区社区,111
120112103001,朝阳社区居委会,111
120112103002,海天馨苑社区居委会,111
120112103003,鑫港园社区居委会,111
120112103004,仁和园社区居委会,111
120112103005,河畔星城社区居委会,111
120112103006,柳林社区居委会,111
120112103007,福港园社区居委会,111
120112103008,福禧社区居委会,111
120112103009,林城佳苑社区居委会,111
120112103010,善和园社区居委会,111
120112103011,林景家园社区居委会,111
120112103012,格林社区居委会,111
120112103013,领世郡社区居委会,111
120112103014,桃园社区居委会,111
120112103201,何庄子村委会,111
120112103202,宋庄子村委会,111
120112103203,黄庄子村委会,111
120112103204,芦庄子村委会,111
120112103205,李楼村委会,111
120112103206,小辛庄村委会,111
120112103207,桃源沽村委会,111
120112103208,双港村委会,111
120112103209,海河湾村委会,111
120112103210,南马集村委会,111
120112103211,北马集村委会,111
120112103212,先锋村委会,111
120112103213,郭黄庄村委会,111
120112103214,前三合村委会,111
120112103215,后三合村委会,111
120112103216,西三合村委会,111
120112103400,天津双港工业园区社区,111
120112104001,鑫旺里社区居委会,111
120112104002,汀上家园社区居委会,111
120112104003,三鑫社区居委会,111
120112104004,华远波士顿社区居委会,111
120112104005,金地艺境社区居委会,111
120112104201,白塘口村委会,112
120112104202,上小汀村委会,112
120112104203,唐庄子村委会,112
120112104204,前辛庄村委会,112
120112104205,中辛庄村委会,111
120112104206,后辛庄村委会,112
120112104207,下小汀村委会,112
120112104208,张满庄村委会,112
120112104209,生产圈村委会,112
120112104210,邢庄子村委会,112
120112104211,高庄子村委会,112
120112104212,上王庄村委会,112
120112104213,张家咀村委会,112
120112104214,柴辛庄村委会,112
120112104215,上郭庄村委会,112
120112104216,继泰村委会,112
120112104217,柴家圈村委会,112
120112104218,新桥村委会,112
120112104219,清和村委会,112
120112104220,建明村委会,112
120112104400,双鑫（辛庄）工业园区社区,111
120112106001,聚和园社区居委会,111
120112106002,福和园社区居委会,111
120112106201,东咀村委会,112
120112106202,东泥沽村委会,112
120112106203,小韩庄村委会,112
120112106204,西官房村委会,112
120112106205,西泥沽村委会,112
120112106206,柴庄子村委会,112
120112106207,孙庄子村委会,112
120112106208,东周庄村委会,112
120112106209,王庄村委会,111
120112106210,西周庄村委会,111
120112106211,南房子村委会,111
120112106212,李家圈村委会,112
120112106213,刘家圈村委会,112
120112106214,闫家圈村委会,112
120112106215,韩家圈村委会,112
120112106216,小营盘村委会,112
120112106400,双桥河镇工业园社区,111
120112107001,新春社区居委会,111
120112107002,八里坊社区居委会,111
120112107003,碧桂园社区居委会,111
120112107004,金角社区居委会,111
120112107005,品湖苑社区居委会,111
120112107201,八里台村委会,111
120112107202,巨葛庄村委会,112
120112107203,大孙庄村委会,112
120112107204,大韩庄村委会,112
120112107205,团洼村委会,112
120112107206,西小站村委会,112
120112107207,小黄庄村委会,112
120112107208,和顺地村委会,112
120112107209,潘家洼村委会,112
120112107210,双闸村委会,112
120112107211,中义心庄村委会,112
120112107212,南义心庄村委会,112
120112107213,毛家沟村委会,112
120112107214,刘家沟村委会,112
120112107215,北中塘村委会,112
120112107400,八里台工业园区社区,111
120112107401,天嘉湖筹备社区,111
120112107402,泰达（津南）微电子工业区社区,111
120112108001,政安里社区居委会,111
120112108002,建新社区居委会,111
120112108003,泽惠园社区居委会,111
120112108004,宣惠园社区居委会,111
120112108005,御惠园社区居委会,111
120112108201,前进村委会,112
120112108202,光明村委会,112
120112108203,月桥村委会,112
120112108204,义和庄村委会,112
120112108205,老左营村委会,112
120112108206,正营村委会,112
120112108208,吕坨子村委会,112
120112108209,后营村委会,112
120112108210,高庄房村委会,112
120112108211,裕盛村委会,112
120112108212,仁字营村委会,112
120112108213,建新村委会,111
120112108214,北闸口村委会,112
120112108215,东右营村委会,112
120112108216,西右营村委会,112
120112108217,北义村委会,112
120112108218,三道沟村委会,112
120112108219,大芦庄村委会,112
120112108220,翟家甸村委会,112
120112108400,北闸口电子工业社区,111
120112401498,铁路十八局虚拟社区,111
120112403400,黑牛城社区,111
120112403401,东方红社区,111
120112403402,万年红社区,111
120112403403,向阳社区,111
120112403404,灰堆社区,111
120112403405,星光社区,111
120112403406,挂甲寺社区,111
120112403407,西楼社区,111
120112403408,长青科工贸园区社区,111
120112403409,长青科技园区社区,111
120112404498,津南开发区东区虚拟社区,111
120112405498,津南开发区西区虚拟社区,111
120112407498,海河教育园虚拟社区,111
120112500598,双林农场虚拟生活区,111
120112501598,津南国家农业园区虚拟生活区,111
120113001003,果园里社区居委会,111
120113001006,丹凤里社区居委会,111
120113001009,朝阳里社区居委会,111
120113001014,旭日里社区居委会,111
120113001015,霞光里社区居委会,111
120113001018,新华里社区居委会,111
120113001020,双发温泉花园社区居委会,111
120113001022,都旺新城社区居委会,111
120113001024,辰庆家园社区居委会,111
120113001025,辰兴家园社区居委会,111
120113001026,辰悦家园社区居委会,111
120113001027,东升里社区居委会,111
120113002001,泰来西里社区居委会,111
120113002002,泰来东里社区居委会,111
120113002006,安达里社区居委会,111
120113002007,虎林里社区居委会,111
120113002008,拜泉里社区居委会,111
120113002009,集贤里社区居委会,111
120113002011,红云新里社区居委会,111
120113002012,瀛台里社区居委会,111
120113002013,北医道社区居委会,111
120113002014,发电楼社区居委会,111
120113003002,万科花园新城社区居委会,111
120113003004,田园小区社区居委会,111
120113003005,万达新城社区居委会,111
120113003007,今日家园社区居委会,111
120113003008,宝利新苑社区居委会,111
120113003009,普兴里社区居委会,111
120113003010,金宜里社区居委会,111
120113003011,国宜里社区居委会,111
120113003012,普康里社区居委会,111
120113003013,都市桃源社区居委会,111
120113003016,国宜北里社区居委会,111
120113003017,富宜里社区居委会,111
120113003018,强宜里社区居委会,111
120113003020,普东新苑社区居委会,111
120113003021,秋怡家园社区居委会,111
120113003022,红荔花园社区居委会,111
120113003023,淮兴园社区居委会,111
120113003024,淮盛园社区居委会,111
120113003025,祥和园社区居委会,111
120113003026,宸宜花园社区居委会,111
120113003027,宸欣家园社区居委会,111
120113003028,天士力花园社区居委会,111
120113003029,民宜里社区居委会,111
120113004009,顺驰翡翠城社区居委会,111
120113004011,奥林匹克花园社区居委会,111
120113004012,瑞康社区居委会,111
120113004013,宝翠花都社区居委会,111
120113004016,熙景园社区居委会,111
120113004017,瞰景园社区居委会,111
120113004020,瑞盈园社区居委会,111
120113004021,瑞益园社区居委会,111
120113004022,紫瑞园社区居委会,111
120113004023,秋瑞园社区居委会,111
120113004024,江南春色社区居委会,111
120113005001,佳荣里社区居委会,111
120113005002,佳欣里社区居委会,111
120113005003,佳安里社区居委会,111
120113005004,井田公寓社区居委会,111
120113005005,瑞达里社区居委会,111
120113005006,佳园新里社区居委会,111
120113005007,燕宇社区居委会,111
120113005008,瑞贤园社区居委会,111
120113005009,瑞秀园社区居委会,111
120113005010,人民家园社区居委会,111
120113006498,青源街道虚拟社区,111
120113007001,荣康园社区居委会,111
120113007002,荣居园社区居委会,111
120113007003,荣溪园社区居委会,111
120113007004,荣馨园社区居委会,111
120113007005,荣雅园社区居委会,111
120113007006,荣翔园社区居委会,111
120113007007,盛安园社区居委会,123
120113007008,盛康园社区居委会,111
120113100001,顺义南里社区居委会,111
120113100005,光明道社区居委会,111
120113100012,欢颜里社区居委会,111
120113100016,南寺社区居委会,111
120113100017,北寺社区居委会,111
120113100020,天穆东苑社区居委会,111
120113100022,天辰新苑社区居委会,111
120113100023,柳滩社区居委会,111
120113100024,方舟社区居委会,111
120113100025,桃香园社区居委会,111
120113100029,大通绿岛家园社区居委会,111
120113100030,佳宁里联合社区居委会,111
120113100031,普天东里社区居委会,111
120113100032,蓝岸森林社区居委会,111
120113100033,金门里社区居委会,111
120113100034,辽河园社区居委会,111
120113100035,瑞宁嘉园社区居委会,111
120113100036,金苑公寓社区居委会,111
120113100037,辰发花园社区居委会,111
120113100201,阎街村委会,112
120113100202,马庄村委会,112
120113100203,南仓村委会,112
120113100204,天穆村委会,111
120113100205,柳滩村委会,111
120113100206,勤俭村委会,111
120113100207,霍嘴村委会,111
120113100208,白庙村农工商联合公司（村委会）,111
120113100209,东于庄村农工商联合公司（村委会）,111
120113100210,西于庄村农工商联合公司（村委会）,111
120113100211,刘房子村委会,111
120113100212,吴嘴村委会,111
120113100213,王庄村委会,111
120113100214,张兴庄村农工商联合公司（村委会）,111
120113100215,郭辛庄村农工商联合公司（村委会）,111
120113101003,引河里第二社区居委会,111
120113101004,引河里第一社区居委会,111
120113101010,金凤里社区居委会,111
120113101012,盛仓社区居委会,111
120113101013,长瀛御龙湾社区居委会,111
120113101014,阳光卡蒂尔社区居委会,111
120113101015,天阳社区居委会,111
120113101016,讷河里社区居委会,111
120113101017,泽天下社区居委会,111
120113101018,富锦华庭社区居委会,111
120113101201,北仓村村委会,111
120113101202,三义村村委会,112
120113101203,赵虎庄村委会,112
120113101204,丁赵庄村委会,112
120113101205,阎庄村委会,112
120113101206,周庄村委会,112
120113101207,李嘴村委会,112
120113101208,刘园村委会,112
120113101209,桃花寺村委会,112
120113101210,董新房村委会,112
120113101211,王秦庄村委会,112
120113101212,桃口村委会,112
120113101213,屈店村委会,112
120113102001,双街新家园社区居委会,111
120113102002,万源星城社区居委会,112
120113102003,上河花园社区居委会,111
120113102004,小街新苑社区居委会,111
120113102005,柴楼新庄园社区居委会,111
120113102201,小街村委会,112
120113102202,汉沟村委会,112
120113102203,庞嘴村委会,112
120113102204,胡园村委会,112
120113102205,郎元村委会,112
120113102206,上蒲口村委会,220
120113102207,张湾村委会,112
120113102208,杨堤村委会,112
120113102209,柴楼村委会,112
120113102210,双街村村委会,111
120113102211,下蒲口村委会,112
120113102212,沙庄村委会,112
120113102213,下辛庄村委会,112
120113102214,西赵庄村委会,112
120113102215,常庄村委会,112
120113103201,双口一村村委会,122
120113103202,双口二村村委会,122
120113103203,双口三村村委会,121
120113103204,安光村委会,220
120113103205,后堡村委会,220
120113103206,前丁庄村委会,220
120113103207,后丁庄村委会,220
120113103208,平安庄村委会,220
120113103209,上河头村委会,220
120113103210,中河头村委会,220
120113103211,下河头村委会,220
120113103212,东堤村委会,220
120113103213,杨河村委会,220
120113103214,岔房子村委会,220
120113103215,线河一村村委会,220
120113103216,线河二村村委会,220
120113103217,双河村委会,112
120113103218,前堡村委会,220
120113103219,徐堡村委会,220
120113103220,郝堡村委会,220
120113103221,赵圈村委会,220
120113104001,红光农场社区居委会,220
120113104201,青光村村委会,121
120113104202,韩家墅村委会,122
120113104203,杨家嘴村委会,111
120113104204,刘家码头村委会,220
120113104205,李家房子村委会,220
120113104206,铁锅店村委会,220
120113106001,东马道社区居委会,111
120113106002,宫西街社区居委会,111
120113106003,民贤里社区居委会,111
120113106004,红旗路社区居委会,111
120113106005,宜赵路社区居委会,111
120113106006,南菜园社区居委会,111
120113106007,翠金园社区居委会,111
120113106008,秋晨园社区居委会,111
120113106009,欧铂城社区居委会,111
120113106201,一街村委会,112
120113106202,二街村委会,111
120113106203,三街村委会,112
120113106204,四街村委会,112
120113106205,五街村委会,112
120113106206,六街村委会,112
120113106207,七街村委会,112
120113106208,八街村委会,112
120113106209,九街村委会,112
120113106210,十街村委会,112
120113107001,秀河园社区居委会,111
120113107002,嘉阳花园社区居委会,111
120113107201,小淀村村委会,111
120113107202,刘安庄村委会,112
120113107203,小贺庄村委会,220
120113107204,赵庄村委会,112
120113107205,温家房子村委会,220
120113108201,南麻疙瘩村委会,220
120113108202,北麻疙瘩村委会,220
120113108203,张献庄村委会,220
120113108204,朱唐庄村委会,220
120113108205,小孟庄村委会,220
120113108206,小杨庄村委会,220
120113108207,大杨庄村委会,220
120113108208,北孙庄村委会,220
120113108209,大张庄村村委会,121
120113108210,李辛庄村委会,220
120113108211,北何庄村委会,220
120113108212,小诸庄村委会,220
120113108213,二阎庄村委会,220
120113108214,刘招庄村委会,220
120113108215,刘马庄村委会,220
120113108216,南王平村村委会,220
120113108217,芦庄村委会,220
120113108218,吕庄村委会,220
120113108219,董连庄村委会,220
120113108220,仁合营村委会,220
120113108221,小韩庄村委会,220
120113108222,高庄村委会,220
120113108223,喜逢台村委会,220
120113108224,下殷庄村委会,220
120113108225,大兴庄村委会,220
120113108226,大吕庄村委会,220
120113108227,小田庄村委会,220
120113108228,小马庄村委会,220
120113108229,张五庄村委会,220
120113108230,张四庄村委会,220
120113108231,大诸庄村委会,220
120113111201,东堤头村委会,122
120113111202,西堤头村村委会,121
120113111203,刘快庄村委会,122
120113111204,芦新河村委会,220
120113111205,姚庄子村委会,122
120113111206,霍庄子村村委会,122
120113111207,东赵庄村委会,220
120113111208,季庄子村委会,220
120113111209,辛侯庄村委会,220
120113111210,韩盛庄村委会,220
120113400498,科技园区北区虚拟社区,111
120113401400,科技园区南区社区,111
120113402498,天津医药医疗器械工业园虚拟社区,123
120113403498,天津陆路港物流装备产业园虚拟社区,123
120113404498,天津风电产业园虚拟社区,123
120113500598,红旗农场虚拟生活区,111
120113501598,曙光农场虚拟生活区,123
120114001007,文华巷社区居委会,111
120114001008,团结路社区居委会,111
120114001009,胜利路社区居委会,111
120114001010,南楼社区居委会,111
120114001011,站北路社区居委会,111
120114001012,育才南里社区居委会,111
120114001014,友谊里社区居委会,111
120114001015,东旺巷社区居委会,111
120114001016,阳光家园社区居民委员会,111
120114002001,静湖花园社区居委会,111
120114002002,越秀园社区居委会,111
120114002003,龙湾城社区居民委员会,111
120114002004,碧溪园第一社区居民委员会,111
120114002005,碧溪园第二社区居民委员会,111
120114002006,花郡社区居民委员会,111
120114003001,颐安西社区居委会,111
120114003003,翠亨东社区居委会,111
120114003004,亨通花园西区社区居委会,111
120114003005,亨通花园东区南里社区居委会,111
120114003006,亨通花园东区北里社区居委会,111
120114003007,翠景园社区居委会,111
120114003008,北岸尚城社区居委会,111
120114003009,翠亨西社区居委会,111
120114003010,和悦花园社区居委会,111
120114003011,上河雅苑第一社区居委会,111
120114003012,上河雅苑第二社区居委会,111
120114003013,上河雅苑第三社区居委会,111
120114003014,蒲瑞祥园东区社区居委会,111
120114003015,蒲瑞祥园中区社区居委会,111
120114003016,蒲瑞祥园西区社区居委会,111
120114003017,蒲瑞馨园东区北里社区居委会,111
120114003018,蒲瑞馨园东区南里社区居委会,111
120114003019,蒲瑞馨园西区社区居委会,111
120114003020,蒲瑞和园社区居委会,111
120114003021,盛世家园社区居民委员会,111
120114003022,海棠湾社区居民委员会,111
120114004001,泉昇佳苑第一社区居民委员会,111
120114004002,泉昇佳苑第二社区居民委员会,111
120114004003,双寺营第一社区居民委员会,111
120114004004,双寺营第二社区居民委员会,111
120114004202,老米店村委会,220
120114004203,马家口村委会,220
120114004204,六合庄村委会,220
120114004206,城上村委会,220
120114005001,新丽社区居民委员会,111
120114005002,曹园社区居民委员会,111
120114005003,孔官屯社区居民委员会,111
120114005203,薛庄村委会,112
120114005204,费庄村委会,112
120114005205,沙古堆村委会,112
120114005206,宝稼营村委会,112
120114005207,马庄村委会,112
120114005208,褚庄村委会,112
120114005209,段庄村委会,112
120114005210,小辛庄村委会,112
120114005211,新刘庄村委会,220
120114005213,郑楼村委会,112
120114006007,和平里社区居委会,111
120114006011,泉州东里社区居委会,111
120114006012,泉州西里社区居委会,111
120114006015,颐安东社区居委会,111
120114006016,广厦东里社区居委会,111
120114006017,广厦南里社区居委会,111
120114006018,广厦北里社区居委会,111
120114006019,西苑社区居委会,111
120114006020,光明社区居委会,111
120114006021,松鹤园社区居委会,111
120114006022,福苑社区居委会,111
120114006023,平安里社区居委会,111
120114006024,雍馨花园社区居委会,111
120114006025,富民里社区居民委员会,111
120114006026,博盛园社区居民委员会,111
120114006027,尚清湾社区居民委员会,111
120114006028,栖仙社区居委会,111
120114101001,馨梅福苑第一社区居民委员会,121
120114101002,馨梅福苑第二社区居民委员会,121
120114101003,馨梅福苑第三社区居民委员会,121
120114101204,郭罗庄村委会,122
120114101205,北王平村委会,122
120114101206,稗甸村委会,220
120114101207,六指封村委会,220
120114101208,双庄村委会,220
120114101209,沈庄村委会,220
120114101210,塘坊村委会,220
120114101211,双庙村委会,220
120114101212,西汪庄村委会,220
120114101213,王痂庄村委会,220
120114101214,小姚庄村委会,220
120114101215,小侯庄村委会,220
120114101216,杨恒庄村委会,220
120114101217,张大庄村委会,220
120114101218,东陈庄村委会,220
120114101219,蔡庄村委会,220
120114101220,周庄村委会,220
120114101222,方辛庄村委会,220
120114101224,郝庄村委会,220
120114101225,南仁庄村委会,220
120114101226,陈标庄村委会,220
120114101227,小雷庄村委会,220
120114101228,尤庄子村委会,220
120114101229,小潘庄村委会,220
120114101230,张海庄村委会,220
120114101231,鸭徐庄村委会,220
120114101232,掖指村委会,220
120114101233,聂庄子村委会,220
120114101234,单封村委会,220
120114101235,王唐庄村委会,220
120114101236,东良庄村委会,220
120114101237,董河村委会,220
120114101238,韦庄村委会,220
120114101239,西陈庄村委会,220
120114101240,灰锅口村委会,220
120114101241,大吴庄村委会,220
120114101242,小吴庄村委会,220
120114101243,杨宽庄村委会,220
120114101244,郑家庄村委会,220
120114101245,盖模村委会,220
120114101246,瓦房村委会,220
120114101401,福源经济区社区,121
120114102201,大碱厂村委会,122
120114102202,黄官屯村委会,122
120114102203,勾兆屯村委会,220
120114102204,中丰庄村委会,220
120114102205,下丰庄村委会,220
120114102206,尖咀窝村委会,220
120114102207,南辛庄村委会,220
120114102208,筐儿港村委会,220
120114102209,长屯村委会,220
120114102210,兰家庄村委会,220
120114102211,二王庄村委会,220
120114102212,年辛庄村委会,220
120114102213,胡辛庄村委会,220
120114102214,刘五庄村委会,122
120114102215,孙小屯村委会,121
120114102216,兰家巷村委会,122
120114102217,安楼村委会,220
120114102218,陈楼村委会,220
120114102219,田河村委会,220
120114102220,杨凤庄村委会,220
120114102221,西粮窝村委会,220
120114102222,刘排庄村委会,220
120114102223,孙林庄村委会,220
120114102224,洪家庄村委会,220
120114102225,韩家庄村委会,220
120114102226,港北辛庄村委会,220
120114103001,福巷嘉苑社区居民委员会,121
120114103201,一街村委会,122
120114103202,三街村委会,122
120114103203,白庄子村委会,121
120114103204,四街村委会,122
120114103205,黄辛庄村委会,220
120114103206,二街村委会,122
