500116104000,朱杨镇,0
500116105000,石蟆镇,0
500116106000,永兴镇,0
500116107000,塘河镇,0
500116108000,白沙镇,0
500116109000,龙华镇,0
500116110000,李市镇,0
500116111000,慈云镇,0
500116112000,蔡家镇,0
500116113000,中山镇,0
500116114000,嘉平镇,0
500116115000,柏林镇,0
500116116000,先锋镇,0
500116117000,珞璜镇,0
500116118000,贾嗣镇,0
500116119000,夏坝镇,0
500116120000,西湖镇,0
500116121000,杜市镇,0
500116122000,广兴镇,0
500116123000,四面山镇,0
500116124000,支坪镇,0
500116125000,四屏镇,0
500117001000,合阳城街道办事处,0
500117002000,钓鱼城街道办事处,0
500117003000,南津街街道办事处,0
500117004000,盐井街道,0
500117005000,草街街道,0
500117006000,云门街道,0
500117007000,大石街道,0
500117100000,沙鱼镇,0
500117101000,官渡镇,0
500117102000,涞滩镇,0
500117103000,肖家镇,0
500117104000,古楼镇,0
500117105000,三庙镇,0
500117106000,二郎镇,0
500117107000,龙凤镇,0
500117108000,隆兴镇,0
500117109000,铜溪镇,0
500117112000,双凤镇,0
500117113000,狮滩镇,0
500117114000,清平镇,0
500117115000,土场镇,0
500117116000,小沔镇,0
500117117000,三汇镇,0
500117118000,香龙镇,0
500117120000,钱塘镇,0
500117121000,龙市镇,0
500117123000,燕窝镇,0
500117124000,太和镇,0
500117125000,渭沱镇,0
500117126000,双槐镇,0
500118001000,中山路街道,0
500118002000,胜利路街道,0
500118003000,南大街街道,0
500118004000,茶山竹海街道,0
500118005000,大安街道,0
500118006000,陈食街道,0
500118007000,卫星湖街道,0
500118100000,青峰镇,0
500118102000,金龙镇,0
500118104000,临江镇,0
500118106000,何埂镇,0
500118107000,松溉镇,0
500118108000,仙龙镇,0
500118109000,吉安镇,0
500118110000,五间镇,0
500118111000,来苏镇,0
500118112000,宝峰镇,0
500118113000,双石镇,0
500118114000,红炉镇,0
500118115000,永荣镇,0
500118116000,三教镇,0
500118117000,板桥镇,0
500118118000,朱沱镇,0
500119001000,东城街道办事处,0
500119002000,南城街道办事处,0
500119003000,西城街道办事处,0
500119100000,三泉镇,0
500119101000,南平镇,0
500119102000,神童镇,0
500119103000,鸣玉镇,0
500119104000,大观镇,0
500119105000,兴隆镇,0
500119106000,太平场镇,0
500119107000,白沙镇,0
500119108000,水江镇,0
500119109000,石墙镇,0
500119110000,金山镇,0
500119111000,头渡镇,0
500119112000,大有镇,0
500119113000,合溪镇,0
500119114000,黎香湖镇,0
500119115000,山王坪镇,0
500119116000,木凉镇,0
500119117000,楠竹山镇,0
500119118000,石溪镇,0
500119119000,德隆镇,0
500119120000,民主镇,0
500119121000,福寿镇,0
500119122000,河图镇,0
500119123000,庆元镇,0
500119124000,古花镇,0
500119125000,石莲镇,0
500119126000,乾丰镇,0
500119127000,骑龙镇,0
500119128000,冷水关镇,0
500119207000,中桥乡,0
500119212000,峰岩乡,0
500120001000,璧城街道办事处,0
500120002000,璧泉街道办事处,0
500120003000,青杠街道办事处,0
500120004000,来凤街道办事处,0
500120005000,丁家街道办事处,0
500120006000,大路街道办事处,0
500120100000,八塘镇,0
500120101000,七塘镇,0
500120102000,河边镇,0
500120103000,福禄镇,0
500120104000,大兴镇,0
500120105000,正兴镇,0
500120106000,广普镇,0
500120107000,三合镇,0
500120108000,健龙镇,0
500151001000,巴川街道,0
500151002000,东城街道,0
500151003000,南城街道,0
500151004000,蒲吕街道,0
500151005000,旧县街道,0
500151101000,土桥镇,0
500151103000,二坪镇,0
500151104000,水口镇,0
500151105000,安居镇,0
500151106000,白羊镇,0
500151107000,平滩镇,0
500151108000,小林镇,0
500151109000,双山镇,0
500151110000,虎峰镇,0
500151111000,石鱼镇,0
500151112000,福果镇,0
500151113000,庆隆镇,0
500151114000,少云镇,0
500151115000,维新镇,0
500151116000,高楼镇,0
500151117000,大庙镇,0
500151118000,围龙镇,0
500151119000,华兴镇,0
500151120000,永嘉镇,0
500151121000,安溪镇,0
500151122000,西河镇,0
500151123000,侣俸镇,0
500151124000,太平镇,0
500152001000,桂林街道办事处,0
500152002000,梓潼街道办事处,0
500152101000,上和镇,0
500152102000,龙形镇,0
500152103000,古溪镇,0
500152104000,宝龙镇,0
500152107000,玉溪镇,0
500152108000,米心镇,0
500152109000,群力镇,0
500152110000,双江镇,0
500152112000,花岩镇,0
500152113000,柏梓镇,0
500152114000,崇龛镇,0
500152115000,塘坝镇,0
500152116000,新胜镇,0
500152117000,太安镇,0
500152119000,小渡镇,0
500152120000,卧佛镇,0
500152121000,五桂镇,0
500152122000,田家镇,0
500152123000,别口镇,0
500152124000,寿桥镇,0
500153001000,昌元街道办事处,0
500153002000,昌州街道办事处,0
500153003000,广顺街道办事处,0
500153004000,双河街道办事处,0
500153005000,安富街道办事处,0
500153006000,峰高街道办事处,0
500153100000,荣隆镇,0
500153101000,仁义镇,0
500153102000,盘龙镇,0
500153103000,吴家镇,0
500153104000,直升镇,0
500153105000,万灵镇,0
500153106000,清升镇,0
500153107000,清江镇,0
500153108000,古昌镇,0
500153109000,河包镇,0
500153110000,观胜镇,0
500153111000,铜鼓镇,0
500153112000,清流镇,0
500153113000,远觉镇,0
500153114000,龙集镇,0
500154001000,汉丰街道办事处,0
500154002000,文峰街道办事处,0
500154003000,云枫街道办事处,0
500154004000,镇东街道办事处,0
500154005000,丰乐街道办事处,0
500154006000,白鹤街道办事处,0
500154007000,赵家街道办事处,0
500154100000,大德镇,0
500154101000,镇安镇,0
500154102000,厚坝镇,0
500154103000,金峰镇,0
500154104000,温泉镇,0
500154105000,郭家镇,0
500154106000,白桥镇,0
500154107000,和谦镇,0
500154108000,河堰镇,0
500154109000,大进镇,0
500154110000,谭家镇,0
500154111000,敦好镇,0
500154112000,高桥镇,0
500154113000,九龙山镇,0
500154114000,天和镇,0
500154115000,中和镇,0
500154116000,义和镇,0
500154117000,临江镇,0
500154118000,竹溪镇,0
500154119000,铁桥镇,0
500154120000,南雅镇,0
500154121000,巫山镇,0
500154122000,岳溪镇,0
500154123000,长沙镇,0
500154124000,南门镇,0
500154125000,渠口镇,0
500154200000,满月乡,0
500154201000,关面乡,0
500154202000,白泉乡,0
500154203000,麻柳乡,0
500154204000,紫水乡,0
500154205000,三汇口乡,0
500154206000,五通乡,0
500155001000,梁平县梁山街道办事处,0
500155002000,梁平县双桂街道办事处,0
500155101000,仁贤镇,0
500155102000,礼让镇,0
500155103000,云龙镇,0
500155104000,屏锦镇,0
500155106000,袁驿镇,0
500155107000,新盛镇,0
500155108000,福禄镇,0
500155109000,金带镇,0
500155110000,聚奎镇,0
500155111000,明达镇,0
500155112000,荫平镇,0
500155113000,和林镇,0
500155114000,回龙镇,0
500155115000,碧山镇,0
500155116000,虎城镇,0
500155117000,七星镇,0
500155118000,龙门镇,0
500155119000,文化镇,0
500155120000,合兴镇,0
500155121000,石安镇,0
500155122000,柏家镇,0
500155123000,大观镇,0
500155124000,竹山镇,0
500155125000,蟠龙镇,0
500155126000,星桥镇,0
500155127000,曲水镇,0
500155128000,安胜镇,0
500155129000,复平镇,0
500155130000,紫照镇,0
500155201000,铁门乡,0
500155202000,龙胜乡,0
500155400000,梁平县农场,0
500155401000,梁平县双桂工业园区,0
500156100000,巷口镇,0
500156101000,白马镇,0
500156102000,江口镇,0
500156103000,仙女山镇,0
500156104000,火炉镇,0
500156105000,鸭江镇,0
500156106000,羊角镇,0
500156107000,长坝镇,0
500156108000,平桥镇,0
500156109000,桐梓镇,0
500156110000,土坎镇,0
500156111000,和顺镇,0
500156112000,双河镇,0
500156200000,凤来乡,0
500156201000,庙垭乡,0
500156202000,石桥苗族土家族乡,0
500156203000,黄莺乡,0
500156204000,沧沟乡,0
500156205000,文复苗族土家族乡,0
500156206000,土地乡,0
500156207000,白云乡,0
500156208000,后坪苗族土家族乡,0
500156209000,浩口苗族仡佬族乡,0
500156210000,接龙乡,0
500156211000,赵家乡,0
500156212000,大洞河乡,0
500229001000,葛城街道办事处,0
500229002000,复兴街道办事处,0
500229102000,巴山镇,0
500229103000,坪坝镇,0
500229104000,庙坝镇,0
500229105000,明通镇,0
500229106000,修齐镇,0
500229107000,高观镇,0
500229108000,高燕镇,0
500229109000,东安镇,0
500229110000,咸宜镇,0
500229111000,高楠镇,0
500229201000,龙田乡,0
500229202000,北屏乡,0
500229205000,左岚乡,0
500229208000,沿河乡,0
500229210000,双河乡,0
500229211000,蓼子乡,0
500229212000,鸡鸣乡,0
500229214000,周溪乡,0
500229216000,明中乡,0
500229217000,治平乡,0
500229219000,岚天乡,0
500229220000,厚坪乡,0
500229221000,河鱼乡,0
500230001000,三合街道,0
500230002000,名山街道,0
500230101000,虎威镇,0
500230102000,社坛镇,0
500230103000,三元镇,0
500230104000,许明寺镇,0
500230105000,董家镇,0
500230106000,树人镇,0
500230107000,十直镇,0
500230109000,高家镇,0
500230110000,兴义镇,0
500230111000,双路镇,0
500230112000,江池镇,0
500230113000,龙河镇,0
500230114000,武平镇,0
500230115000,包鸾镇,0
500230116000,湛普镇,0
500230118000,南天湖镇,0
500230119000,保合镇,0
500230120000,兴龙镇,0
500230121000,仁沙镇,0
500230122000,龙孔镇,0
500230123000,暨龙镇,0
500230124000,双龙镇,0
500230125000,仙女湖镇,0
500230202000,青龙乡,0
500230206000,太平坝乡,0
500230207000,都督乡,0
500230209000,栗子乡,0
500230210000,三建乡,0
500231001000,桂溪街道,0
500231002000,桂阳街道,0
500231101000,新民镇,0
500231102000,沙坪镇,0
500231103000,周嘉镇,0
500231104000,普顺镇,0
500231105000,永安镇,0
500231106000,高安镇,0
500231107000,高峰镇,0
500231108000,五洞镇,0
500231109000,澄溪镇,0
500231110000,太平镇,0
500231111000,鹤游镇,0
500231112000,坪山镇,0
500231113000,砚台镇,0
500231114000,曹回镇,0
500231115000,杠家镇,0
500231116000,包家镇,0
500231117000,白家镇,0
500231118000,永平镇,0
500231119000,三溪镇,0
500231120000,裴兴镇,0
500231121000,黄沙镇,0
500231122000,长龙镇,0
500231202000,沙河乡,0
500231204000,大石乡,0
500233001000,忠州街道办事处,0
500233002000,白公街道办事处,0
500233003000,乌杨街道,0
500233004000,新生街道,0
500233102000,任家镇,0
500233104000,洋渡镇,0
500233105000,东溪镇,0
500233106000,复兴镇,0
500233107000,石宝镇,0
500233108000,汝溪镇,0
500233109000,野鹤镇,0
500233110000,官坝镇,0
500233111000,石黄镇,0
500233112000,马灌镇,0
500233113000,金鸡镇,0
500233114000,新立镇,0
500233115000,双桂镇,0
500233116000,拔山镇,0
500233117000,花桥镇,0
500233118000,永丰镇,0
500233119000,三汇镇,0
500233120000,白石镇,0
500233122000,黄金镇,0
500233201000,善广乡,0
500233203000,石子乡,0
500233204000,磨子土家族乡,0
500233206000,涂井乡,0
500233208000,金声乡,0
500233210000,兴峰乡,0
500235001000,双江街道办事处,0
500235002000,青龙街道办事处,0
500235003000,人和街道办事处,0
500235004000,盘龙街道办事处,0
500235105000,龙角镇,0
500235107000,故陵镇,0
500235108000,红狮镇,0
500235115000,路阳镇,0
500235116000,农坝镇,0
500235118000,渠马镇,0
500235121000,黄石镇,0
500235122000,巴阳镇,0
500235123000,沙市镇,0
500235124000,鱼泉镇,0
500235125000,凤鸣镇,0
500235127000,宝坪镇,0
500235128000,南溪镇,0
500235129000,双土镇,0
500235130000,桑坪镇,0
500235131000,江口镇,0
500235132000,高阳镇,0
500235133000,平安镇,0
500235135000,云阳镇,0
500235136000,云安镇,0
500235137000,栖霞镇,0
500235138000,双龙镇,0
500235139000,泥溪镇,0
500235140000,蔈草镇,0
500235141000,养鹿镇,0
500235142000,水口镇,0
500235143000,堰坪镇,0
500235144000,龙洞镇,0
500235145000,后叶镇,0
500235146000,耀灵镇,0
500235147000,大阳镇,0
500235208000,外郎乡,0
500235215000,新津乡,0
500235216000,普安乡,0
500235218000,洞鹿乡,0
500235219000,石门乡,0
500235239000,上坝乡,0
500235242000,清水土家族自治乡,0
500236001000,永安街道办事处,0
500236002000,鱼复街道办事处,0
500236003000,夔门街道办事处,0
500236117000,白帝镇,0
500236118000,草堂镇,0
500236119000,汾河镇,0
500236120000,康乐镇,0
500236121000,大树镇,0
500236122000,竹园镇,0
500236123000,公平镇,0
500236124000,朱衣镇,0
500236125000,甲高镇,0
500236126000,羊市镇,0
500236127000,吐祥镇,0
500236128000,兴隆镇,0
500236129000,青龙镇,0
500236130000,新民镇,0
500236131000,永乐镇,0
500236132000,安坪镇,0
500236133000,五马镇,0
500236134000,青莲镇,0
500236265000,岩湾乡,0
500236266000,平安乡,0
500236267000,红土乡,0
500236269000,石岗乡,0
500236270000,康坪乡,0
500236272000,太和土家族乡,0
500236274000,鹤峰乡,0
500236275000,冯坪乡,0
500236276000,长安土家族乡,0
500236277000,龙桥土家族乡,0
500236278000,云雾土家族乡,0
500237001000,高唐街道办事处,0
500237002000,龙门街道办事处,0
500237101000,庙宇镇,0
500237102000,大昌镇,0
500237103000,福田镇,0
500237104000,龙溪镇,0
500237105000,双龙镇,0
500237106000,官阳镇,0
500237107000,骡坪镇,0
500237108000,抱龙镇,0
500237109000,官渡镇,0
500237110000,铜鼓镇,0
500237111000,巫峡镇,0
500237200000,红椿乡,0
500237207000,两坪乡,0
500237208000,曲尺乡,0
500237210000,建坪乡,0
500237211000,大溪乡,0
500237214000,金坪乡,0
500237216000,平河乡,0
500237219000,当阳乡,0
500237222000,竹贤乡,0
500237225000,三溪乡,0
500237227000,培石乡,0
500237229000,笃坪乡,0
500237231000,邓家乡,0
500238001000,宁河街道办事处,0
500238002000,柏杨街道办事处,0
500238100000,城厢镇,0
500238101000,凤凰镇,0
500238102000,宁厂镇,0
500238103000,上磺镇,0
500238104000,古路镇,0
500238105000,文峰镇,0
500238106000,徐家镇,0
500238107000,白鹿镇,0
500238108000,尖山镇,0
500238109000,下堡镇,0
500238110000,峰灵镇,0
500238111000,塘坊镇,0
500238112000,朝阳镇,0
500238113000,田坝镇,0
500238114000,通城镇,0
500238115000,菱角镇,0
500238116000,蒲莲镇,0
500238117000,土城镇,0
500238204000,胜利乡,0
500238207000,大河乡,0
500238208000,天星乡,0
500238210000,长桂乡,0
500238226000,鱼鳞乡,0
500238227000,乌龙乡,0
500238234000,中岗乡,0
500238237000,花台乡,0
500238239000,兰英乡,0
500238240000,双阳乡,0
500238242000,中梁乡,0
500238243000,天元乡,0
500238400000,红池坝经济开发区,0
500240001000,南宾街道,0
500240002000,万安街道,0
500240003000,下路街道,0
500240101000,西沱镇,0
500240103000,悦崃镇,0
500240104000,临溪镇,0
500240105000,黄水镇,0
500240106000,马武镇,0
500240107000,沙子镇,0
500240108000,王场镇,0
500240109000,沿溪镇,0
500240110000,龙沙镇,0
500240111000,鱼池镇,0
500240112000,三河镇,0
500240113000,大歇镇,0
500240114000,桥头镇,0
500240115000,万朝镇,0
500240116000,冷水镇,0
500240117000,黄鹤镇,0
500240118000,枫木镇,0
500240203000,黎场乡,0
500240204000,三星乡,0
500240205000,六塘乡,0
500240207000,三益乡,0
500240208000,王家乡,0
500240209000,河嘴乡,0
500240210000,石家乡,0
500240213000,中益乡,0
500240214000,洗新乡,0
500240216000,龙潭乡,0
500240217000,新乐乡,0
500240218000,金铃乡,0
500240219000,金竹乡,0
500241001000,中和街道办事处,0
500241002000,乌杨街道办事处,0
500241003000,平凯街道办事处,0
500241102000,清溪场镇,0
500241103000,隘口镇,0
500241104000,溶溪镇,0
500241105000,官庄镇,0
500241106000,龙池镇,0
500241107000,石堤镇,0
500241108000,峨溶镇,0
500241109000,洪安镇,0
500241110000,雅江镇,0
500241111000,石耶镇,0
500241112000,梅江镇,0
500241113000,兰桥镇,0
500241114000,膏田镇,0
500241115000,溪口镇,0
500241116000,妙泉镇,0
500241117000,宋农镇,0
500241118000,里仁镇,0
500241119000,钟灵镇,0
500241201000,孝溪乡,0
500241207000,海洋乡,0
500241208000,大溪乡,0
500241211000,涌洞乡,0
500241214000,中平乡,0
500241215000,岑溪乡,0
500242001000,桃花源街道办事处,0
500242002000,钟多街道办事处,0
500242101000,龙潭镇,0
500242102000,麻旺镇,0
500242103000,酉酬镇,0
500242104000,大溪镇,0
500242105000,兴隆镇,0
500242106000,黑水镇,0
500242107000,丁市镇,0
500242108000,龚滩镇,0
500242109000,李溪镇,0
500242110000,泔溪镇,0
500242111000,酉水河镇,0
500242112000,苍岭镇,0
500242113000,小河镇,0
500242114000,板溪镇,0
500242200000,涂市乡,0
500242202000,铜鼓乡,0
500242204000,可大乡,0
500242205000,偏柏乡,0
500242206000,五福乡,0
500242207000,木叶乡,0
500242208000,毛坝乡,0
500242209000,花田乡,0
500242210000,后坪乡,0
500242211000,天馆乡,0
500242212000,宜居乡,0
500242213000,万木乡,0
500242214000,两罾乡,0
500242215000,板桥乡,0
500242216000,官清乡,0
500242217000,南腰界乡,0
500242218000,车田乡,0
500242219000,腴地乡,0
