230112004004,青年楼社区居委会,111
230112004005,市场社区居委会,111
230112004006,七栋社区居委会,111
230112004007,半拉城子社区居委会,112
230112004008,文化宫社区居委会,111
230112005001,城郊社区居委会,112
230112005002,和平社区居委会,112
230112005200,城建村村委会,112
230112005201,民合村村委会,112
230112005202,平安村村委会,112
230112005203,城乡村村委会,112
230112005204,白城村村委会,112
230112005205,南城村村委会,112
230112005206,东环村村委会,111
230112006003,八栋社区居委会,111
230112006008,河南社区居委会,111
230112006012,供销社区居委会,111
230112006013,车站社区居委会,111
230112006200,磨盘村村委会,112
230112006201,镇北村村委会,112
230112006202,老营村村委会,220
230112006203,红光村村委会,112
230112007001,郝罗社区居委会,111
230112007200,建设村村委会,112
230112007201,延川村村委会,220
230112007202,民丰村村委会,220
230112007203,新华村村委会,112
230112007204,民利村村委会,220
230112007205,新农村村委会,220
230112007206,利平村村委会,220
230112007207,长虹村村委会,220
230112007208,先锋村村委会,220
230112007209,五星村村委会,220
230112008001,双北社区居委会,111
230112008002,师院社区居委会,123
230112008200,双兰村村委会,112
230112008201,三阳村村委会,220
230112008202,胜祥村村委会,220
230112008203,民兴村村委会,220
230112008204,兴隆村村委会,220
230112008205,桦树村村委会,220
230112008206,椴树村村委会,220
230112008207,东光村村委会,112
230112008208,爱民村村委会,220
230112009001,松纺社区居委会,111
230112009002,龙涤社区居委会,111
230112009003,兴涤社区居委会,111
230112009004,兴纺社区居委会,111
230112009200,太平村村委会,111
230112009201,繁荣村村委会,220
230112009202,经建村村委会,220
230112009203,丰收村村委会,220
230112009204,新合村村委会,220
230112009206,舍利村村委会,220
230112010001,政府社区居委会,111
230112010007,农场局社区居委会,111
230112010009,三水社区居委会,111
230112010200,新兴村村委会,112
230112010201,石发村村委会,220
230112010202,新平村村委会,220
230112010203,西川村村委会,220
230112011001,亚泰社区居委会,111
230112011200,亚站村村委会,112
230112011201,岳吉村村委会,220
230112011202,新光村村委会,220
230112011203,吉祥村村委会,220
230112011204,南平村村委会,220
230112011205,全店村村委会,220
230112011206,高升村村委会,220
230112012001,交界岗社区居委会,111
230112012003,新民社区居委会,111
230112012004,山城社区居委会,123
230112012200,交界村村委会,112
230112012201,沙河村村委会,220
230112012202,博碾村村委会,220
230112012203,沿河村村委会,112
230112012204,勤俭村村委会,220
230112012205,董家村村委会,220
230112013001,烈火社区居委会,111
230112013200,烈火村村委会,111
230112013201,北红村村委会,220
230112013202,万兴村村委会,220
230112013203,宝山村村委会,220
230112013204,南红村村委会,220
230112013205,海沟村村委会,220
230112013206,西华村村委会,220
230112013207,新发村村委会,220
230112013208,红新村村委会,220
230112013209,胜新村村委会,220
230112013210,联胜村村委会,220
230112013211,东胜村村委会,220
230112013212,民生村村委会,220
230112013213,联合村村委会,220
230112013214,新乡村村委会,220
230112014001,宏图社区居委会,111
230112014201,新荣村村委会,220
230112014202,胜利村村委会,220
230112014203,光明村村委会,220
230112014204,兴东村村委会,220
230112014205,新立村村委会,220
230112014206,新富村村委会,220
230112014207,蜚克图村村委会,112
230112015001,红旗社区居委会,111
230112015200,红旗村村委会,111
230112015201,民权村村委会,220
230112015202,翻身村村委会,220
230112015203,幸福村村委会,220
230112015204,永康村村委会,220
230112015205,西发村村委会,220
230112015206,民主村村委会,220
230112015207,兰旗村村委会,220
230112015208,共和村村委会,220
230112015209,富勤村村委会,220
230112015210,林场村村委会,220
230112107001,锅炉社区居委会,123
230112107002,建材社区居委会,123
230112107007,贮木社区居委会,123
230112107008,中心社区居委会,121
230112107200,北川村村委会,220
230112107201,绥中村村委会,220
230112107202,双河村村委会,220
230112107203,平山村村委会,122
230112107204,治安村村委会,220
230112107205,星光村村委会,220
230112108001,中林社区居委会,121
230112108002,山林社区居委会,123
230112108003,新矿社区居委会,123
230112108004,吉祥社区居委会,121
230112108200,松峰村村委会,122
230112108201,李店村村委会,220
230112108202,新明村村委会,220
230112108203,中和村村委会,220
230112108204,山河村村委会,220
230112109001,振兴社区居委会,121
230112109200,振兴村村委会,121
230112109201,海兴村村委会,220
230112109202,海东村村委会,220
230112109203,慈兴村村委会,220
230112109204,北赵村村委会,220
230112112001,新立社区居委会,121
230112112200,富兴村村委会,121
230112112201,岭西村村委会,220
230112112202,永兴村村委会,220
230112112203,于店村村委会,220
230112112204,吉兴村村委会,220
230112112205,鲜丰村村委会,122
230112503502,阿城原种场分场,220
230112503503,阿城原种场场直,123
230113002001,第一居委会,111
230113002002,第二居委会,111
230113002200,五家村村委会,111
230113002201,民安村村委会,112
230113002202,民和村村委会,220
230113002203,民富村村委会,220
230113002204,民康村村委会,220
230113002205,民生村村委会,220
230113002206,暖泉村村委会,220
230113002207,双井村村委会,220
230113002208,解放村村委会,220
230113002209,新丰村村委会,220
230113003200,新民村村委会,220
230113003201,新胜村村委会,220
230113003202,新华村村委会,111
230113003203,新兴村村委会,220
230113003204,东光村村委会,220
230113003205,东朴村村委会,220
230113003206,庆乐村村委会,220
230113004001,第一居委会,111
230113004200,兰棱村村委会,111
230113004201,许家村村委会,220
230113004202,广益村村委会,220
230113004203,石家村村委会,220
230113004204,永发村村委会,220
230113004205,胜阳村村委会,220
230113004206,胜林村村委会,220
230113004207,兴发村村委会,220
230113004208,胜友村村委会,220
230113004209,治新村村委会,220
230113004210,立志村村委会,220
230113004211,新化村村委会,220
230113004212,靠山村村委会,220
230113005001,第一居委会,111
230113005002,第二居委会,111
230113005003,第三居委会,111
230113005004,第四居委会,111
230113005005,第五居委会,111
230113005006,第六居委会,111
230113005007,第七居委会,111
230113005200,东新村村委会,111
230113005201,东旭村村委会,220
230113005202,东辉村村委会,220
230113005203,东跃村村委会,220
230113005204,东安村村委会,220
230113005205,东海村村委会,220
230113005206,东太村村委会,220
230113005207,东发村村委会,220
230113005208,东宁村村委会,220
230113006200,公正村村委会,111
230113006201,康宁村村委会,220
230113006202,国兴村村委会,220
230113006203,民旺村村委会,220
230113006204,爱乡村村委会,220
230113006205,富余村村委会,220
230113006206,庆丰村村委会,220
230113006207,固强村村委会,220
230113006208,贤邻村村委会,220
230113007001,昌盛社区,123
230113007002,隆化社区,123
230113007003,团结社区,111
230113007004,平安社区,123
230113007005,治国社区,123
230113007006,真理社区,123
230113007007,文昌社区,123
230113007008,祥阁社区,123
230113007009,学府社区,220
230113007010,蓝天社区,123
230113007200,承旭村村委会,220
230113007201,诚详村村委会,220
230113007202,长生村村委会,220
230113007203,长勇村村委会,220
230113008002,富强社区,123
230113008003,新民社区,123
230113008004,民主社区,123
230113008005,富裕社区,123
230113008006,和平社区,123
230113008007,文明社区,111
230113008009,金谷社区,123
230113008204,永和村村委会,220
230113008205,承恩村村委会,220
230113008206,诚顺村村委会,220
230113008207,富乡村村委会,220
230113009001,政通社区,123
230113009002,人和社区,111
230113009003,兴旺社区,123
230113009004,发达社区,123
230113009005,奋斗社区,123
230113009006,腾达社区,123
230113009007,迎宾社区,123
230113009008,永安社区,123
230113009200,万家村村委会,220
230113009201,长产村村委会,220
230113009202,中兴村村委会,220
230113009203,永治村村委会,220
230113010001,工农社区,111
230113010002,铁北社区,123
230113010200,建功村村委会,220
230113010201,建城村村委会,220
230113010202,光明村村委会,220
230113010203,金星村村委会,220
230113010204,友联村村委会,220
230113011200,久援村村委会,111
230113011201,久前村村委会,220
230113011202,永支村村委会,220
230113011203,幸福村村委会,220
230113011204,庆城村村委会,220
230113011205,庆宁村村委会,220
230113011206,永庆村村委会,220
230113011207,安西村村委会,220
230113104200,群利村村委会,121
230113104201,荣升村村委会,220
230113104202,白土村村委会,220
230113104203,新立村村委会,220
230113104204,腰小房村村委会,220
230113104205,红城村村委会,220
230113104206,永河村村委会,220
230113104207,田家村村委会,220
230113104208,大马家村村委会,220
230113104209,大房村村委会,220
230113104210,三姓村村委会,220
230113104211,双林村村委会,220
230113104212,长丰村村委会,220
230113105200,政久村村委会,220
230113105201,政丰村村委会,220
230113105202,政善村村委会,220
230113105203,富源村村委会,220
230113105204,政治村村委会,121
230113105205,政德村村委会,220
230113105206,政利村村委会,220
230113105207,政新村村委会,220
230113105208,政才村村委会,220
230113105209,政兴村村委会,220
230113106200,东官村村委会,121
230113106201,东利村村委会,220
230113106202,东诚村村委会,220
230113106203,庆农村村委会,220
230113106204,庆新村村委会,220
230113106205,东兴村村委会,220
230113106206,庆胜村村委会,220
230113106207,庆和村村委会,220
230113107200,农丰村村委会,121
230113107201,保收村村委会,220
230113107202,田茂村村委会,220
230113107203,进步村村委会,220
230113107204,双利村村委会,220
230113107205,兴城村村委会,220
230113107206,永久村村委会,220
230113107207,仁利村村委会,220
230113107208,保胜村村委会,220
230113108200,杏山村村委会,121
230113108201,河山村村委会,220
230113108202,树庆村村委会,220
230113108203,顺利村村委会,220
230113108204,仁和村村委会,220
230113108205,临江村村委会,220
230113108206,双青村村委会,220
230113108207,富山村村委会,220
230113108208,龙山村村委会,220
230113109200,育新村村委会,220
230113109201,育人村村委会,220
230113109202,创富村村委会,220
230113109203,农富村村委会,220
230113109204,跃进村村委会,220
230113109205,宏升村村委会,220
230113109206,西官村村委会,220
230113109207,团结村村委会,121
230113109208,连丰村村委会,220
230113109209,保丰村村委会,220
230113109210,快乐村村委会,220
230113109211,增胜村村委会,220
230113109212,创勤村村委会,220
230113109213,鑫富村村委会,220
230113110200,兴农村村委会,121
230113110201,永跃村村委会,220
230113110202,兴功村村委会,220
230113110203,兴团村村委会,220
230113110204,安家村村委会,220
230113110205,兴结村村委会,220
230113110206,庆华村村委会,220
230113110207,安强村村委会,220
230113111200,永乐村村委会,121
230113111201,胜强村村委会,220
230113111202,兴业村村委会,220
230113111203,永强村村委会,220
230113111204,太宁村村委会,220
230113111205,永兴村村委会,220
230113111206,永胜村村委会,220
230113111207,建乡村村委会,220
230113111208,乐乡村村委会,220
230113112200,胜丰村村委会,220
230113112201,胜勤村村委会,220
230113112202,胜城村村委会,220
230113112203,胜平村村委会,220
230113112204,胜利村村委会,220
230113112205,胜业村村委会,220
230113112206,胜前村村委会,220
230113112207,政广村村委会,220
230113112208,政安村村委会,220
230113112209,胜华村村委会,220
230113112210,胜全村村委会,121
230113112211,胜乡村村委会,220
230113112212,胜德村村委会,220
230113112213,胜兴村村委会,220
230113112214,胜功村村委会,220
230113112215,诚利村村委会,220
230113112216,诚东村村委会,220
230113112217,诚明村村委会,220
230113112218,诚乐村村委会,220
230113112219,诚吉村村委会,220
230113201200,金城村村委会,210
230113201201,沿河村村委会,220
230113201202,临河村村委会,220
230113201203,金河村村委会,220
230113201204,和平村村委会,220
230113201205,榆树村村委会,220
230113201206,启新村村委会,220
230113201207,爱国村村委会,220
230113201208,升平村村委会,220
230113201209,花园村村委会,220
230113203200,青岭村村委会,210
230113203201,庆北村村委会,220
230113203202,万解村村委会,220
230113203203,延放村村委会,220
230113203204,军星村村委会,220
230113203205,群利村村委会,220
230113203206,益利村村委会,220
230113203207,益胜村村委会,220
230113203208,兴民村村委会,220
230113209200,民强村村委会,210
230113209201,新富村村委会,220
230113209202,三家村村委会,220
230113209203,松江村村委会,220
230113209204,新发村村委会,220
230113209205,建江村村委会,220
230113209206,三江村村委会,220
230113210200,水泉村村委会,210
230113210201,大义村村委会,220
230113210202,大有村村委会,220
230113210203,大德村村委会,220
230113210204,荣华村村委会,220
230113210205,富友村村委会,220
230113210206,三邻村村委会,220
230113211200,友好村村委会,210
230113211201,光辉村村委会,220
230113211202,乐群村村委会,220
230113211203,耕勤村村委会,220
230113211204,乐民村村委会,220
230113211205,富志村村委会,220
230113211206,国庆村村委会,220
230113211207,富勤村村委会,220
230113211208,光华村村委会,220
230113214200,万隆村村委会,210
230113214201,繁荣村村委会,220
230113214202,保国村村委会,220
230113214203,增产村村委会,220
230113214204,板子房村村委会,220
230113214205,苗家村村委会,220
230113214206,吴家村村委会,220
230113214207,奋斗村村委会,220
230113214208,双胜村村委会,220
230113214209,双龙村村委会,220
230113214210,建国村村委会,220
230113214211,长胜村村委会,220
230113214212,利民村村委会,220
230113214213,建新村村委会,220
230113214214,战胜村村委会,220
230113214215,楼上村村委会,220
230113216200,爱新村村委会,220
230113216201,爱勤村村委会,220
230113216202,爱贤村村委会,220
230113216203,爱德村村委会,210
230113216204,爱业村村委会,220
230113216205,爱兴村村委会,220
230113216206,爱富村村委会,220
230113216207,爱强村村委会,220
230113217200,同心村村委会,210
230113217201,富成村村委会,220
230113217202,同兴村村委会,220
230113217203,治安村村委会,220
230113217204,同旺村村委会,220
230113217205,同富村村委会,220
230113217206,同强村村委会,220
230123100001,关岳社区居委会,121
230123100002,乾德社区居委会,121
230123100003,楚木社区居委会,121
230123100004,康园社区居委会,121
230123100005,东城社区居委会,121
230123100006,五国城社区居委会,122
230123100007,城南社区居委会,121
230123100008,通河社区居委会,121
230123100009,朝阳社区居委会,121
230123100010,民生社区居委会,123
230123100011,利民社区居委会,123
230123100200,朝阳村村委会,122
230123100201,五国城村村委会,121
230123100202,马大村村委会,220
230123100203,晨光村村委会,220
230123101006,繁荣社区居委会,121
230123101007,化工社区居委会,122
230123101008,锦山社区居委会,122
230123101009,矿业社区居委会,122
230123101200,新胜村村委会,220
230123101201,长兴村村委会,220
230123101202,西南村村委会,220
230123101203,向前村村委会,220
230123101204,丰收村村委会,220
230123101205,红星村村委会,220
230123101206,合江村村委会,220
230123101207,共青村村委会,220
230123101208,光辉村村委会,220
230123101209,达连河村村委会,122
230123101210,河南村村委会,220
230123101501,红旗良种厂,220
230123102200,江湾村村委会,121
230123102201,五家子村村委会,220
230123102202,土城子村村委会,220
230123102203,长江村村委会,220
230123102204,苏格村村委会,220
230123102205,同乐村村委会,220
230123102206,青山村村委会,220
230123102207,永发村村委会,220
230123102208,小河沿村村委会,220
230123102209,二道林子村村委会,220
230123102210,双红村村委会,220
230123102211,双发村村委会,220
230123102212,小北村村委会,220
230123102213,万发村村委会,220
230123102214,华东村村委会,220
230123102501,小北农场,220
230123103200,振兴村村委会,220
230123103201,长岭子村村委会,220
230123103202,永平村村委会,220
230123103203,护林村村委会,220
230123103204,民政村村委会,220
230123103205,胜利村村委会,220
230123103206,宝山村村委会,220
230123103207,长太村村委会,220
230123103208,苇子沟村村委会,220
230123103209,北兴村村委会,220
230123103210,东河村村委会,220
230123103211,兴城村村委会,220
230123103212,三道岗村村委会,121
230123103213,前进村村委会,220
230123103214,电报村村委会,220
230123103215,久兴村村委会,220
230123103216,富强村村委会,220
230123103217,隆兴村村委会,220
230123103218,丰旺村村委会,220
230123103219,高产村村委会,220
230123104200,道台桥村村委会,121
230123104201,平原村村委会,220
230123104202,兴隆山村村委会,220
230123104203,东合发村村委会,220
230123104204,一心村村委会,220
230123104205,林家村村委会,220
230123104206,卡伦村村委会,220
230123104207,赵家村村委会,220
230123104208,头站村村委会,220
230123104209,周玉堂村村委会,220
230123104210,永丰村村委会,220
230123104211,富民村村委会,220
230123104212,北安村村委会,220
230123104213,爱国村村委会,220
230123104214,新民村村委会,220
230123104215,保田村村委会,220
230123104216,保安村村委会,220
230123104217,三安村村委会,220
230123104218,六合村村委会,220
230123104219,长胜村村委会,220
230123104220,繁荣村村委会,220
230123104221,联民村村委会,220
230123105200,宏克利村村委会,121
230123105201,三义村村委会,220
230123105202,祥顺村村委会,220
230123105203,宏伟村村委会,220
230123105204,杨家村村委会,220
230123105205,小洼丹村村委会,220
230123105206,大洼丹村村委会,220
230123105207,东跃村村委会,220
230123105208,羊角沟村村委会,220
230123105209,哈蜚村村委会,220
230123105210,哈山村村委会,220
230123105211,马鞍山村村委会,220
230123105212,珠山村村委会,220
230123200200,团山子村村委会,210
230123200201,红林村村委会,220
230123200202,全胜村村委会,220
230123200203,南赵村村委会,220
230123200204,富裕村村委会,220
230123200205,兴安村村委会,220
230123200206,农庄村村委会,220
230123200207,太平川村村委会,220
230123200208,前浪村村委会,220
230123200209,百兴村村委会,220
230123200210,共兴村村委会,220
230123200211,幸福村村委会,220
230123200212,演武基村村委会,220
230123200213,青春村村委会,220
230123200214,远大村村委会,220
230123200215,前程村村委会,220
230123200216,永合村村委会,220
230123200501,园艺农场,220
230123201200,愚公村村委会,210
230123201201,锦山村村委会,220
230123201202,贵山村村委会,220
230123201203,永红村村委会,220
230123201204,西湖景村村委会,220
230123201205,东方村村委会,220
230123201206,先锋村村委会,220
230123201207,宝井村村委会,220
230123201208,涌泉村村委会,220
230123201209,四新村村委会,220
230123201210,新宏村村委会,220
230123201211,杨树村村委会,220
230123201212,永胜村村委会,220
230123201213,明星村村委会,220
230123201214,吉祥村村委会,220
230123202200,迎兰村村委会,210
230123202201,中原村村委会,220
230123202202,永兴村村委会,220
230123202203,红石村村委会,220
230123202204,烟筒山村村委会,220
230123202205,开发村村委会,220
230123202206,新林村村委会,220
230123202207,和平村村委会,220
230123202208,德裕村村委会,220
230123202209,德发村村委会,220
230123202210,集胜村村委会,220
230123202211,农丰村村委会,220
230123202212,舒乐村村委会,220
230123202213,宜昌村村委会,220
230123202214,永安村村委会,220
230123400500,四块石林场,123
230123400501,对青山林场,220
230123400502,二道河子林场,220
230123400503,先锋林场,220
230123400504,新丰林场,220
230123400505,东锋林场,220
230123400506,大顶子山林场,220
230123400507,红旗林场,220
230123400508,珠山林场,220
230123400509,烟筒山林场,220
230123400510,丹青河林场,220
230123500402,依兰场直社区,123
230123500501,依兰农场图拉木河管理区,220
230123500502,依兰农场映山红管理区,220
230123500503,依兰农场巴兰河管理区,220
230123501402,松花江场直社区,123
230123501501,松花江农场管理区,220
230124100003,东升社区居委会,121
230124100005,育才社区居委会,121
230124100010,兴商社区居委会,121
230124100011,兴农社区居委会,121
230124100042,民安社区居委会,121
230124100043,政通社区居委会,122
230124100200,庆丰村村委会,122
230124100201,兴方村村委会,122
230124100202,城郊村村委会,122
230124100203,建国村村委会,220
230124100204,八名村村委会,122
230124101200,联滨村村委会,220
230124101201,刘店村村委会,220
230124101202,珠河村村委会,220
230124101203,永丰村村委会,220
230124101204,平原村村委会,220
230124101205,太平村村委会,220
230124101206,新发村村委会,220
230124101207,新华村村委会,220
230124101208,永胜村村委会,220
230124101209,腰屯村村委会,220
230124101210,爱国村村委会,220
230124101211,会发村村委会,121
230124101212,和平村村委会,220
230124101213,团结村村委会,220
230124102200,沙河子村村委会,220
230124102201,中兴村村委会,220
230124102202,大罗密村村委会,121
230124102203,兴隆村村委会,220
230124102204,红光村村委会,220
230124102205,青山村村委会,220
230124103200,得莫利村村委会,220
230124103201,吉兴村村委会,220
230124103202,伊汉通村村委会,121
230124200200,六合村村委会,220
230124200201,新安村村委会,220
230124200202,哈山村村委会,220
230124200203,太平村村委会,220
230124200204,沿江村村委会,220
230124200205,庆华村村委会,220
230124200206,黑河口村村委会,220
230124200207,新兴村村委会,220
230124200208,利民村村委会,220
230124200209,中心村村委会,220
230124200210,四合村村委会,220
230124200211,天门村村委会,121
230124201200,向阳村村委会,122
230124201202,红星村村委会,121
230124201203,红旗村村委会,220
230124201204,白四村村委会,220
230124201205,丰产村村委会,220
230124201206,黎明村村委会,220
230124201207,东升村村委会,220
230124202200,丰玉村村委会,220
230124202201,莲花村村委会,220
230124202202,安乐村村委会,220
230124202203,新城村村委会,220
230124202204,正义村村委会,122
230124202205,德善村村委会,121
230124202206,双凤村村委会,220
230124202207,育林村村委会,220
230124202208,丰收村村委会,220
230124202209,富强村村委会,220
230124204200,新建村村委会,220
230124204201,永建村村委会,220
230124204202,长龙村村委会,122
230124204203,柞木村村委会,220
230124204204,永兴村村委会,121
230124204205,胜利村村委会,122
230124204206,幸福村村委会,220
230124204207,石家村村委会,220
230124204208,曙光村村委会,122
230124204209,新丰村村委会,220
230124400400,红旗社区,121
230124400401,胜利社区,121
230124400402,新立社区,121
230124400403,前进社区,121
230124400404,东风社区,121
230124400411,陈家亮子经营所,220
230124400412,吉岭经营所,122
230124400413,沙河子经营所,122
230124400414,红一森林资源管护站,220
230124400415,方正林业局小龙山森林管护站,123
230124400506,响河林场,220
230124400507,星火林场,220
230124400508,西沟林场,220
230124400510,万宝山林场,121
230124500402,沙河场直社区,123
230124500501,沙河农场管理区,220
230125100051,东风社区,121
230125100052,奋斗社区,121
230125100053,东方社区,121
230125100054,文化社区,121
230125100055,人和社区,121
230125100056,胜利社区,121
230125100057,南康社区,121
230125100058,中心社区,121
230125100059,西城社区,121
230125100060,红旗社区,121
230125100061,迎宾社区,121
230125100062,龙湖社区,121
230125100200,新立村村委会,122
230125100201,和顺村村委会,220
230125100202,宝泉村村委会,220
230125100203,务本村村委会,220
230125100204,大同村村委会,220
230125100205,务勤村村委会,122
230125100206,南阳村村委会,122
230125100207,二龙山村村委会,122
230125100208,四季青村村委会,122
230125100209,宣阳村村委会,220
230125100210,英杰村村委会,220
230125100211,友联村村委会,220
230125100212,永乐村村委会,220
230125100213,合兴村村委会,220
230125101001,第一居委会,121
230125101200,吉祥村村委会,220
230125101201,东兴村村委会,220
230125101202,悦来村村委会,220
230125101203,东升村村委会,220
230125101204,福合村村委会,220
230125101205,三合村村委会,220
230125101206,居仁村村委会,122
230125101207,太康村村委会,220
230125102001,新越社区,121
230125102002,学府社区,121
230125102003,城市公元社区,121
230125102004,西川新村社区,121
230125102200,西川村村委会,121
230125102201,瑞丰村村委会,220
230125102202,长青村村委会,220
230125102203,朝阳村村委会,220
230125102204,新福村村委会,220
230125102205,裕民村村委会,220
230125103001,第一居委会,121
230125103200,糖坊村村委会,122
230125103201,宾川村村委会,220
230125103202,胜利村村委会,220
230125103203,山头村村委会,220
230125103204,新华村村委会,220
230125103205,临江村村委会,220
230125103206,永胜村村委会,220
230125103207,正阳村村委会,220
230125103208,太平村村委会,220
230125103209,文川村村委会,220
230125103210,永吉村村委会,220
230125104001,东风居委会,121
230125104002,幸福居委会,121
230125104003,宏伟居委会,121
230125104004,向阳居委会,121
230125104200,宾安村村委会,121
230125104201,永久村村委会,220
230125104202,民有村村委会,220
230125104203,永兴村村委会,220
230125104204,太阳村村委会,220
230125104205,致富村村委会,220
230125104206,新民村村委会,220
230125104207,旭光村村委会,220
230125104208,立新村村委会,220
230125105001,文明居委会,121
230125105002,中心居委会,121
230125105003,太平居委会,121
230125105004,城东居委会,121
230125105005,临江居委会,121
230125105200,新阳村村委会,220
230125105201,三阳村村委会,220
230125105202,玉泉村村委会,220
230125105203,前进村村委会,220
230125105204,仁和村村委会,220
230125106001,万春第一居委会,121
230125106002,万春第二居委会,121
230125106003,万春第三居委会,121
230125106004,万春第四居委会,121
230125106005,太平山林场居委会,220
230125106006,种畜场居委会,220
230125106007,万人欢林场居委会,220
230125106200,万春村村委会,122
230125106201,四合村村委会,220
230125106202,民丰村村委会,220
230125106203,红旗村村委会,220
230125106204,民安村村委会,220
230125106205,先锋村村委会,220
230125106206,永发村村委会,220
230125106207,山后村村委会,220
230125106208,前进村村委会,220
230125107001,朝阳居委会,121
230125107002,南祥居委会,121
230125107003,振兴居委会,121
230125107004,太山居委会,121
230125107005,洪山林场居委会,220
230125107200,宁远村村委会,220
230125107201,宁西村村委会,122
230125107202,爱国村村委会,220
230125107203,永丰村村委会,220
230125107204,中阳村村委会,220
230125107205,民杰村村委会,220
230125107206,明礼村村委会,220
230125107207,双峰村村委会,220
230125107208,洪山村村委会,220
230125107209,太兴村村委会,220
230125107210,青河村村委会,220
230125107211,青阳村村委会,220
230125107212,张发村村委会,220
230125109001,第一居委会,121
230125109200,摆渡村村委会,122
230125109201,梨树村村委会,220
230125109202,宏飞村村委会,220
230125109203,丽泉村村委会,220
230125109204,东平村村委会,220
230125110007,红林居委会,123
230125110010,红铜社区,121
230125110011,红兴社区,121
230125110200,石洞村村委会,220
230125110201,平坊村村委会,121
230125110202,益阳村村委会,220
230125110203,新发村村委会,220
230125110204,共和村村委会,220
230125111200,满井村村委会,121
230125111201,永宁村村委会,220
230125111202,德平村村委会,220
230125111203,西桥村村委会,220
230125111204,新城村村委会,220
230125111205,尚义村村委会,220
230125111206,双华村村委会,220
230125111207,千合村村委会,220
230125111208,安乐村村委会,220
230125111209,江南村村委会,220
230125112200,长兴村村委会,220
230125112201,光恩村村委会,220
230125112202,安山村村委会,220
230125112203,常安村村委会,121
230125112204,大兴村村委会,220
230125112205,长岭村村委会,220
230125112206,营口村村委会,220
230125112207,双榆村村委会,220
230125112208,宾阳村村委会,220
230125112209,永增村村委会,220
230125201200,永和村村委会,210
230125201201,联华村村委会,220
230125201202,西华村村委会,220
230125201203,利富村村委会,220
230125201204,北兴村村委会,220
230125203200,九庆村村委会,210
230125203201,大川村村委会,220
230125203202,乐陵村村委会,220
230125203203,万发村村委会,220
230125203204,平安村村委会,220
230125203205,同乐村村委会,220
230125203206,永年村村委会,220
230125203207,久太村村委会,220
230125203208,广丰村村委会,220
230125204200,红光村村委会,220
230125204201,华英村村委会,220
230125204202,太和村村委会,220
230125204203,启新村村委会,220
230125204204,立千村村委会,220
230125204205,勤劳村村委会,220
230125204206,明山村村委会,210
230125205200,头道村村委会,210
230125205201,二道村村委会,220
230125205202,三道村村委会,220
230125205203,经建村村委会,220
230125205204,民利村村委会,220
230125205205,常和村村委会,220
230125205206,广兴村村委会,220
230125205207,永利村村委会,220
230125205208,楝树村村委会,210
230125210200,三岔村村委会,210
230125210201,民生村村委会,220
230125210202,宝丰村村委会,220
230125210203,民祥村村委会,220
230125210204,幸福村村委会,220
230125210205,元宝村村委会,220
230125210206,宝山村村委会,220
230125210207,大泉子村村委会,220
230125500598,九龙山柞蚕育种场虚拟生活区,123
230125579598,农垦农业职业学院虚拟生活区,123
230126100019,太平社区居民委员会,121
230126100020,吉庆社区居民委员会,121
230126100021,石桥社区居民委员会,121
230126100022,兴胜社区居民委员会,121
230126100023,德化社区居民委员会,121
230126100024,兆麟社区居民委员会,121
230126100200,福民村村委会,220
230126100201,吉庆村村委会,122
230126100202,红星村村委会,220
230126100203,宗和村村委会,220
230126100204,前进村村委会,220
230126100205,天德村村委会,220
230126100206,金河村村委会,220
230126101011,铁西社区居民委员会,121
230126101012,得权社区居民委员会,121
230126101013,振兴社区居民委员会,121
230126101014,繁荣社区居民委员会,121
230126101015,文化社区居民委员会,121
230126101200,庆隆村村委会,220
230126101201,福合村村委会,220
230126101202,兴乐村村委会,220
230126101203,民权村村委会,220
230126101204,建华村村委会,220
230126101205,民主村村委会,220
230126101206,隆青村村委会,220
230126101207,中兴村村委会,220
230126102005,光复社区居民委员会,121
230126102006,永安社区居民委员会,121
230126102200,常兴村村委会,220
230126102201,兴旺村村委会,122
230126102202,春发村村委会,220
230126102203,荣誉村村委会,220
230126102204,繁荣村村委会,220
230126102205,共同村村委会,220
230126103200,长发村村委会,220
230126103201,增收村村委会,220
230126103202,兴繁村村委会,121
230126103203,双山村村委会,220
230126103204,长山村村委会,220
230126103205,庆丰村村委会,220
230126103206,清瑞村村委会,220
230126103207,高丽寨村村委会,220
230126104003,龙兴社区居民委员会,121
230126104200,龙泉村村委会,121
230126104201,平泉村村委会,220
230126104202,仁河村村委会,220
230126104203,长安村村委会,220
230126104204,福乡村村委会,220
230126105003,新港社区居民委员会,122
230126105200,五星村村委会,220
230126105201,金星满族村村委会,220
230126105202,太安满族村村委会,220
230126105203,沿江村村委会,121
230126106200,德安村村委会,220
230126106201,双兴村村委会,220
230126106202,和平村村委会,220
230126106203,得利村村委会,220
230126106204,彦龙村村委会,121
230126106205,为民村村委会,220
230126106206,冬青村村委会,220
230126106207,向阳村村委会,220
230126107200,同胜村村委会,220
230126107201,太兴村村委会,121
230126107202,泥河村村委会,220
230126107203,宏胜村村委会,220
230126107204,兴北村村委会,220
230126107205,胜利村村委会,220
230126108200,天均村村委会,121
230126108201,庆胜村村委会,220
230126108202,古山村村委会,220
230126108203,福兴村村委会,220
230126108204,耕丰村村委会,220
230126108205,宝龙村村委会,220
230126108206,立平村村委会,220
230126108207,立功村村委会,220
230126108208,爱民村村委会,220
