350122100004,西北街社区居委会,121
350122100005,北门社区居委会,121
350122100006,凤园社区居委会,121
350122100007,百凤社区居委会,121
350122100008,金安社区居委会,121
350122100010,鲤鱼山社区,121
350122100011,文笔社区,121
350122100201,玉山村委会,122
350122100202,绿茵村委会,122
350122100203,北岳村委会,122
350122100204,凤尾村委会,122
350122101001,白沙社区居委会,121
350122101201,幕浦村委会,220
350122101202,山亭村委会,122
350122101203,岱云村委会,122
350122101204,石头村委会,122
350122101205,上山村委会,122
350122101206,下山村委会,122
350122101207,青塘村委会,122
350122101208,青溪村委会,122
350122101209,小湾村委会,122
350122101211,毗田屯村委会,122
350122101212,杉塘村委会,122
350122101213,长汀村委会,220
350122101214,浦下村委会,122
350122101400,福建连江经济开发区管委会,123
350122102001,东岱社区居委会,121
350122102201,山堂村委会,220
350122102202,洪塘村委会,220
350122102203,蝉步村委会,220
350122102204,龙山村委会,220
350122102205,洋西村委会,220
350122102206,湖里村委会,220
350122102207,关头村委会,122
350122102208,东水村委会,121
350122103001,琯头社区居委会,121
350122103002,琯福社区居委会,121
350122103201,山兜村委会,220
350122103202,阳岐村委会,220
350122103203,竹岐村委会,220
350122103204,塘头村委会,122
350122103205,拱屿村委会,121
350122103206,秦川村委会,122
350122103207,兰田村委会,220
350122103208,东边村委会,122
350122103209,上坪村委会,122
350122103210,门边村委会,121
350122103211,长门村委会,220
350122103212,官岐村委会,220
350122103213,寨洋村委会,220
350122103214,下岐村委会,220
350122103215,定安村委会,220
350122103216,东岸村委会,220
350122103217,后一村委会,220
350122103218,后二村委会,220
350122103219,蓬岐村委会,220
350122103220,定岐村委会,220
350122103221,塘下村委会,220
350122103222,龙沙村委会,220
350122103223,川石村委会,220
350122103224,壶江村委会,220
350122103225,东升村委会,122
350122103226,下塘村委会,122
350122104001,晓兴社区居委会,122
350122104002,晓江社区居委会,122
350122104003,晓锋社区居委会,121
350122104201,百胜村委会,220
350122104202,道澳村委会,220
350122104203,长沙村委会,220
350122104204,赤湾村委会,220
350122105201,东湖村委会,121
350122105202,湖坪村委会,220
350122105203,东塘村委会,220
350122105204,西庄村委会,122
350122105205,飞石村委会,220
350122105206,牛栏坪村委会,220
350122105207,祠台村委会,220
350122105208,洋门村委会,220
350122105209,岩下村委会,220
350122105210,天竹村委会,220
350122106001,丹阳社区居委会,121
350122106201,坑口村委会,220
350122106202,旺庄村委会,220
350122106203,花园村委会,220
350122106204,松岭村委会,220
350122106205,山兜村委会,220
350122106206,东山村委会,220
350122106207,东平村委会,220
350122106208,坂顶村委会,220
350122106209,桂林村委会,220
350122106210,朱山村委会,220
350122106211,山边村委会,220
350122106212,新洋村委会,220
350122106213,上周村委会,220
350122106214,溪尾村委会,220
350122106215,虎山村委会,122
350122106216,文朱村委会,220
350122106217,丹阳村委会,122
350122106218,后冠村,220
350122107201,下洋村委会,220
350122107202,建庄村委会,121
350122107203,丘祠村委会,220
350122107204,岚下村委会,220
350122107205,苏山村委会,220
350122107206,洪峰村委会,122
350122107207,真茹村委会,220
350122107500,长龙华侨农场,122
350122108201,北街村委会,121
350122108202,西门村委会,122
350122108203,南街村委会,122
350122108204,陇柄村委会,220
350122108205,塘里村委会,122
350122108206,馆读村委会,220
350122108207,尖墩村委会,220
350122108208,龙头村委会,220
350122109201,东湾村委会,220
350122109202,墩里村委会,220
350122109203,拱头村委会,220
350122109204,墙兜村委会,122
350122109205,南门村委会,122
350122109206,横厝村委会,122
350122109207,玉井村委会,122
350122109208,辰山村委会,121
350122109209,村前村委会,220
350122109210,半田下村委会,220
350122109211,贵丰村委会,220
350122109212,合丰村委会,220
350122109213,文丰村委会,220
350122109214,浮曦村委会,220
350122109215,龙峰村委会,220
350122110201,北营村委会,220
350122110202,下濂村委会,220
350122110203,塘边村委会,220
350122110204,辋川村委会,220
350122110205,浮泉村委会,220
350122110206,塘口村委会,220
350122110207,梅阳村委会,220
350122110208,合山村委会,220
350122110209,梅里村委会,220
350122110210,洋尾村委会,220
350122110211,官坂村委会,121
350122110212,白鹤村委会,220
350122110213,莺头村委会,220
350122110214,东头村委会,220
350122110215,东澳村委会,220
350122110216,石丘村委会,220
350122111201,定海村委会,220
350122111202,筱埕村委会,121
350122111203,大埕村委会,220
350122111204,埕口村委会,220
350122111205,逻回村委会,220
350122111206,东坪村委会,220
350122111207,蛎坞村委会,220
350122111208,蛤沙村委会,220
350122111209,官坞村委会,220
350122111210,凤贵村委会,220
350122111211,南山村委会,122
350122112001,海丰社区居委会,121
350122112002,海新社区居委会,122
350122112003,海英社区居委会,122
350122112004,海建社区居委会,122
350122112201,长沙村委会,220
350122112202,赤澳村委会,220
350122112203,大建村委会,220
350122112204,赤才村委会,220
350122112205,后仑村委会,220
350122112206,大谷村委会,220
350122112207,古石村委会,220
350122113201,北茭村委会,122
350122113202,横塍村委会,220
350122113203,茭南村委会,122
350122113204,苔菉村委会,122
350122113205,东洛村委会,220
350122113206,秀邦村委会,121
350122113207,上塘村委会,220
350122113208,后湾村委会,220
350122114001,浦江社区居委会,121
350122114002,浦东社区居委会,122
350122114003,浦丰社区居委会,122
350122114004,浦旗社区居委会,122
350122114005,浦升社区居委会,122
350122114006,浦乐社区居委会,122
350122114007,浦兴社区居委会,122
350122114201,塔头村委会,220
350122114202,益砌村委会,220
350122114203,柘尾村委会,220
350122114204,松坞村委会,220
350122114205,山坑村委会,220
350122114206,中麻村委会,220
350122114207,官岭村委会,220
350122115201,红厦村委会,220
350122115202,下园村委会,220
350122115203,坑园村委会,121
350122115204,象纬村委会,220
350122115205,颜岐村委会,220
350122115206,下屿村委会,220
350122115207,前屿村委会,220
350122115208,屿头村委会,220
350122200001,贵安新天地社区居委会,123
350122200002,仁华社区居委会,123
350122200003,贵泉社区居委会,123
350122200201,高岳村委会,220
350122200202,塘坂村委会,220
350122200203,坡西村委会,220
350122200204,仁山村委会,220
350122200205,东雁村委会,220
350122200206,溪利村委会,220
350122200207,兰山村委会,220
350122200208,贵安村委会,220
350122200209,潘渡村委会,210
350122200210,陀市村委会,220
350122200211,朱步村委会,220
350122201001,江南社区居委会,121
350122201002,滨江社区居委会,121
350122201202,已古村委会,122
350122201203,横槎村委会,220
350122201204,连沙村委会,220
350122201205,魁岐村委会,122
350122201206,南塘村委会,220
350122201207,镜路村委会,220
350122201208,连兴村委会,220
350122201209,连登村委会,220
350122201210,澄岩村委会,220
350122201211,花坞村委会,220
350122201212,文新村委会,220
350122201213,王庄村委会,220
350122201214,儒洋村委会,220
350122201215,梅洋村委会,220
350122202201,蓼沿村委会,210
350122202202,仙屏村委会,220
350122202203,王坑村委会,220
350122202204,杏林村委会,220
350122202205,定田村委会,220
350122202206,后垅村委会,220
350122202207,仁坂村委会,220
350122202208,朱公村委会,220
350122202209,四定村委会,220
350122202210,大沧村委会,220
350122202211,利畲村委会,220
350122202212,周溪村委会,220
350122202213,义洋村委会,220
350122202214,首占村委会,220
350122202215,凤岩村委会,220
350122202216,岐山村委会,220
350122202217,白沙村委会,220
350122202218,后坂村委会,220
350122202219,溪东村委会,220
350122202220,蒲边村委会,220
350122202221,兰水村委会,220
350122202222,赤石村委会,220
350122202223,林场村委会,220
350122203201,高塘村委会,220
350122203202,文湾村委会,220
350122203203,半山村委会,220
350122203204,安海村委会,210
350122203205,同心村委会,220
350122203206,沙澳村委会,220
350122203207,奇达村委会,220
350122203208,郭婆村委会,220
350122203209,飞红村委会,220
350122203210,黄家洞村委会,220
350122203211,镇安村委会,220
350122204201,上宫村委会,220
350122204202,大洋村委会,220
350122204203,下宫村委会,210
350122204204,厦乙村委会,210
350122204205,松皋村委会,220
350122204206,江湾村委会,220
350122204207,初芦村委会,220
350122204208,可门村委会,220
350122204209,新辉村委会,220
350122205201,小沧村委会,210
350122205202,利洋村委会,210
350122205203,七里村委会,220
350122205204,东风村委会,220
350122205205,樟后村委会,220
350122400498,马祖乡虚拟社区,123
350123100001,北门居委会,121
350123100002,东门居委会,121
350123100003,南门居委会,121
350123100004,西门居委会,121
350123100010,闽凤社区居民委员会,121
350123100011,凤嘉社区居民委员会,121
350123100012,凤美社区居民委员会,121
350123100013,凤东社区居民委员会,121
350123100201,苏区村委会,121
350123100202,管柄村委会,220
350123100203,南门外村委会,121
350123100204,陈厝村委会,220
350123100205,方厝村委会,220
350123100206,城关村委会,121
350123100207,余家塘村委会,121
350123100208,岐阳村委会,121
350123100209,竹兜村委会,121
350123101007,松岐社区居民委员会,121
350123101008,五里社区居委会,121
350123101009,岐余社区居委会,121
350123101201,北山村委会,122
350123101202,巽屿村委会,122
350123101203,外洋村委会,122
350123101204,盛头村委会,122
350123101205,大获村委会,122
350123101206,上杭村委会,220
350123101207,竹里村委会,220
350123101208,八井村委会,220
350123101209,小获村委会,122
350123101210,泥田村委会,121
350123101211,迹头村委会,121
350123101212,白水村委会,220
350123101213,上土港村委会,220
350123101214,下土港村委会,220
350123101215,前房村委会,220
350123101216,乘风村委会,220
350123101217,渡头村委会,121
350123101218,岐后村委会,121
350123101219,岐头村委会,121
350123101220,树柄村委会,121
350123101221,吕洞村委会,220
350123101222,南岐村委会,121
350123102201,兰田村委会,220
350123102202,田中村委会,220
350123102203,叶洋村委会,220
350123102204,庭洋坂村委会,220
350123102205,蒋店村委会,220
350123102206,杭山村委会,220
350123102207,下长治村委会,220
350123102208,党林村委会,220
350123102209,洋北村委会,220
350123102210,西山村委会,220
350123102211,护国村委会,220
350123102212,潮格村委会,220
350123102213,高洋村委会,220
350123102214,曹垅村委会,220
350123102215,黄家湾村委会,220
350123102216,水口洋村委会,220
350123102217,上长治村委会,220
350123102218,港头村委会,220
350123102219,起步村委会,121
350123102220,桂林村委会,220
350123102221,沈厝村委会,220
350123103201,下湖村委会,220
350123103202,王沙村委会,220
350123103203,叠石村委会,220
350123103204,满盾村委会,220
350123103205,岭兜村委会,220
350123103206,沙坂村委会,220
350123103207,上宅村委会,220
350123103208,大园村委会,220
350123103209,吉漈村委会,220
350123103210,洋里村委会,220
350123103211,寨头村委会,220
350123103212,显柄村委会,220
350123103213,松洋村委会,220
350123103214,柏山村委会,220
350123103215,深坑村委会,220
350123103216,溪门村委会,220
350123103217,东山村委会,220
350123103218,厚富村委会,220
350123103219,港里村委会,220
350123103220,林家村委会,220
350123103221,中房村委会,121
350123103222,乾溪村委会,220
350123103223,大洋村委会,220
350123104201,蛤蟆石村委会,220
350123104202,陶洋村委会,220
350123104203,官路下村委会,220
350123104204,梧桐村委会,220
350123104205,马洋村委会,220
350123104206,刘洋村委会,220
350123104207,潘洋村委会,220
350123104208,上地村委会,220
350123104209,洋头村委会,220
350123104210,仓前村委会,220
350123104211,丰余村委会,220
350123104212,外坂村委会,220
350123104213,大湖村委会,220
350123104214,斌溪村委会,220
350123104215,安后村委会,220
350123104216,西禄村委会,220
350123104217,塔里洋村委会,220
350123104218,飞竹村委会,121
350123104219,洋柄村委会,220
350123105201,上澳村委会,220
350123105202,东湾村委会,220
350123105203,程家洋村委会,220
350123105204,远顶村委会,220
350123105205,圣塘村委会,220
350123105206,井水村委会,220
350123105207,鉴江村委会,121
350123105208,陆上村委会,220
350123105209,海上村委会,220
350123200201,凤坂村委会,220
350123200202,旺岩村委会,220
350123200203,钟下村委会,220
350123200204,百丈村委会,220
350123200205,梅洋村委会,220
350123200206,长基村委会,220
350123200207,应德村委会,220
350123200208,赤岭村委会,220
350123200209,石别村委会,220
350123200210,大项村委会,220
350123200211,九溪村委会,210
350123200212,小云村委会,220
350123200213,白塔村委会,220
350123200214,南洋村委会,220
350123200215,塔里村委会,220
350123201201,洪洋村委会,210
350123201202,皇万村委会,220
350123201203,曹营村委会,220
350123201204,王认村委会,220
350123201205,石塘村委会,220
350123201206,秋岭村委会,220
350123201207,禄洋村委会,220
350123201208,厝坪村委会,220
350123201209,穴里村委会,220
350123201210,盾后村委会,220
350123201211,牛角丘村委会,220
350123201212,后洋村委会,220
350123201213,樟溪村委会,220
350123201214,大目村委会,220
350123201215,洋中村委会,220
350123201216,车溪村委会,220
350123201217,官村村委会,220
350123201218,民族村委会,220
350123202201,西兰村委会,210
350123202202,蒋山村委会,220
350123202203,院前村委会,220
350123202204,后路村委会,220
350123202205,官洋村委会,220
350123202206,垱厝村委会,220
350123202207,许洋村委会,220
350123202208,洋坪村委会,220
350123202209,石别下村委会,210
350123202210,寿桥村委会,210
350123202211,岭头村委会,220
350123202212,下漈村委会,220
350123202213,破石村委会,220
350123202214,甘厝村委会,220
350123202215,上洋村委会,220
350123202216,坑里村委会,220
350123202217,潭石村委会,220
350123203201,霍口村委会,210
350123203202,溪前村委会,220
350123203203,福湖村委会,220
350123203204,山垄湾村委会,220
350123203205,冈尾村委会,220
350123203206,东园亭村委会,220
350123203207,岐峰村委会,220
350123203208,王庭洋村委会,220
350123203209,大王里村委会,220
350123203210,后宦村委会,220
350123203211,船头村委会,220
350123203212,黄鹤村委会,220
350123203213,香岭村委会,220
350123203214,琅坑村委会,220
350123203215,长柄丘村委会,220
350123203216,西峰村委会,220
350123203217,仙洋村委会,220
350123203218,川边村委会,220
350123203219,佳湖村委会,220
350123203220,东宅村委会,220
350123203221,南乾村委会,220
350123203222,塘下村委会,220
350123203223,徐坪村委会,220
350123203224,石坪洋村委会,220
350123204201,碧里村委会,210
350123204202,西洋村委会,220
350123204203,梅花村委会,220
350123204204,廪头村委会,220
350123204205,溪边村委会,210
350123204206,牛坑村委会,210
350123204207,廪尾村委会,220
350123204208,新澳村委会,220
350123204209,濂澳村委会,220
350123204210,吉壁村委会,220
350123204211,牛澳村委会,220
350123204212,先锋村委会,220
350123500498,开发区虚拟居委会,121
350124100001,梅城居委会,121
350124100002,城北居委会,121
350124100003,台山居委会,121
350124100004,溪口居委会,121
350124100005,南门居委会,121
350124100006,城西居委会,121
350124100007,桂园居委会,121
350124100008,西门街居委会,121
350124100009,洋桃居委会,121
350124100010,梅西新村居委会,121
350124100201,城关村委会,122
350124100202,大路村委会,122
350124101001,梅溪居委会,121
350124101002,新城社区居委会,121
350124101201,上埔村委会,121
350124101202,榕院村委会,122
350124101203,钟石村委会,220
350124101204,榕星村委会,122
350124101205,北溪村委会,220
350124101206,樟洋村委会,220
350124101207,石郑村委会,220
350124101208,马洋村委会,220
350124101209,渡口村委会,122
350124101210,里寨村委会,122
350124101211,建兴村委会,220
350124101212,新民村委会,220
350124101213,梅埔村委会,220
350124101214,石湖村委会,220
350124101215,石榴洋村委,220
350124101216,扶山村委会,220
350124101217,南泉村委会,220
350124101218,廷洋村委会,220
350124101219,塔峰村委会,220
350124101220,桥东村委会,220
350124102001,白云渡社区居委会,121
350124102201,白南村委会,122
350124102202,樟山村委会,122
350124102203,半山村委会,122
350124102204,溪南村委会,122
350124102205,云渡村委会,122
350124102206,下炉村委会,220
350124102207,白云村委会,220
350124102208,前庄村委会,220
350124102209,小园村委会,220
350124102210,横坑村委会,220
350124102211,白洋村委会,220
350124102212,池埔村委会,220
350124102213,园头村委会,220
350124103001,金沙居委会,121
350124103201,鹤墩村委会,122
350124103202,鹤林村委会,220
350124103203,沃头村委会,220
350124103204,光辉村委会,122
350124103205,三太村委会,122
350124103206,广峰村委会,220
350124103207,前坑村委会,220
350124103208,溪头村委会,220
350124103209,下林村委会,220
350124103210,墘面村委会,220
350124103211,上演村委会,220
350124103212,东坑村委会,220
350124103213,云际村委会,220
350124103214,宝峰村委会,220
350124103215,城门村委会,220
350124103216,古洋村委会,220
350124103217,重坑村委会,220
350124103218,巫岭村委会,220
350124104001,白中居委会,121
350124104201,田中村委会,122
350124104202,珠中村委会,220
350124104203,白汀村委会,220
350124104204,前坂村委会,220
350124104205,攸太村委会,220
350124104206,黄石村委会,220
350124104207,梅坂村委会,220
350124104208,可梅村委会,220
350124104209,保林村委会,220
350124104210,普贤村委会,220
350124104211,继善村委会,220
350124104212,继新村委会,220
350124104213,霞溪村委会,220
350124105001,池园居委会,121
350124105201,池园村委会,122
350124105202,潘亭村委会,220
350124105203,东洋村委会,220
350124105204,叶洋村委会,220
350124105205,丽山村委会,122
350124105206,丽星村委会,122
350124105207,九斗村委会,220
350124105208,顶坑村委会,220
350124105209,福斗村委会,220
350124105210,井后村委会,122
350124105211,隔兜村委会,122
350124105212,宝山村委会,220
350124105213,店前村委会,220
350124105214,宝新村委会,220
350124105215,东前村委会,220
350124105216,陈厝垅村委会,220
350124105217,岭头村委会,220
350124105218,仁周村委会,220
350124105219,田地村委会,220
350124106001,坂东居委会,121
350124106201,湖头村委会,122
350124106202,六角村委会,220
350124106203,朱厝村委会,220
350124106204,坂中村委会,122
350124106205,坂东村委会,122
350124106206,溪西村委会,220
350124106207,坜埔村委会,220
350124106208,旗峰村委会,220
350124106209,楼下村委会,220
350124106210,文定村委会,220
350124106211,下洋村委会,220
350124106212,杨坂村委会,220
350124106213,李坂村委会,220
350124106214,坂西村委会,220
350124106215,塘坂村委会,220
350124106216,新壶村委会,220
350124106217,林田村委会,220
350124106218,前埔村委会,220
350124106219,车墘村委会,122
350124106220,墘上村委会,220
350124106221,仁溪村委会,220
350124106222,洪安村委会,220
350124106223,贝兰村委会,220
350124106224,限头村委会,220
350124106225,仙下村委会,220
350124106226,秋峰村委会,220
350124106227,溪峰村委会,220
350124107001,塔庄居委会,121
350124107201,塔庄村委会,122
350124107202,茶口村委会,220
350124107203,上汾村委会,220
350124107204,荷峰村委会,220
350124107205,坂尾村委会,220
350124107206,梅寮村委会,220
350124107207,炉溪村委会,220
350124107208,南墘村委会,220
350124107209,甲洋村委会,220
350124107210,饭洋村委会,220
350124107211,龙池村委会,220
350124107212,溪东村委会,220
350124107213,莲宅村委会,220
350124107214,梅坪村委会,220
350124107215,林洞村委会,220
350124107216,高峰村委会,220
350124107217,黎家村委会,220
350124107218,斜洋村委会,220
350124107219,下庄村委会,220
350124107220,坪街村委会,220
350124107221,玉台村委会,220
350124107222,秀环村委会,220
350124107223,坪洋村委会,220
350124107224,秀洋村委会,220
350124108001,合龙居委会,121
350124108201,省璜村委会,122
350124108202,下坂村委会,220
350124108203,山边村委会,220
350124108204,建功村委会,220
350124108205,和平村委会,220
350124108206,上云村委会,220
350124108207,王洋村委会,220
350124108208,官洋村委会,220
350124108209,太源村委会,220
350124108210,炉前村委会,220
350124108211,横溪村委会,220
350124108212,谷洋村委会,220
350124108213,谷口村委会,220
350124108214,佳垄村委会,220
350124108215,凤池村委会,220
350124108216,前峰村委会,220
350124108217,玉水村委会,220
350124108218,岭里村委会,220
350124108219,三新村委会,220
350124108220,塘下村委会,220
350124108221,良寨村委会,220
350124108222,际峰村委会,220
350124108223,柴岭村委会,220
350124108224,省汾村委会,220
350124108225,洋里村委会,220
350124108226,璜兰村委会,220
350124109001,大雄居委会,121
350124109201,梅雄村委会,122
350124109202,西山村委会,220
350124109203,芹洋村委会,220
350124109204,安岭村委会,220
350124109205,桥头村委会,220
350124109206,凤山村委会,220
350124109207,梅山村委会,220
350124109208,汤下村委会,220
350124109209,梅洋村委会,220
350124109210,梅台村委会,220
350124109211,尚坑村委会,220
350124109212,马池村委会,220
350124110001,东桥居委会,121
350124110201,过洋村委会,121
350124110202,大溪村委会,220
350124110203,大箬村委会,220
350124110204,安仁溪村委会,220
350124110205,义由村委会,220
350124110206,山限村委会,220
350124110207,溪芝村委会,220
350124110208,湖洋村委会,220
350124110209,朱山村委会,220
350124110210,黄坪村委会,220
350124110211,官圳村委会,220
350124110212,刘山村委会,220
350124110213,北洋村委会,122
350124110214,南坑村委会,220
350124110215,溪沙村委会,220
350124110216,新桥村委会,220
350124110217,黄土岭村委会,220
350124110218,村后村委会,220
350124110219,高港村委会,220
350124110220,竹岭村委会,220
350124110221,坪溪村委会,220
350124110222,下宅村委会,220
350124200201,后垄村委会,210
350124200202,台鼎村委会,210
350124200203,潭口村委会,220
350124200204,官庄村委会,220
350124200205,云中村委会,220
350124200206,台埔村委会,220
350124200207,际上村委会,220
350124200208,际下村委会,220
350124200209,柿兜村委会,220
350124200210,竹柄村委会,220
350124201201,上莲村委会,210
350124201202,溪坪村委会,220
350124201203,新村村委会,210
350124201204,莲埔村委会,210
350124201205,上寨村委会,210
350124201206,田溪村委会,220
350124201207,石漏村委会,220
350124201208,上丰村委会,220
350124201209,下丰村委会,220
350124201210,佳头村委会,220
350124201211,大墘村委会,220
350124201212,街中村委会,220
350124201213,福里村委会,220
350124201214,佳洋村委会,220
350124201215,林中村委会,220
350124201216,卑溪村委会,220
350124201217,顶洋村委会,220
350124201218,樟里村委会,220
350124204201,三溪村委会,210
350124204202,前光村委会,210
350124204203,佳垄里村委会,210
350124204204,溪柄村委会,220
350124204205,新丰村委会,220
350124204206,鼓舞村委会,220
350124204207,宝溪村委会,220
350124204208,山墩村委会,220
350124204209,前坪村委会,220
350124204210,洋坊村委会,220
350124204211,上洋村委会,220
350124204212,溪源村委会,220
350124205201,四宝村委会,210
350124205202,后洋村委会,220
350124205203,伴岭村委会,220
350124205204,高洋村委会,220
350124205205,新光村委会,220
350124205206,宝湖村委会,220
350124205207,汤兜村委会,220
350124205208,桔林村委会,220
350124205209,尚德村委会,220
350124205210,关山村委会,220
350124205211,锡洋村委会,220
350124205212,温汤村委会,220
350124205213,槐林村委会,220
350124206201,下祝村委会,210
350124206202,后峰村委会,220
350124206203,兰口村委会,220
350124206204,尾厝村委会,220
350124206205,长新村委会,220
350124206206,堡顶村委会,220
350124206207,池楼村委会,220
350124206208,箬洋村委会,220
350124206209,翁头山村委,220
350124206210,梧洋村委会,220
350124206211,罗山村委会,220
350124206212,后岭村委会,220
350124206213,洋头村委会,220
350124206214,洋尾村委会,220
350124206215,过山洋村委,210
350124206216,三洋村委会,220
350124206217,前洋村委会,220
350124206218,源溪村委会,220
350124206219,洋边村委会,220
350124206220,渡塘村委会,220
350124206221,汶洋村委会,220
350124206222,邹洋村委会,220
350125100001,南门社区居民委员会,121
350125100002,登高社区居民委员会,121
350125100003,沙浮社区居民委员会,121
350125100004,杨梅社区居民委员会,121
350125100005,北门社区居民委员会,121
350125100006,吉祥社区居民委员会,121
350125100007,樟树坂社区居民委员会,121
350125100201,城关村委会,122
350125101001,嵩口居委会,121
350125101201,邹湖村委会,121
350125101202,月阙村委会,121
350125101203,道南村委会,121
350125101204,中山村委会,122
350125101205,芦洋村委会,220
350125101206,下坂村委会,220
350125101207,东坡村委会,220
350125101208,三峰村委会,220
350125101209,漈头村委会,220
350125101210,佳洋村委会,220
350125101211,村洋村委会,220
350125101212,月洲村委会,220
350125101213,溪口村委会,220
350125101214,大喜村委会,220
350125101215,里洋村委会,220
350125101216,赤水村委会,220
350125101217,梧埕村委会,220
350125101218,龙湘村委会,220
350125101219,玉湖村委会,220
350125101220,溪湖村委会,220
350125102001,梧桐居委会,121
350125102201,盘富村委会,220
350125102202,盘洋村委会,220
350125102203,光荣村委会,220
350125102204,春光村委会,220
350125102205,坂埕村委会,220
350125102206,椿阳村委会,122
350125102207,民主村委会,121
350125102208,潼关村委会,220
350125102209,西林村委会,220
350125102210,丘演村委会,220
350125102211,白杜村委会,220
350125102212,三富村委会,220
350125102213,溪北村委会,220
350125102214,圳南村委会,220
350125102215,埔埕村委会,220
350125102216,上埕村委会,220
350125102217,中埕村委会,220
350125102218,明灯村委会,220
350125102219,汤埕村委会,220
350125102220,石尾村委会,220
350125102221,后溪村委会,220
350125103201,蕉坑村委会,220
350125103202,小洲村委会,220
350125103203,蒲边村委会,220
350125103204,台口村委会,220
350125103205,溪洋村委会,220
350125103206,万石村委会,220
350125103207,东星村委会,220
350125103208,九老村委会,220
350125103209,葛岭村委会,121
350125103210,溪西村委会,220
350125103211,赤壁村委会,220
350125103212,龙村村委会,220
350125103213,立洋村委会,220
350125103214,黄埔村委会,220
350125103215,溪南村委会,220
350125103216,巫洋村委会,220
350125104001,城南居民委员会,121
350125104002,东门社区居民委员会,121
350125104003,旗山社区居民委员会,121
350125104201,龙峰村委会,122
350125104202,里岛村委会,122
350125104203,温泉村委会,122
350125104204,刘岐村委会,122
350125104205,汤洋村委会,122
350125104206,穴利村委会,220
350125104207,凤岭村委会,220
350125104208,凤星村委会,220
350125104209,力生村委会,122
350125104210,太原村委会,122
350125104211,芋际村委会,220
350125104212,高峰村委会,220
350125104213,石圳村委会,220
350125104214,金沙村委会,220
350125104215,洋门村村民委员会,220
350125105201,古岸村委会,122
350125105202,乐山村委会,220
350125105203,芹洋村委会,220
350125105204,旗山村委会,220
350125105205,温南村委会,220
350125105206,小田村委会,220
350125105207,北斗村委会,122
350125105208,清凉村委会,121
350125105209,村尾村委会,220
350125105210,渔溪村委会,220
350125105211,岭下村委会,220
350125105212,山田村委会,220
350125106201,梅楼村委会,220
350125106202,中洋村委会,220
350125106203,长庆村委会,121
350125106204,尾洋村委会,122
350125106205,下漈村委会,220
350125106206,上漈村委会,220
350125106207,南尾村委会,220
350125106208,上洋村委会,220
350125106209,福斗村委会,220
350125106210,下埔村委会,220
350125106211,中埔村委会,220
350125106212,岐峰村委会,220
350125106213,岭兜村委会,220
350125106214,莲峰村委会,220
350125106215,先峰村委会,220
350125107201,同安村委会,122
350125107202,文漈村委会,220
350125107203,岚口村委会,121
350125107204,云台村委会,122
350125107205,樟坂村委会,122
350125107206,上庄村委会,220
350125107207,丹洋村委会,220
350125107208,官路村委会,220
350125107209,荷洋村委会,220
350125107210,上坊村委会,220
350125107211,新村村委会,220
350125107212,连山村委会,220
350125107213,三捷村委会,220
350125107214,洋尾村委会,220
350125107215,坂头村委会,220
350125107216,洋中村委会,220
350125107217,洋头村委会,220
350125107218,联坪村委会,220
350125107219,占柄村委会,220
350125107220,西安村委会,220
350125107221,红阳村委会,220
350125107222,芹草村委会,220
350125107223,尾林村委会,220
350125108201,大展村委会,121
350125108202,苍霞村委会,122
350125108203,麟阳村委会,220
350125108204,凤阳村委会,122
350125108205,尤乾村委会,220
350125108206,漈尾村委会,220
350125108207,珠洋村委会,220
350125108208,荣兴村委会,220
350125108209,旗东村委会,220
350125108210,霄洋村委会,220
350125108211,康乐村委会,220
350125108212,溪墘村委会,220
350125108213,埔头村委会,220
350125108214,棋杆村委会,220
350125108215,下苏村委会,220
350125108216,明星村委会,220
350125108217,青峰村委会,220
350125108218,七漈村委会,220
350125200201,大樟村委会,210
350125200202,莒口村委会,220
350125200203,官烈村委会,220
350125200204,赤鲤村委会,220
350125200205,芋坑村委会,220
350125200206,岭头村委会,220
350125201201,蜚英村委会,220
350125201202,力华村委会,210
350125201203,瑞应村委会,220
350125201204,蜚安村委会,220
350125201205,力星村委会,220
350125201206,芭蕉村委会,220
350125201207,德洋村委会,220
350125201208,下院村委会,220
350125201209,协星村委会,220
350125202201,岭路村委会,210
350125202202,潭后村委会,220
350125202203,凤落村委会,220
350125202204,庄边村委会,220
350125202205,叶洋村委会,220
350125202206,寨下村委会,220
350125202207,对山村委会,220
350125202208,云山村委会,220
350125202209,长坑村委会,220
350125202210,七斗村委会,220
350125203201,赤锡村委会,210
350125203202,玉锡村委会,220
350125203203,荷溪村委会,220
350125203204,云岭村委会,220
350125203205,白叶村委会,220
350125203206,石竹村委会,220
350125203207,淡油村委会,220
350125203208,东坑村委会,220
350125203209,蕉坪村委会,220
350125203210,念后村委会,220
350125203211,双桂村委会,220
350125203212,下万村委会,220
350125203213,溪门村委会,220
350125203214,寿山村委会,220
350125203215,石梯村委会,220
350125204201,吉坑村委会,220
350125204202,紫山村委会,220
350125204203,后亭村委会,220
350125204204,后寨村委会,220
350125204205,双溪村委会,220
350125204206,山寨村委会,220
350125204207,洑口村委会,210
350125204208,祥銮村委会,220
350125204209,梧村村委会,220
350125204210,梅村村委会,220
350125205201,湖里村委会,220
350125205202,碓头村委会,220
350125205203,奋斗村委会,210
350125205204,盖洋村委会,210
350125205205,前湖村委会,220
350125205206,小洋村委会,220
350125205207,湖头村委会,220
