440513103214,青山村委会,220
440513103215,埔尾村委会,220
440513103218,内輋村委会,220
440513103219,龙溪村委会,220
440513103220,里溪村委会,220
440513103221,尖山村委会,220
440513103222,外輋村委会,220
440513103223,岩前村委会,220
440513103224,乌岩村委会,220
440513103225,龙西村委会,220
440513104001,关埠居委会,121
440513104002,桥东居委会,122
440513104003,福仓居委会,121
440513104004,港底居委会,122
440513104201,玉一村委会,220
440513104202,玉二村委会,220
440513104203,玉山村委会,220
440513104204,集德村委会,220
440513104205,新红村委会,220
440513104207,树下村委会,220
440513104208,洋贝村委会,220
440513104209,田东村委会,220
440513104210,东湖村委会,220
440513104211,上底村委会,220
440513104212,桥头村委会,220
440513104215,埔上村委会,220
440513104216,堂后村委会,220
440513104217,下底村委会,220
440513104221,西平村委会,220
440513104222,河腰村委会,220
440513104223,巷内村委会,220
440513104224,宅美村委会,220
440513104225,巷口村委会,220
440513104226,上仓村委会,220
440513104227,庄厝村委会,220
440513104228,路外村委会,220
440513104229,路内村委会,220
440513104230,井美村委会,220
440513104231,溪西欧村委会,220
440513104232,三村村委会,220
440513106001,上堡居委会,121
440513106002,茂广居委会,122
440513106003,华光居委会,122
440513106004,仙坡居委会,122
440513106005,新兴居委会,122
440513106201,石壁村委会,220
440513106202,新寮村委会,220
440513106203,木丹坑村委会,220
440513106204,案前村委会,220
440513106205,石光村委会,220
440513106206,仙地村委会,220
440513106207,深洋村委会,220
440513106208,屯内村委会,220
440513106209,莲塘村委会,220
440513106210,径脚村委会,220
440513106211,官田村委会,220
440513106212,乌窖村委会,220
440513106213,沟南村委会,122
440513106214,后沟村委会,122
440513106215,横山村委会,122
440513106216,东明村委会,122
440513106217,东星村委会,122
440513106218,头埔村委会,122
440513106219,大坑村委会,122
440513106220,溪美村委会,122
440513106221,新厝村委会,122
440513106222,新光村委会,122
440513107001,贵屿居委会,121
440513107002,南安居委会,122
440513107003,东洋居委会,121
440513107004,北林居委会,122
440513107005,华美居委会,121
440513107006,仙彭居委会,122
440513107007,龙港居委会,122
440513107008,联堤居委会,121
440513107201,佳安村委会,220
440513107202,泗美村委会,220
440513107203,凤新村委会,220
440513107204,凤港村委会,220
440513107205,仙马村委会,122
440513107207,渡头村委会,122
440513107208,坑仔村委会,220
440513107209,浮山村委会,220
440513107210,山前村委会,220
440513107211,山力村委会,220
440513107212,西美村委会,220
440513107213,玉窖村委会,122
440513107214,新乡村委会,220
440513107215,山联村委会,220
440513107216,新厝村委会,122
440513107217,下陇村委会,220
440513107218,湄洲村委会,220
440513107219,石夹村委会,220
440513107220,后望村委会,122
440513108001,胜前居委会,121
440513108002,铜钵盂居委会,122
440513108003,溪西居委会,122
440513108201,树香村委会,220
440513108202,屿北村委会,220
440513108203,屿南村委会,220
440513108204,玉窖村委会,220
440513108205,双岐村委会,220
440513108206,潮港村委会,220
440513108207,岐美村委会,220
440513108208,光星村委会,220
440513108209,集星村委会,220
440513108210,李仙村委会,220
440513108211,新桥村委会,220
440513108212,深坽村委会,220
440513108213,溪边村委会,220
440513108214,河陇村委会,220
440513108215,洋美村委会,220
440513108216,草尾村委会,122
440513108217,桶盘村委会,220
440513108218,华岐村委会,220
440513108219,凤田村委会,220
440513108220,新岐村委会,220
440513108221,市上村委会,220
440513108222,肖渡村委会,220
440513108223,凤壶村委会,220
440513108224,宅美村委会,220
440513108225,溪东村委会,220
440513110001,金玉居委会,121
440513110002,玉浦居委会,121
440513110003,金溪居委会,122
440513110004,灶市居委会,220
440513110201,竹桥村委会,220
440513110202,新林村委会,220
440513110203,新陈村委会,220
440513110204,花园村委会,220
440513110205,桥前村委会,220
440513110206,桥陈村委会,220
440513110207,宫山村委会,220
440513110208,径头村委会,220
440513110209,潮美村委会,220
440513110210,鼓美村委会,220
440513110211,柳岗村委会,220
440513110212,大吴村委会,220
440513110213,舒荣村委会,220
440513110214,邹阳村委会,220
440513110215,东坑村委会,220
440513110216,芦塘村委会,220
440513110217,徐寮村委会,220
440513110218,官安村委会,220
440513110219,下寮村委会,220
440513110220,波头村委会,220
440513110221,金沟村委会,220
440513110222,大联村委会,220
440513110223,新寨头村委会,220
440513110224,东仓村委会,220
440513110225,新荣村委会,220
440513110226,沟头村委会,220
440513110227,灶内村委会,220
440513110228,前洋村委会,220
440513110229,玉路村委会,220
440513110230,溪路村委会,220
440513110231,港内村委会,220
440513110232,旗头村委会,220
440513110233,东里村委会,220
440513110234,河下村委会,220
440513110235,河尾村委会,220
440513110236,新基洋村委会,220
440513110237,人家头村委会,220
440513110238,广美村委会,220
440513110239,涂寨村委会,220
440513110240,仙阳村委会,220
440513110241,新庙村委会,220
440513110242,华岗村委会,220
440514001001,峡山居委会,111
440514001002,汕尾居委会,112
440514001003,东山居委会,112
440514001004,寨外林居委会,112
440514001005,董塘居委会,112
440514001006,桃溪居委会,112
440514001007,泗联居委会,112
440514001008,洋内居委会,112
440514001009,沙溪居委会,112
440514001010,桃陈居委会,112
440514001011,义英居委会,112
440514001012,南里居委会,112
440514001201,下东埔村委会,112
440514001202,练南村委会,112
440514001203,上家村委会,220
440514001204,华桥村委会,112
440514001205,潮东村委会,112
440514001206,陇美村委会,112
440514001207,东溪村委会,112
440514001208,溪南村委会,220
440514001209,拱桥村委会,112
440514001210,拱上村委会,112
440514001211,洋汾陈村委会,112
440514001212,洋汾林村委会,112
440514001213,西沟村委会,112
440514001214,沟头村委会,220
440514001215,上西沟村委会,220
440514001216,上东埔村委会,220
440514001217,莲青村委会,220
440514001218,溪心村委会,220
440514001219,李围村委会,220
440514001220,英大埔村委会,220
440514001221,东沟村委会,112
440514001222,西港村委会,112
440514001223,陈禾陂村委会,220
440514001224,大宅村委会,220
440514101001,神山居委会,121
440514101002,上南居委会,122
440514101003,平湖西居委会,220
440514101004,古埕居委会,220
440514101201,和丰村委会,220
440514101202,连丰村委会,220
440514101203,平湖东村委会,220
440514101204,平湖新村委会,220
440514101205,凤光村委会,220
440514101206,新明村委会,122
440514101209,诗家村委会,220
440514101210,双山村委会,220
440514101211,陇尾村委会,220
440514103001,溪东居委会,122
440514103002,田中央居委会,122
440514103003,家美居委会,122
440514103201,简朴村委会,220
440514103202,华西村委会,122
440514103203,西岐村委会,220
440514103204,上盐村委会,122
440514103205,深沟村委会,122
440514103206,东盐村委会,220
440514103207,大寮村委会,220
440514103208,蓝丰村委会,121
440514103209,宁湖村委会,220
440514103210,千山村委会,220
440514103211,后坪村委会,220
440514103212,沙陂村委会,220
440514104001,司上居委会,111
440514104002,大布上居委会,112
440514104003,大布下居委会,112
440514104004,蔡沟居委会,112
440514104005,长陇居委会,122
440514104006,司下居委会,112
440514104201,下店村委会,122
440514104202,窖洋村委会,220
440514104203,溪美朱村委会,112
440514104204,华里西村委会,220
440514104205,上底村委会,220
440514104206,下桥村委会,220
440514104207,下美村委会,220
440514104208,港洲村委会,220
440514104209,仙港村委会,112
440514104210,塭美村委会,112
440514104211,美西村委会,112
440514104212,港美村委会,112
440514104213,下方村委会,112
440514105001,陈店居委会,122
440514105002,文光居委会,122
440514105003,柯围居委会,122
440514105004,湖西居委会,122
440514105005,定安居委会,121
440514105006,陈围居委会,122
440514105007,溪口居委会,122
440514105008,溪北居委会,122
440514105009,美南居委会,122
440514105010,沟湖居委会,121
440514105201,汕柄村委会,220
440514105202,三合村委会,220
440514105203,福潭村委会,220
440514105204,新溪西村委会,122
440514105207,流溪村委会,122
440514105208,范溪村委会,220
440514105209,港后村委会,220
440514105210,流仙村委会,220
440514105211,内新村委会,220
440514105213,洋新村委会,122
440514105214,浮草村委会,122
440514105215,洋老村委会,122
440514105216,上北村委会,220
440514106001,墙新居委会,111
440514106002,美林居委会,112
440514106003,两英居委会,111
440514106004,陈库居委会,112
440514106005,古厝居委会,220
440514106006,永丰居委会,220
440514106007,新圩居委会,220
440514106008,新厝居委会,220
440514106009,河浦居委会,112
440514106010,墙老居委会,112
440514106011,西陇居委会,112
440514106012,高堂居委会,122
440514106013,古溪居委会,220
440514106201,崎沟村委会,112
440514106202,后洋村委会,112
440514106203,禾皋村委会,220
440514106204,下小坑村委会,220
440514106205,上小坑村委会,220
440514106206,四十亩村委会,220
440514106207,高美村委会,112
440514106208,新寮门村委会,220
440514106209,秋风村委会,220
440514106210,圆山村委会,220
440514106211,西新村委会,220
440514106212,东北村委会,220
440514106213,鹤丰村委会,220
440514106214,鹤联村委会,220
440514106215,凤华村委会,220
440514106216,仙斗村委会,220
440514106217,仙新村委会,220
440514107001,仙门城居委会,121
440514107002,深溪居委会,122
440514107003,老五乡居委会,122
440514107201,利陂村委会,122
440514107202,梅径村委会,220
440514107203,东浮山村委会,220
440514107204,长春村委会,220
440514107205,榕堂村委会,122
440514107206,神仙里村委会,220
440514107207,红敦村委会,220
440514107208,七陂村委会,122
440514107209,波溪村委会,122
440514108001,胪岗居委会,111
440514108002,胪溪居委会,112
440514108003,上厝居委会,112
440514108004,胪新居委会,112
440514108201,新庆村委会,122
440514108202,泗黄村委会,122
440514108203,泗和村委会,122
440514108204,溪尾周村委会,112
440514108205,四和村委会,220
440514108206,新联村委会,112
440514108207,新中村委会,112
440514108208,新民村委会,112
440514108210,五丰村委会,220
440514108211,后安村委会,220
440514109001,苏林居委会,121
440514109201,仙田村委会,220
440514109202,伍田村委会,220
440514109203,巫字村委会,220
440514109204,虎空村委会,220
440514109205,水美村委会,220
440514109206,林招村委会,220
440514109207,高桂村委会,220
440514109208,大陂村委会,220
440514109210,大溪坝村委会,220
440514109211,迭石村委会,220
440514109212,潘岱村委会,220
440514109213,苏明村委会,220
440514109214,金埔村委会,220
440514109215,四溪村委会,220
440514109217,审者村委会,220
440514109218,水头村委会,220
440514109219,大輋村委会,220
440514109223,白坟村委会,220
440514109224,铁蜂湖村委会,220
440514109225,中村村委会,220
440514109226,老村村委会,220
440514109227,峰厝村委会,220
440514109228,后蔡村委会,220
440514110001,双老居委会,121
440514110201,东老村委会,220
440514110202,东新村委会,220
440514110203,南溪村委会,220
440514110204,仕可村委会,220
440514110205,茶园村委会,220
440514110207,洋坑村委会,220
440514110208,双新村委会,220
440514110209,鹅地村委会,220
440514110211,济美村委会,220
440514110213,麻埔村委会,220
440514110215,赤坪村委会,220
440514110216,龟山村委会,220
440514110217,松林村委会,220
440514110218,霞厝村委会,220
440514112001,东仙居委会,122
440514112002,东波居委会,122
440514112003,浩溪居委会,121
440514112004,仙家居委会,122
440514112005,兴陇居委会,122
440514112006,溪西居委会,122
440514112007,华瑶居委会,122
440514112008,田二居委会,220
440514112201,珠埕村委会,220
440514112202,合力村委会,220
440514112203,敦灶村委会,220
440514112204,长厝村委会,220
440514112205,高埔村委会,220
440514112206,永安村委会,220
440514112207,西湖村委会,220
440514112208,乌石村委会,220
440514112209,石坑村委会,220
440514112210,大布洋村委会,220
440514112211,葫芦村委会,220
440514112212,茆港村委会,220
440514112213,溪尾村委会,220
440514112214,北洋村委会,220
440514112215,芝兰村委会,220
440514112216,东华村委会,220
440514112217,望上村委会,220
440514112218,田一村委会,220
440514112219,田三村委会,220
440514112220,田四村委会,220
440514112221,华林村委会,220
440514112222,南埔村委会,220
440514112223,南阳村委会,220
440515001001,城东居委会,111
440515001002,城南居委会,111
440515001003,环东居委会,111
440515001004,东门居委会,111
440515001005,南门居委会,112
440515001006,港口居委会,112
440515001007,东湖居委会,112
440515001008,外埔居委会,112
440515001009,信宁居委会,112
440515001010,昆美居委会,112
440515001011,仙居居委会,112
440515001012,南港居委会,220
440515001013,洲畔居委会,220
440515001014,头份居委会,220
440515001015,涂池居委会,220
440515001016,大埔堀居委会,220
440515001017,百二两居委会,220
440515001018,柴井居委会,220
440515001019,北港居委会,220
440515002001,埔美居委会,121
440515002002,北陇居委会,112
440515002003,内陇居委会,112
440515002004,峰下居委会,111
440515002005,龙坑居委会,112
440515002006,上坑居委会,112
440515002007,城北居委会,111
440515002008,官湖居委会,112
440515002009,华富居委会,111
440515002010,龙田居委会,112
440515002011,新乡居委会,112
440515002012,益兴居委会,121
440515002013,益盛居委会,121
440515003001,城西居委会,111
440515003002,西门居委会,111
440515003003,岭亭居委会,111
440515003004,美埭居委会,111
440515003005,上埭居委会,111
440515003006,冠山居委会,112
440515003007,上窖居委会,112
440515003008,下窖居委会,111
440515003009,华文居委会,111
440515003010,华冠居委会,111
440515100201,渡头村委会,220
440515100202,下陈村委会,121
440515100203,南界村委会,122
440515100204,蔡厝村委会,122
440515100205,太蛟村委会,220
440515100206,蛟头叶村委会,220
440515100207,横陇村委会,220
440515100208,陇尾村委会,122
440515100209,东林头村委会,220
440515100212,湖心村委会,122
440515100215,东林美村委会,220
440515100216,山边村委会,220
440515100217,岛门村委会,220
440515100218,菊池村委会,122
440515100220,沙坝村委会,220
440515100221,涵吕村委会,220
440515100222,下溪东村委会,220
440515100223,云乔村委会,220
440515101001,店市居委会,121
440515101201,东山村委会,220
440515101202,南溪村委会,220
440515101203,上西村委会,220
440515101204,后沟村委会,220
440515101205,前沟村委会,220
440515101206,樟籍村委会,220
440515101207,前埔村委会,220
440515101208,鹊巷村委会,122
440515101209,福洋村委会,122
440515101210,后埔村委会,220
440515101211,下北村委会,220
440515101212,上北村委会,220
440515101213,后溪村委会,122
440515101214,前美村委会,220
440515102201,渡亭村委会,122
440515102202,蔡寮村委会,122
440515102203,上村村委会,122
440515102204,下村村委会,122
440515102205,沟内村委会,122
440515102206,陈厝洲村委会,122
440515102207,新寮村委会,122
440515102208,建阳村委会,122
440515102209,许厝村委会,122
440515102210,李厝宫村委会,122
440515102211,槐泽村委会,122
440515102212,槐东村委会,122
440515102213,立德村委会,121
440515102214,槐南村委会,122
440515102215,神洲村委会,122
440515102216,程洋岗村委会,220
440515102217,管陇村委会,220
440515102218,潜溪村委会,220
440515102219,银溪村委会,220
440515102220,云一村委会,220
440515102221,云二村委会,220
440515102222,东前溪村委会,220
440515102223,窖东村委会,220
440515102224,窖西村委会,220
440515102225,南湾村委会,220
440515102226,北湾村委会,220
440515102227,东湾村委会,220
440515102228,海后村委会,220
440515102229,北村村委会,220
440515102230,南份村委会,220
440515103201,永新村委会,122
440515103202,涂城村委会,121
440515103203,竹林村委会,122
440515103204,兰苑村委会,122
440515103205,上巷村委会,122
440515103206,南徽村委会,122
440515103207,盛洲村委会,220
440515103208,里美村委会,220
440515104201,董坑村委会,220
440515104202,梅洲村委会,220
440515104203,仙门村委会,220
440515104204,塘陇村委会,122
440515104205,梅浦村委会,122
440515104206,仙市村委会,122
440515104207,大新村委会,122
440515104208,海岱村委会,122
440515104209,埭头村委会,122
440515104210,上岱美村委会,122
440515104211,下岱美村委会,122
440515104212,口厝村委会,122
440515104213,弓兜村委会,122
440515104214,外蚁村委会,122
440515104215,内厝村委会,122
440515104216,银北村委会,122
440515104217,云英村委会,220
440515104218,东社村委会,122
440515104219,西社村委会,122
440515104220,南社村委会,121
440515104221,北社村委会,122
440515105001,西园居委会,121
440515105002,中兴居委会,121
440515105003,东桥居委会,121
440515105201,北联村委会,122
440515105202,河美村委会,122
440515105203,新陇村委会,122
440515105204,东和村委会,122
440515105205,观一村委会,122
440515105206,头冲村委会,122
440515105207,塘西村委会,122
440515105208,新兴街村委会,122
440515105209,月窟村委会,122
440515105210,和洲村委会,220
440515105211,南畔洲村委会,122
440515105212,明德村委会,122
440515105213,大围村委会,220
440515105214,石丁村委会,220
440515105216,西洋村委会,220
440515105217,石头坑村委会,220
440515105218,东陇村委会,122
440515105219,南社村委会,122
440515105220,龙潭村委会,220
440515106001,港头居委会,122
440515106201,坛头村委会,220
440515106202,上社村委会,122
440515106203,中社村委会,122
440515106204,上厝村委会,122
440515106205,鸿一村委会,121
440515106206,鸿二村委会,122
440515106207,鸿三村委会,122
440515106208,鸿四村委会,122
440515107201,隆南村委会,121
440515107202,东浦村委会,122
440515107203,下长宁村委会,220
440515107204,溪西村委会,122
440515107205,隆华村委会,122
440515107206,隆北村委会,122
440515107207,雅道村委会,220
440515107208,南塘村委会,220
440515107209,西浦村委会,220
440515107210,上墩村委会,220
440515107211,后浦村委会,220
440515107212,梅陇村委会,122
440515107213,新楼村委会,220
440515107214,南美村委会,220
440515107216,碧砂村委会,122
440515107219,东光村委会,122
440515107221,下寨村委会,220
440515107222,三洲村委会,220
440515107223,林畔村委会,220
440523100001,城南居委会,121
440523100002,城北居委会,121
440523100003,城东居委会,121
440523100201,北面村委会,121
440523100202,新乡村委会,121
440523100203,永兴村委会,121
440523100204,城西村委会,121
440523100205,前埔埕村委会,121
440523100206,光明村委会,220
440523100216,南光村委会,121
440523100217,宫前盐村委会,121
440523100219,黄花山村委会,220
440523100220,羊屿村委会,220
440523100226,山顶渔村,121
440523100227,山顶农村,121
440523100228,龙地渔村,121
440523100229,龙地农村,121
440523100230,港畔渔村,121
440523100231,港畔农村,121
440523100232,宫前渔村,121
440523100233,宫前农村,121
440523100234,西山农村,220
440523100235,西山盐村,220
440523101001,云英居委会,121
440523101201,澳前村委会,121
440523101202,中柱村委会,121
440523101203,西畔村委会,121
440523101204,南台村委会,121
440523101206,云星村委会,121
440523101208,云祥村委会,220
440523101210,荖园村,220
440523101211,东澳村,220
440523102001,榴城居委会,121
440523102201,金山村委会,121
440523102202,海滨村委会,121
440523102205,后花园村委会,220
440523102206,山岗村委会,220
440523102207,六都村委会,220
440523102208,后窑村委会,220
440523102211,走马埔村委会,220
440523102212,圆山村委会,220
440523102213,松岭村委会,220
440523102216,三澳村,220
440523102217,吴平寨村,220
440523102218,九溪澳村,220
440523102219,后兰村,220
440604010001,澜石社区居委会,111
440604010003,惠景社区居委会,111
440604010004,玫瑰社区居委会,111
440604010005,福华社区居委会,111
440604010006,绿景社区居委会,111
440604010007,金子苑社区居委会,111
440604010008,金澜社区居委会,111
440604010009,季华社区居委会,111
440604010010,平远社区居委会,111
440604010011,环湖社区居委会,111
440604010012,丽银社区居委会,111
440604010013,怡景社区居委会,111
440604010014,丽豪社区居委会,111
440604010015,湖景社区居委会,111
440604010016,榴苑社区居委会,111
440604010017,三友社区居委会,111
440604010018,红卫社区居委会,111
440604010019,忠信社区居委会,111
440604010020,和平社区居委会,111
440604010021,莲峰社区居委会,111
440604010022,劳动社区居委会,111
440604010023,鸿翔社区居委会,111
440604010024,文华社区居委会,111
440604010025,东平社区居委会,111
440604010026,江滨社区居委会,111
440604010027,奇槎社区居委会,111
440604010200,河宕村民委员会,111
440604010201,番村村民委员会,112
440604010202,塘头村民委员会,111
440604010203,沙岗村民委员会,111
440604010204,里水村民委员会,111
440604010205,深村村民委员会,112
440604010206,石头村民委员会,112
440604010207,石梁村民委员会,111
440604010208,湾华村民委员会,112
440604010209,鄱阳村民委员会,112
440604010211,黎冲村民委员会,112
440604011001,纯阳社区居委会,111
440604011002,江湾社区居委会,111
440604011003,马岗社区居委会,111
440604011004,清水桥社区居委会,111
440604011006,东便社区居委会,111
440604011008,金沙社区居委会,111
440604011009,智城社区居委会,111
440604011010,江海社区居委会,111
440604011200,莲塘村民委员会,112
440604011201,大富村民委员会,112
440604011202,村头村民委员会,112
440604011203,村尾村民委员会,112
440604011204,上朗村民委员会,111
440604011205,下朗村民委员会,111
440604011206,古灶村民委员会,111
440604011207,大江村民委员会,112
440604011208,白坭村民委员会,112
440604011209,张槎村民委员会,112
440604011210,大沙村民委员会,112
440604011211,东鄱村民委员会,111
440604011212,弼唐村民委员会,111
440604011213,青柯村民委员会,112
440604011214,海口村民委员会,112
440604012001,朝安东社区居委会,111
440604012002,佛平北社区居委会,111
440604012005,东城社区居委会,111
440604012006,城北社区居委会,111
440604012007,升平社区居委会,111
440604012008,高基社区居委会,111
440604012009,文北社区居委会,111
440604012011,庆宁社区居委会,111
440604012012,永安社区居委会,111
440604012013,培德社区居委会,111
440604012016,上沙社区居委会,111
440604012017,同安社区居委会,111
440604012018,文南社区居委会,111
440604012020,妈庙社区居委会,111
440604012022,市东社区居委会,111
440604012023,大观社区居委会,111
440604012024,圣堂社区居委会,111
440604012025,山紫社区居委会,111
440604012027,后街社区居委会,111
440604012028,红棉社区居委会,111
440604012030,花园社区居委会,111
440604012031,白燕社区居委会,111
440604012033,铁军社区居委会,111
440604012034,兰桂社区居委会,111
440604012035,建设社区居委会,111
440604012036,沙塘社区居委会,111
440604012037,福禄社区居委会,111
440604012039,莺岗社区居委会,111
440604012040,东园社区居委会,111
440604012042,福贤社区居委会,111
440604012043,燎东社区居委会,111
440604012045,塔坡社区居委会,111
440604012046,佛平社区居委会,111
440604012047,普西社区居委会,111
440604012048,普南社区居委会,111
440604012049,忠义社区居委会,111
440604012050,北江社区居委会,111
440604012051,普东社区居委会,111
440604012052,桂园社区居委会,111
440604012054,同华社区居委会,111
440604012055,同济社区居委会,111
440604012056,旭日社区居委会,111
440604012057,垂虹社区居委会,111
440604012058,体育社区居委会,111
440604012059,卫国社区居委会,111
440604012060,保安社区居委会,111
440604012061,南浦社区居委会,111
440604012062,同福社区居委会,111
440604012063,唐园社区居委会,111
440604012064,新城社区居委会,112
440604012065,同兴社区居委会,111
440604012200,永红村民委员会,111
440604012201,永新村民委员会,111
440604012202,镇安村民委员会,111
440604012203,朝东村民委员会,112
440604012204,东升村民委员会,111
440604012205,敦厚村民委员会,112
440604012206,扶西村民委员会,112
440604012207,郊边村民委员会,112
440604012208,简村村民委员会,111
440604100001,南庄社区居委会,121
440604100002,吉利社区居委会,121
440604100003,人和社区居委会,121
440604100004,河畔社区居委会,121
440604100005,绿岛社区居委会,121
440604100200,罗南村民委员会,122
440604100201,南庄村民委员会,122
440604100202,紫南村民委员会,122
440604100203,紫洞村民委员会,122
440604100204,湖涌村民委员会,122
440604100205,东村村民委员会,122
440604100206,上元村民委员会,122
440604100207,溶洲村民委员会,122
440604100208,堤田村民委员会,122
440604100209,罗格村民委员会,122
440604100210,吉利村民委员会,122
440604100211,龙津村民委员会,122
440604100212,醒群村民委员会,122
440604100213,村尾村民委员会,122
440604100214,梧村村民委员会,122
440604100215,河滘村民委员会,122
440604100216,杏头村民委员会,122
440604100217,贺丰村民委员会,122
440605011001,桂一社区居委会,111
440605011004,叠二社区居委会,111
440605011005,花苑社区居委会,111
440605011007,桂雅社区居委会,111
440605011008,桂园社区居委会,111
440605011010,大圩社区居委会,111
440605011011,江滨社区居委会,111
440605011015,江南名居社会居委会,111
440605011016,翠颐社区居委会,111
440605011020,灯湖社区居委会,111
440605011025,东二社区居委会,111
440605011026,石肯社区居委会,112
440605011027,叠南社区居委会,111
440605011028,叠北社区居委会,111
440605011029,平东社区居委会,111
440605011030,平南社区居委会,111
440605011031,平西社区居委会,111
440605011032,平北社区居委会,111
440605011033,平胜社区居委会,122
440605011034,夏东社区居委会,111
440605011037,夏北社区居委会,111
440605011038,中区社区居委会,112
440605011039,东区社区居委会,112
440605011041,林岳社区居委会,122
440605011042,雷岗社区居委会,111
440605011043,大德社区居委会,111
440605011044,凤鸣社区居委会,111
440605011045,夏南社区居委会,111
440605011046,桂花社区居委会,111
440605011047,桂南社区居委会,111
440605011048,怡海社区居委会,111
440605011049,夏西社区居委会,111
440605011050,同德社区居委会,111
440605011051,中汇社区居委会,111
440605011052,大新社区居委会,111
440605011053,桂二社区居委会,111
440605011054,育才社区居委会,111
440605011055,尖东社区居委会,111
440605011056,海逸社区居委会,111
440605121001,江滨社区居委会,111
440605121003,儒林社区居委会,111
440605121004,沙口社区居委会,111
440605121006,水南社区居委会,112
440605121007,下西社区居委会,112
440605121008,南方社区居委会,112
440605121010,朗星社区居委会,112
440605121011,沙咀社区居委会,112
440605121012,敦根社区居委会,112
440605121013,梅圳社区居委会,112
440605121014,大谷社区居委会,112
440605121015,河清社区居委会,112
440605121016,下北社区居委会,112
440605121017,上东社区居委会,112
440605121018,英明社区居委会,112
440605121019,沙头社区居委会,112
440605121035,璜矶社区居委会,112
440605121037,石江社区居委会,112
440605121041,北村社区居委会,112
440605121201,新龙村委会,112
440605121206,上西村委会,112
440605121208,海寿村委会,220
440605121211,下东村委会,112
440605121214,烟南村委会,112
440605121216,镇南村委会,112
440605121222,南金村委会,112
440605121401,物流产业园九江片一区社区,111
440605121403,物流产业园九江片三区社区,111
440605121404,物流产业园沙头片一区社区,111
440605121405,物流产业园沙头片二区社区,111
440605122001,东碧社区居委会,111
440605122002,樵华社区居委会,111
440605122003,樵园社区居委会,111
440605122005,樵乐社区居委会,111
440605122006,西樵社区居委会,112
440605122007,联新社区居委会,112
440605122008,山根社区居委会,112
440605122010,西岸社区居委会,220
440605122011,显岗社区居委会,112
440605122012,民乐社区居委会,112
440605122013,百西社区居委会,112
440605122015,崇南社区居委会,112
440605122016,太平社区居委会,112
440605122030,上金瓯社区居委会,112
440605122033,崇北社区居委会,112
440605122035,河岗社区居委会,112
440605122037,新河社区居委会,112
440605122041,稔岗社区居委会,112
440605122043,朝山社区居委会,112
440605122045,大同社区居委会,112
440605122047,樵泰社区居委会,111
440605122048,爱国社区居委会,111
440605122049,简村社区居委会,111
440605122201,岭西村委会,112
440605122206,儒溪村委会,112
440605122208,百东村委会,112
440605122211,华夏村委会,112
440605122212,大岸村委会,112
440605122218,平沙村委会,220
440605122219,海舟村委会,112
440605122220,新田村委会,112
440605122224,七星村委会,112
440605122401,西樵科技工业园社区,111
440605122402,轻纺城社区,111
440605123001,丹灶社区居委会,111
440605123005,南沙社区居委会,220
440605123007,石联社区居委会,112
440605123008,联沙社区居委会,112
440605123009,上安社区居委会,112
440605123016,仙岗社区居委会,112
440605123017,西城社区居委会,112
440605123018,银河社区居委会,112
440605123019,东升社区居委会,112
440605123020,劳边社区居委会,112
440605123021,下沙滘社区居委会,112
440605123022,云溪社区居委会,111
440605123023,金宁社区居委会,112
440605123024,建设社区居委会,112
440605123026,沙滘社区居委会,112
440605123028,罗行社区居委会,112
440605123038,东联社区居委会,112
440605123039,西联社区居委会,112
440605123040,仙湖社区居委会,111
440605123211,良登村委会,112
440605123212,朗心村委会,112
440605123224,下滘村委会,112
440605123225,中安村委会,112
440605123226,西岸村委会,220
440605123227,下安村委会,220
440605123401,华南环保产业园社区,111
440605123402,五金产业基地社区,111
440605124001,狮城社区居委会,111
440605124004,塘中社区居委会,111
440605124007,松岗社区居委会,111
440605124013,联表社区居委会,112
440605124014,山南社区居委会,112
440605124015,石碣社区居委会,112
440605124017,小塘社区居委会,112
440605124027,华涌社区居委会,112
440605124029,穆园社区居委会,112
440605124030,塘头社区居委会,112
440605124031,白沙桥社区居委会,112
440605124032,招大社区居委会,112
440605124038,洞边社区居委会,112
440605124041,五星社区居委会,112
440605124045,群岗社区居委会,112
440605124050,永安社区居委会,112
440605124053,大榄社区居委会,112
440605124055,红星社区居委会,112
440605124056,丁圃社区居委会,112
440605124057,沙头社区居委会,112
440605124060,高边社区居委会,112
440605124061,兴贤社区居委会,112
440605124062,颜峰社区居委会,112
440605124063,谭边社区居委会,112
440605124064,横岗社区居委会,112
440605124065,罗湖社区居委会,111
440605124068,联和社区居委会,112
440605124069,街边社区居委会,112
440605124070,沙坑社区居委会,112
440605124071,上柏社区居委会,112
440605124072,下柏社区居委会,112
440605124073,罗村社区居委会,112
440605124074,务庄社区居委会,112
440605124075,朗沙社区居委会,112
440605124076,芦塘社区居委会,112
440605124080,显纲社区居委会,112
440605124090,联星社区居委会,112
440605124091,官窑社区居委会,112
440605124092,乐安社区居委会,111
440605124093,状元社区居委会,111
440605124094,七甫社区居委会,111
440605124095,驿园社区居委会,111
440605124096,桃园社区居委会,111
440605124097,大学城社区居委会,111
440605124201,唐边村委会,220
440605124202,黄洞村委会,220
440605124203,狮中村委会,112
440605124204,狮北村委会,112
440605124205,罗洞村委会,220
440605124206,塱下村委会,220
440605124208,大涡塘村委会,220
440605124213,狮西村委会,220
440605124214,狮岭村委会,112
440605124215,狮南村委会,220
440605124216,莲子塘村委会,112
440605124219,莲塘村委会,220
