140222100007,前进里社区居委会,121
140222100008,南园里社区居委会,121
140222100009,新华里社区居委会,121
140222100010,迎宾里社区居委会,121
140222100011,光明里社区居委会,121
140222100200,东北街村委会,121
140222100201,西南街村委会,122
140222100202,西北街村委会,122
140222100203,东南街村委会,122
140222100204,南园子村委会,122
140222100205,唐八里村委会,220
140222100207,三里屯村委会,220
140222100209,滹沱店村委会,220
140222100211,石家庄村委会,220
140222100212,葛家屯村委会,220
140222100213,鲍家屯村委会,220
140222100214,李家庄村委会,220
140222101001,谷前堡社区居委会,121
140222101200,谷前堡村委会,121
140222101201,谷后堡村委会,122
140222101202,张家庄村委会,220
140222101203,袁才庄村委会,220
140222101205,白羊口村委会,220
140222101207,榆林口村委会,220
140222101208,水磨口村委会,220
140222101209,水桶寺村委会,220
140222101210,沙屯堡村委会,220
140222101211,马圈痒村委会,220
140222101212,东马坊村委会,220
140222101213,十里铺村委会,220
140222101214,一畔庄村委会,220
140222102200,米薪关村委会,121
140222102201,油房夭村委会,122
140222102202,胡家屯村委会,220
140222102203,孤峰山村委会,220
140222102204,上阴山村委会,220
140222102205,下阴山村委会,220
140222102206,过家屯村委会,220
140222102207,石羊庄村委会,220
140222102208,师家粱村委会,220
140222102209,张辛夭村委会,220
140222102211,滑家沟村委会,220
140222102212,王家烟村委会,220
140222102215,白家烟村委会,220
140222102218,谷大屯村委会,220
140222102219,蔡家庄村委会,220
140222102220,于西堡村委会,220
140222102221,赵家夭村委会,220
140222102222,孙家河村委会,220
140222102223,段家沟村委会,220
140222102224,韩家粱村委会,220
140222102225,东化林村委会,220
140222102227,盆儿夭村委会,220
140222102228,韩小屯村委会,220
140222102232,小井沟村委会,220
140222102233,西阳坡村委会,220
140222103200,永嘉堡村委会,220
140222103201,薛家夭村委会,220
140222103204,白舍科村委会,220
140222103205,熏夭口村委会,220
140222103206,夏家沟村委会,220
140222103207,袁家粱村委会,220
140222103208,上湾村委会,220
140222103209,下湾村委会,121
140222103211,石嘴墩村委会,220
140222103212,新堡湾村委会,220
140222103213,朱家沟村委会,220
140222103214,砖夭村委会,220
140222103215,李家寨村委会,220
140222103217,宣家塔村委会,220
140222103218,胡家洼村委会,220
140222103219,瓦夭口村委会,220
140222103220,张仲口村委会,220
140222103221,李二口村委会,220
140222103222,薛三墩村委会,220
140222103223,石佛寺村委会,220
140222103224,黄蒿坪村委会,220
140222103225,田家湾村委会,220
140222103226,黄土崖村委会,220
140222103227,温家夭村委会,220
140222103228,夏小堡村委会,220
140222103229,罗家山村委会,220
140222104200,新平村委会,121
140222104201,义和坝村委会,220
140222104202,刘家房村委会,220
140222104203,高家夭村委会,220
140222104204,水泉夭村委会,220
140222104205,五里墩村委会,220
140222104206,黄家湾村委会,220
140222104209,三墩店村委会,220
140222104210,辛庄子村委会,220
140222104211,南夭村委会,220
140222104212,曹家湾村委会,220
140222104213,常胜山村委会,220
140222104214,狼窝沟村委会,220
140222104215,柴家夭村委会,220
140222104216,祁家夭村委会,220
140222104220,大营盘村委会,220
140222104221,平远堡村委会,220
140222104222,平远头村委会,220
140222104223,八墩村委会,220
140222104224,十六墩村委会,220
140222104225,廿墩村委会,220
140222104226,新平尔村委会,220
140222200200,卅里铺村委会,210
140222200201,兰玉堡村委会,220
140222200202,刘家庄村委会,220
140222200203,肖家屯村委会,220
140222200204,廿里铺村委会,220
140222200205,小辛庄村委会,220
140222200206,卞家屯村委会,220
140222200207,范家庄村委会,220
140222200208,西马坊村委会,220
140222200209,孙家店村委会,220
140222200210,高家店村委会,220
140222200211,康小屯村委会,220
140222200212,范家屯村委会,220
140222200213,白小山村委会,220
140222200215,阳和塔村委会,220
140222200216,高墙框村委会,220
140222200217,魏家夭村委会,220
140222200218,李芳山村委会,220
140222200219,王家山村委会,220
140222200220,迁安新村村委会,220
140222202200,南河堡村委会,210
140222202201,季沙河村委会,220
140222202202,王进堡村委会,220
140222202203,顾家湾村委会,220
140222202204,上吾其村委会,220
140222202205,坨子村委会,220
140222202206,薛辛夭村委会,220
140222202207,上畔庄村委会,220
140222202208,下夭村委会,220
140222202209,侯家夭村委会,220
140222202211,魏家山村委会,220
140222202212,沙沟寺村委会,220
140222202213,东沙河村委会,220
140222202214,季冯夭村委会,220
140222202215,杨家屯村委会,220
140222202216,黄家湾村委会,220
140222202217,路八里村委会,220
140222202218,于八里村委会,220
140222202219,西沙河村委会,220
140222202220,赵小堡村委会,220
140222202221,西宋家厂村委会,220
140222202222,东宋家厂村委会,220
140222202223,七里墩村委会,220
140222202224,闫家园村委会,220
140222204200,贾家屯村委会,220
140222204201,夏家屯村委会,220
140222204202,楼子町村委会,220
140222204203,塔儿村委会,220
140222204204,西罗夭村委会,220
140222204205,季家寨村委会,220
140222204206,渠家沟村委会,220
140222204207,李二烟村委会,220
140222204208,袁家夭村委会,220
140222204209,红土夭村委会,220
140222204210,孙家嘴村委会,220
140222204211,将军庙村委会,210
140222204212,北冯夭村委会,220
140222204213,印子嘴村委会,220
140222204214,袁家河村委会,220
140222204215,罗老庄村委会,220
140222204216,罗下庄村委会,220
140222204217,南冯夭村委会,220
140222204218,武家山村委会,220
140222204219,刘家山村委会,220
140222204221,左家屯村委会,220
140222204222,杨家夭村委会,220
140222206200,赵家沟村委会,210
140222206201,杨家庄村委会,220
140222206202,南罗夭村委会,220
140222206203,曹进庄村委会,220
140222206204,郭家夭村委会,220
140222206205,后峪堡村委会,220
140222206206,高南庄村委会,220
140222206207,范牛坊村委会,220
140222206208,薛牛坊村委会,220
140222206209,刘家沟村委会,220
140222206213,柳子堡村委会,220
140222206214,夭沟村委会,220
140222206215,舍科村委会,220
140222206216,盆儿井村委会,220
140222206217,于家夭村委会,220
140222208200,南高崖村委会,210
140222208201,姜前屯村委会,220
140222208202,姜后屯村委会,220
140222208203,马家沟村委会,220
140222208204,下罗夭村委会,220
140222208206,称达沟村委会,220
140222208207,大仁沟村委会,220
140222208209,增家岔村委会,220
140222208210,大庄科村委会,220
140222208212,大老沟村委会,220
140222208213,高家寺村委会,220
140222208214,乔家夭村委会,220
140222208215,耿家粱村委会,220
140222208216,左所沟村委会,220
140222208218,台家坪村委会,220
140222208220,阎家粱村委会,220
140222208221,冯奈庄村委会,220
140222208222,水冲口村委会,220
140222208226,阳坡村委会,220
140222208227,赵家夭村委会,220
140222208228,上罗夭村委会,220
140222209200,张西河村委会,210
140222209201,张东河村委会,220
140222209202,吴家湾村委会,220
140222209203,代家屯村委会,220
140222209204,大桥村委会,220
140222209205,丁家烟村委会,220
140222209206,丁元夭村委会,220
140222209207,盛家庄村委会,220
140222209209,刘伸屯村委会,220
140222209210,朱家屯村委会,220
140222209211,深沟夭村委会,220
140222209212,上营村委会,220
140222209213,下营村委会,220
140222209215,安家夭村委会,220
140222209216,姚明庄村委会,220
140222209217,肖墙村委会,220
140222209218,许家夭村委会,220
140222209219,史家夭村委会,220
140222209220,麻黄塄村委会,220
140222209223,张小堡村委会,220
140222209224,细巴沟村委会,220
140222209225,张新村村委会,220
140223100001,东台社区居民委员会,121
140223100002,三庄社区居民委员会,121
140223100003,北关社区居民委员会,121
140223100004,西关社区居民委员会,121
140223100005,文华社区居民委员会,121
140223100006,舒惠社区居民委员会,121
140223100200,三庄村委会,122
140223100201,北道岩村委会,122
140223100202,城新村委会,122
140223100203,北关村委会,122
140223100204,西关村委会,122
140223100205,西河洼村委会,220
140223100206,沙河村委会,122
140223100207,南关村委会,122
140223100208,东台村委会,121
140223100209,蕙花村委会,122
140223100210,稻地村委会,122
140223100211,翟疃村委会,220
140223100212,西河乡村委会,122
140223100213,商村委会,122
140223100214,南汇村委会,220
140223100215,沙岭村委会,220
140223100216,张庄村委会,220
140223100217,田窑村委会,220
140223100218,榆林堡村委会,220
140223100219,尚疃村委会,220
140223100220,吴家地村委会,220
140223100221,集兴疃村委会,220
140223100222,王洼堡村委会,220
140223100223,王洼西庄村委会,220
140223100224,白家坟村委会,220
140223100225,赵庄村委会,220
140223100226,涧西村委会,220
140223100227,合兴村委会,220
140223100228,聚合村委会,220
140223101200,南村村委会,121
140223101201,白庄村委会,220
140223101202,莎泉东堡村委会,220
140223101203,莎泉中堡村委会,220
140223101204,莎泉西堡村委会,220
140223101205,庄头村委会,220
140223101206,赵家坪村委会,220
140223101207,上白羊村委会,220
140223101208,下白羊村委会,220
140223101209,黑土洼村委会,220
140223101210,嶅峪村委会,220
140223101211,张家洼村委会,220
140223101212,上林关村委会,220
140223101213,下林关东庄村委会,220
140223101214,下林关西庄村委会,220
140223101215,下林关南庄村委会,220
140223101216,南土岭村委会,220
140223101217,北土岭村委会,220
140223101218,香炉台村委会,220
140223101219,晏子村委会,220
140223101220,神树沟村委会,220
140223101221,上墨家沟村委会,220
140223101222,下墨家沟村委会,220
140223101223,海子村委会,220
140223101225,狼虎坪村委会,220
140223101226,周图寺村委会,220
140223101227,榆沟村委会,220
140223101228,山神庙村委会,220
140223101229,上寺村委会,220
140223101230,坟台沟村委会,220
140223101232,庄子沟村委会,220
140223101233,卧羊厂村委会,220
140223101234,下麻黄沟村委会,220
140223101235,南寒水村委会,220
140223101236,丰水岭村委会,220
140223101237,念草沟村委会,220
140223200200,一斗泉村委会,210
140223200201,南岳庄村委会,220
140223200202,北岳庄村委会,220
140223200203,桃子村委会,220
140223200204,后山窑村委会,220
140223200205,头咀村委会,220
140223200206,六咀村委会,220
140223200207,七咀村委会,220
140223200208,刘家湾村委会,220
140223200209,荆家窑村委会,220
140223200210,武家庄村委会,220
140223200211,裴家洼村委会,220
140223200212,榆林村委会,220
140223200213,黑洼村委会,220
140223200214,板塔寺村委会,220
140223200215,桥涧村委会,220
140223200216,黑鱼洞村委会,220
140223200217,黑土坪村委会,220
140223202200,西蕉山村委会,210
140223202201,南蕉山村委会,210
140223202202,中蕉山村委会,220
140223202203,东蕉山东堡村委会,220
140223202204,东蕉山西堡村委会,220
140223202205,龙虎岩村委会,220
140223202206,洗马庄村委会,220
140223202207,东崖头村委会,220
140223202208,西崖头村委会,220
140223202209,八角地村委会,220
140223202210,杜家庄村委会,220
140223202211,殷家庄村委会,220
140223202212,罗疃村委会,220
140223202213,马山村委会,220
140223202217,曹川村委会,220
140223203200,西加斗村委会,210
140223203201,东石门村委会,220
140223203202,西石门村委会,220
140223203203,东加斗村委会,220
140223203204,东河乡村委会,220
140223203205,南加斗村委会,210
140223203206,东姚疃村委会,220
140223203207,西姚疃村委会,220
140223203208,登场堡村委会,220
140223203209,东留疃村委会,220
140223203210,西留疃村委会,220
140223203211,坡岩村委会,220
140223203212,新上恩庄村委会,220
140223203213,张岔村委会,220
140223203214,新下恩庄村委会,220
140223206200,西宜兴村委会,210
140223206201,屯堡村委会,210
140223206202,东宜兴村委会,210
140223206203,宜兴庄村委会,220
140223206204,苍耳洼村委会,220
140223206205,南房村委会,220
140223206206,三间房村委会,220
140223206207,直峪村委会,220
140223206208,邵家庄村委会,220
140223206209,张家湾村委会,220
140223206210,东沙沟村委会,220
140223206211,冯家沟村委会,220
140223206212,南阁崖村委会,220
140223206213,探堡村委会,220
140223206214,聂家沟村委会,220
140223206215,上麻地沟村委会,220
140223206216,下麻地沟村委会,220
140223207200,作疃东堡村委会,210
140223207201,作疃西堡村委会,220
140223207202,作疃南庄村委会,210
140223207203,将官庄村委会,220
140223207204,大西庄村委会,220
140223207205,憨崖洼村委会,220
140223207206,唐山口村委会,220
140223207207,百疃东堡村委会,220
140223207208,百疃西堡村委会,220
140223207209,百疃南庄村委会,220
140223207210,贺窑村委会,220
140223207211,平城北堡村委会,220
140223207212,宋窑村委会,220
140223207213,邱家滩村委会,220
140223207214,平城南堡村委会,220
140223207215,杨窑村委会,220
140223207216,苑庄村委会,220
140223207217,苑西庄村委会,220
140223207218,曹窑村委会,220
140223207219,井之洼村委会,220
140223209200,梁庄西堡村委会,210
140223209201,梁庄东堡村委会,210
140223209202,梁庄北堡村委会,210
140223209203,黄龙村委会,220
140223209204,黄龙新庄村委会,220
140223209205,曹庄村委会,220
140223209206,井沟村委会,220
140223209207,底庄村委会,220
140223209208,水涧村委会,220
140223209209,南坪村委会,220
140223209210,冯庄村委会,220
140223209212,土巷口村委会,220
140223209213,小关村委会,220
140223209214,井洼村委会,220
140223209215,木厂村委会,220
140223209216,刘家沟村委会,220
140223211200,望狐村委会,210
140223211201,吕家洼村委会,220
140223211202,刘之进村委会,220
140223211203,宋家峪村委会,220
140223211204,牛口峪村委会,220
140223211205,上窑村委会,220
140223211206,桥头村委会,220
140223211207,刘庄村委会,220
140223211208,车型堡村委会,220
140223211209,东福窑村委会,220
140223211210,国家眷村委会,220
140223211211,老茬村委会,220
140223211212,史家坪村委会,220
140223211213,闯道坡村委会,220
140224100001,城内古城社区居委会,121
140224100002,魁见桥东社区居委会,121
140224100003,灵源晓源社区居委会,121
140224100004,沙嘴社区居委会,121
140224100005,东关宝地社区居委会,121
140224100006,西关迎宾社区居委会,121
140224100007,沙坡平安社区居委会,121
140224100008,城道坡康南社区居委会,121
140224100009,城道坡康北社区居委会,121
140224100010,王家庄永红社区居委会,121
140224100011,刘家庄站东社区居委会,121
140224100012,高家庄河西社区居委会,121
140224100013,铁路社区居委会,121
140224100200,城内村村委会,122
140224100201,魁见村村委会,122
140224100202,灵源村村委会,122
140224100203,沙嘴村村委会,122
140224100204,东关村村委会,122
140224100205,西关村村委会,122
140224100206,沙坡村村委会,122
140224100207,城道坡村村委会,122
140224100208,庄头村村委会,220
140224100209,麻嘴村村委会,220
140224100210,支家洼村村委会,220
140224100211,韩家坊村村委会,220
140224100212,刘庄村村委会,122
140224100213,王庄村村委会,122
140224100214,李家庄村村委会,220
140224100215,驼梁村村委会,220
140224100216,泽水村村委会,220
140224100217,弋家坡村村委会,220
140224100219,大作村村委会,220
140224100220,西坡村村委会,220
140224100221,黑龙河村村委会,220
140224100223,东武庄村村委会,220
140224100224,西武庄村村委会,220
140224100225,三成地村村委会,220
140224100226,五福地村村委会,220
140224100227,唐之洼村村委会,220
140224100228,作新村村委会,220
140224100229,邢坡村村委会,220
140224100230,前三角村村委会,220
140224100231,后三角村村委会,220
140224100232,上南地村村委会,220
140224100233,下南地村村委会,220
140224100234,涧测村村委会,220
140224100237,高家庄村村委会,122
140224100238,南水芦村村委会,220
140224100239,沙涧村村委会,220
140224100240,张旺沟村村委会,220
140224100241,石磊村村委会,220
140224100242,东驼水村村委会,220
140224100243,西驼水村村委会,220
140224100244,支角村村委会,220
140224100245,高渠沟村村委会,220
140224100246,西福田村村委会,220
140224100247,东福田村村委会,220
140224100248,和之美村村委会,220
140224101200,东河南村村委会,121
140224101201,古之河村村委会,220
140224101202,古树村村委会,220
140224101203,燕家湾村村委会,220
140224101204,三合地村村委会,220
140224101205,峰北村村委会,220
140224101206,大北地村村委会,220
140224101207,亭之岭村村委会,220
140224101208,成才沟村村委会,220
140224101209,东窖村村委会,220
140224101211,北张庄村村委会,220
140224101212,南园村村委会,220
140224101213,古之山村村委会,220
140224101217,清泥涧村村委会,220
140224101218,六合地村村委会,220
140224101219,水涧村村委会,220
140224101220,下野窝村村委会,220
140224101221,中野窝村村委会,220
140224101225,鹅鸭泉村村委会,220
140224101229,蔡家峪村村委会,220
140224101230,小寨村村委会,220
140224101232,王品村村委会,220
140224101235,银厂村村委会,220
140224101237,东岗村村委会,220
140224101239,水泉村村委会,220
140224101240,阳山沟村村委会,220
140224101241,野里村村委会,220
140224101242,蒜玉门村村委会,220
140224102200,上寨村村委会,121
140224102201,庄子沟村村委会,220
140224102202,串岭村村委会,220
140224102205,雁翅村村委会,220
140224102208,石矾村村委会,220
140224102209,王寨村村委会,220
140224102210,上寨南村村委会,220
140224102212,东岭沟村村委会,220
140224102214,下寨南村村委会,220
140224102215,下寨北村村委会,220
140224102216,口头村村委会,220
140224102218,刘庄村村委会,220
140224102220,白家台村村委会,220
140224102221,焦沟村村委会,220
140224102222,狼牙沟村村委会,220
140224102225,杏树台村村委会,220
140224102226,荞麦茬村村委会,220
140224102229,龙须台村村委会,220
140224102230,道八村村委会,220
140224200200,落水河村村委会,210
140224200201,新庄村村委会,220
140224200202,西庄村村委会,220
140224200203,南庄村村委会,220
140224200204,上堡村村委会,220
140224200205,固城村村委会,220
140224200206,北水芦村村委会,220
140224200207,孤山村村委会,220
140224200208,巨羊驼村村委会,220
140224200209,胡沟村村委会,220
140224200210,东坡村村委会,220
140224200211,南淤地村村委会,220
140224200212,苏地村村委会,220
140224200213,大涧村村委会,220
140224200214,三山村村委会,220
140224200215,王庄村村委会,220
140224200216,黑涧沟村村委会,220
140224200217,乐陶山村村委会,220
140224200218,新河峪村村委会,220
140224200219,招柏村村委会,220
140224200220,乔庄村村委会,220
140224200223,腰站村村委会,220
140224200228,徐台村村委会,220
140224203200,史庄村村委会,210
140224203202,上梭村村委会,220
140224203203,下梭村村委会,220
140224203204,王湾村村委会,220
140224203205,董台村村委会,220
140224203207,兴旺庄村村委会,220
140224203208,韩坪村村委会,220
140224203210,甄村村委会,220
140224203211,东玄风村村委会,220
140224203213,黑寺村村委会,220
140224203215,西口头村村委会,220
140224203218,盘道沟村村委会,220
140224203220,石瓮村村委会,220
140224205200,赵北村村委会,210
140224205201,联庄村村委会,220
140224205204,上红峪村村委会,220
140224205205,下红峪村村委会,220
140224205206,白马寺村村委会,220
140224205207,黄石驼村村委会,220
140224205208,鹿沟村村委会,220
140224205209,东沟村村委会,220
140224205210,白崖峪村村委会,220
140224205213,王成庄村村委会,220
140224205214,养家会村村委会,220
140224205215,月返村村委会,220
140224205216,寺峪村村委会,220
140224205217,红山村村委会,220
140224205218,草滩村村委会,220
140224205219,漫山村村委会,220
140224205220,西沟村村委会,220
140224205221,谷地沟村村委会,220
140224205222,下庄村村委会,220
140224205224,白台村村委会,220
140224205226,西白洋村村委会,220
140224205227,岭底村村委会,220
140224205228,南岭北村村委会,220
140224205230,寒风岭村村委会,220
140224205233,白草湾村村委会,220
140224205235,康庄村村委会,220
140224205236,龙王池村村委会,220
140224205237,战刀会村村委会,220
140224205238,跃子沟村村委会,220
140224205240,石墙村村委会,220
140224205241,店房台村村委会,220
140224206200,石家田村村委会,210
140224206201,太那水村村委会,220
140224206202,鹿沟村村委会,220
140224206203,焦庄村村委会,220
140224206204,贾庄村村委会,220
140224206205,马头关村村委会,220
140224206206,孙庄村村委会,220
140224206207,马湾村村委会,220
140224206208,义泉岭村委会,220
140224206209,石窑村村委会,220
140224206210,温北堡村村委会,220
140224206211,温东堡村村委会,220
140224206212,牛角坝村村委会,220
140224206213,下北罗村村委会,220
140224206214,上北罗村村委会,220
140224206215,东张庄村村委会,220
140224206216,鹿角村村委会,220
140224207200,柳科村村委会,210
140224207201,下彭庄村村委会,220
140224207202,上彭庄村村委会,220
140224207203,小王庄村村委会,220
140224207204,塔地村村委会,220
140224207205,北上庄村村委会,220
140224207206,白北堡村村委会,220
140224207207,白南堡村村委会,220
140224207208,苟庄村村委会,220
140224207209,磨石沟村村委会,220
140224207210,水土安村村委会,220
140224207211,牛角岭村村委会,220
140224207212,伊家店村村委会,220
140224207213,荞麦川村村委会,220
140224207214,小彦村村委会,220
140224207215,刁泉村村委会,220
140224207216,南坑村村委会,220
140224208200,白崖台村村委会,210
140224208201,东长城村村委会,220
140224208202,冉庄村村委会,220
140224208203,关沟村村委会,220
140224208204,辛庄村村委会,220
140224208205,铺西村村委会,220
140224208206,跑池村村委会,220
140224208207,烟云崖村村委会,220
140224208208,古路河村村委会,220
140224208209,南张庄村村委会,220
140224208210,李台村村委会,220
140224208211,来湾村村委会,220
140224208212,长沟村村委会,220
140224208213,王巨村村委会,220
140224208214,王村铺村村委会,220
140224208215,斗方石村村委会,220
140224210200,红石塄村村委会,210
140224210201,沟掌村村委会,220
140224210202,龙浴池村村委会,220
140224210203,边台村村委会,220
140224210204,沙湖门村村委会,220
140224210205,上车河村村委会,220
140224210206,下车河村村委会,220
140224210207,觉山村村委会,220
140224210208,上沿河村村委会,220
140224210209,下沿河村村委会,220
140224210210,稍沟村村委会,220
140224210211,上北泉村村委会,220
140224210212,下北泉村村委会,220
140224212200,下关村村委会,210
140224212201,白水岭村村委会,220
140224212202,岗河村村委会,220
140224212203,中庄村村委会,220
140224212204,上关村村委会,220
140224212205,岸底村村委会,220
140224212206,西峪村村委会,220
140224212208,杨庄村村委会,220
140224212209,女儿沟村村委会,220
140224212211,六沙台村村委会,220
140224212213,铁角台村村委会,220
140224212216,木佛台村村委会,220
140224212218,谢子坪村村委会,220
140224212221,大高石村村委会,220
140224213200,独峪村村委会,210
140224213201,大兴庄村村委会,220
140224213203,张家湾村村委会,220
140224213205,豹子口头村村委会,220
140224213206,杜家河村村委会,220
140224213207,站上村村委会,220
140224213209,振华峪村村委会,220
140224213210,北沟村村委会,220
140224213211,东庄村村委会,220
140224213212,古道沟村村委会,220
140224213213,三楼村村委会,220
140224213214,花塔村村委会,220
140224213215,牛帮口村村委会,220
140224213216,西漕沟村村委会,220
140224213217,香炉石村村委会,220
140224213218,西庄村村委会,220
140224213221,老潭沟村村委会,220
140224213222,曲回寺村村委会,220
140224213223,河浙村村委会,220
140225100001,益民居委会,121
140225100002,余井居委会,121
140225100003,南顺居委会,121
140225100004,西关居委会,121
140225100005,红旗居委会,121
140225100006,永兴居委会,121
140225100007,永胜居委会,121
140225100008,新华居委会,121
140225100009,东关居委会,121
140225100200,西顺村委会,121
140225100201,当巷村委会,122
140225100202,道巷村委会,122
140225100203,益民村委会,122
140225100204,民安村委会,122
140225100205,南顺村委会,122
140225100206,南关村委会,122
140225100207,东关村委会,122
140225100208,新华村委会,122
140225100209,兴安村委会,122
140225100210,张庄村委会,122
140225100211,顾册村委会,220
140225100212,丰台铺村委会,220
140225100213,东辛庄村委会,220
140225100214,土桥铺村委会,220
140225100215,神溪村委会,220
140225100216,海村村委会,220
140225100217,唐家庄村委会,220
140225100218,许村村委会,220
140225100219,王千庄村委会,220
140225100220,武村村委会,220
140225100221,永兴号村委会,220
140225100222,张家号村委会,220
140225100223,三元号村委会,220
140225100224,停旨岭村委会,220
140225101200,西坊城村委会,121
140225101201,涧村村委会,220
140225101202,义家寨村委会,220
140225101203,小辛庄村委会,220
140225101204,大辛庄村委会,220
140225101205,南阳庄村委会,220
140225101206,西辛窑村委会,220
140225101207,黄沙口村委会,220
140225101208,大峪口村委会,220
140225101209,圪坨村委会,220
140225101210,大有号村委会,220
140225101211,西胜民村委会,220
140225102200,蔡村村委会,121
140225102201,峣村村委会,220
140225102202,文家庄村委会,220
140225102204,碾槽沟村委会,220
140225102205,下窑村委会,220
140225102206,东留村委会,220
140225102207,师家号村委会,220
140225102208,元圪村委会,220
140225102210,白道村委会,220
140225102211,窑沟村委会,220
140225103200,沙圪坨村委会,121
140225103201,银牛沟村委会,220
140225103202,赤泥泉村委会,220
140225103203,东信庄村委会,220
140225103204,黄家坡村委会,220
140225103205,沙河村委会,220
140225103206,照壁村委会,220
140225103207,水沟村委会,220
140225103208,西坪村委会,220
140225103210,乱岭关村委会,220
140225103211,山阴山村委会,220
140225103212,大石头岭村委会,220
140225103213,荞麦川村委会,220
140225103214,杨庄村委会,220
140225103215,井上村委会,220
140225103216,龙洼村委会,220
140225103217,沙岭铺村委会,220
140225103218,塔村村委会,220
140225103219,三条彦村委会,220
140225103220,西庄村委会,220
140225103221,官道村委会,220
140225103222,英庄村委会,220
140225103223,老僧洼村委会,220
140225104200,王庄堡村委会,121
140225104201,南坡头村委会,220
140225104202,北坡头村委会,220
140225104203,上达枝村委会,220
140225104204,下达枝村委会,220
140225104205,上牛还村委会,220
140225104206,下牛还村委会,220
140225104207,容易沟村委会,220
140225104208,水峪村委会,220
140225104209,洪水村委会,220
140225104210,杏庄村委会,220
140225104211,东庄村委会,220
140225104212,湾沟门村委会,220
140225104213,马家沟村委会,220
140225104215,水磨村委会,220
140225104216,潘家沟村委会,220
140225104217,西会村委会,220
140225104218,汤头村委会,220
140225104219,白洋村委会,220
140225104220,杨树湾村委会,220
140225104221,西河口村委会,220
140225104222,小寺村委会,220
140225104223,太安岭村委会,220
140225104224,小牛还村委会,220
140225104225,训草村委会,220
140225104226,董家沟村委会,220
140225104227,岭顶村委会,220
140225104228,西湾村委会,220
140225104229,西河村委会,220
140225104231,寨头村委会,220
140225105200,大磁窑村委会,121
140225105201,下盘铺村委会,220
140225105203,果子园村委会,220
140225105204,胶泥圪坨村委会,220
140225105205,西岭村委会,220
140225105206,李家窑村委会,220
140225105207,骆驼界村委会,220
140225105208,南元坨村委会,220
140225105209,高庄村委会,220
140225105210,孟家窑村委会,220
140225201200,东坊城村委会,210
140225201201,郭家庄村委会,220
140225201202,水磨町村委会,220
140225201203,郝家寨村委会,220
140225201204,仁和号村委会,220
140225201205,落子洼村委会,220
140225201206,常才岭村委会,220
140225201207,荆庄村委会,220
140225201208,李峪村委会,220
140225201209,长条村委会,220
140225201210,东尾毛村委会,220
140225201211,晋家庄村委会,220
140225201212,长城沟村委会,220
140225201213,高水圪坨村委会,220
140225201214,大西沟村委会,220
140225201215,门庆沟村委会,220
140225201216,龙王堂村委会,220
140225203200,新裴村村委会,210
140225203201,下町村委会,220
140225203202,旧裴村村委会,220
140225203203,三合号村委会,220
140225203204,西辛庄村委会,220
140225203205,凌云口村委会,220
140225203206,十义号村委会,220
140225203207,杓头涧村委会,220
140225203208,罗框村委会,220
140225203209,大桥村委会,220
140225203210,千哨村委会,220
140225203211,张旺村委会,220
140225204200,驼峰村委会,210
140225204201,田村村委会,220
140225204202,东堡村委会,220
140225204203,中堡村委会,220
140225204204,西堡村委会,220
140225204205,李千庄村委会,220
140225204206,梨园村委会,220
140225204207,高窑村委会,220
140225204208,浅涧村委会,220
140225204209,彦头村委会,220
140225204210,宋庄村委会,220
140225204211,西窑村委会,220
140225204213,郭家庄村委会,220
140225204214,深涧村委会,220
140225204216,曲家坪村委会,220
140225205200,西留村委会,210
140225205201,宝峰寨村委会,220
140225205202,付家坡村委会,220
140225205203,泉子头村委会,220
140225205204,车道口村委会,220
140225205205,贾庄村委会,220
140225205206,上祝安村委会,220
140225205207,下祝安村委会,220
140225205210,东柏林村委会,220
140225206200,下韩村村委会,210
140225206201,中韩村村委会,210
140225206202,西辛坊村委会,220
140225206203,石庄村委会,220
140225206204,花町村委会,220
140225206205,藏经庄村委会,220
140225206206,麻庄村委会,220
140225208200,南榆林村委会,210
140225208201,毕村村委会,220
140225208202,姜家沟村委会,220
140225208203,北榆林村委会,220
140225208204,上韩村委会,220
140225208205,二岭村委会,220
140225208206,泥沟村委会,220
140225208207,仝嘴村委会,220
140225208208,车坊村委会,220
140225208209,北紫峰村委会,220
140225208210,南紫峰村委会,220
140225208211,南水头村委会,220
140225208212,东水头村委会,220
140225208213,三岭村委会,220
140225208215,北水头村委会,220
140225208216,东圪坨铺村委会,220
140225208217,西圪坨铺村委会,220
140225208218,东沟村委会,220
140225208219,松树湾村委会,220
140225208220,北晋庄村委会,220
140225210200,吴城村委会,210
140225210201,下辛安村委会,220
140225210202,翟家洼村委会,220
140225210203,北大仁庄村委会,220
140225210204,香水寺村委会,220
140225210205,马安山村委会,220
140225210207,上窑村委会,220
140225210208,大洼村委会,220
140225210209,麻塔村委会,220
140225210210,皇叔洼村委会,220
140225210211,上辛安村委会,220
140225210212,东辛坊村委会,220
140225210213,高嘴村委会,220
140225210214,麻塔窑村委会,220
140225210215,辛窑村委会,220
140225210216,西河沟村委会,220
140225212200,黄花滩村委会,210
140225212201,东水沟村委会,220
140225212202,进士沟村委会,220
140225212203,北花峪村委会,220
140225212204,南花园村委会,220
140225212206,昆仑崖村委会,220
140225212207,后桦岭村委会,220
140225212208,石咀村委会,220
140225212209,陡咀村委会,220
140225212212,椽厂村委会,220
140225212213,王家堡村委会,220
140225212216,官王铺村委会,220
