320971000000,盐城经济技术开发区,0
320981000000,东台市,0
321001000000,市辖区,0
321002000000,广陵区,0
321003000000,邗江区,0
321012000000,江都区,0
321023000000,宝应县,0
321071000000,扬州经济技术开发区,0
321081000000,仪征市,0
321084000000,高邮市,0
321101000000,市辖区,0
321102000000,京口区,0
321111000000,润州区,0
321112000000,丹徒区,0
321171000000,镇江新区,0
321181000000,丹阳市,0
321182000000,扬中市,0
321183000000,句容市,0
321201000000,市辖区,0
321202000000,海陵区,0
321203000000,高港区,0
321204000000,姜堰区,0
321271000000,泰州医药高新技术产业开发区,0
321281000000,兴化市,0
321282000000,靖江市,0
321283000000,泰兴市,0
321301000000,市辖区,0
321302000000,宿城区,0
321311000000,宿豫区,0
321322000000,沭阳县,0
321323000000,泗阳县,0
321324000000,泗洪县,0
321371000000,宿迁经济技术开发区,0
320102002000,梅园新村街道,0
320102003000,新街口街道,0
320102005000,玄武门街道,0
320102007000,锁金村街道,0
320102008000,红山街道,0
320102009000,孝陵卫街道,0
320102010000,玄武湖街道,0
320104001000,秦虹街道,0
320104002000,夫子庙街道,0
320104003000,红花街道,0
320104004000,双塘街道,0
320104005000,中华门街道,0
320104006000,五老村街道,0
320104007000,洪武路街道,0
320104008000,大光路街道,0
320104009000,瑞金路街道,0
320104010000,月牙湖街道,0
320104011000,光华路街道,0
320104012000,朝天宫街道,0
320104400000,夫管办,0
320104401000,高新园区,0
320105001000,莫愁湖街道,0
320105002000,沙洲街道,0
320105003000,双闸街道,0
320105004000,江心洲街道,0
320105006000,兴隆街道,0
320105007000,南苑街道,0
320105400000,建邺区新城科技园,0
320105401000,建邺区河西中央商务区,0
320105402000,建邺区江东商业文化旅游中心区,0
320105403000,中新南京生态科技岛,0
320106001000,宁海路街道,0
320106002000,华侨路街道,0
320106003000,湖南路街道,0
320106004000,中央门街道,0
320106005000,挹江门街道,0
320106006000,江东街道,0
320106007000,凤凰街道,0
320106008000,阅江楼街道,0
320106009000,热河南路街道,0
320106010000,幕府山街道,0
320106011000,建宁路街道,0
320106012000,宝塔桥街道,0
320106013000,小市街道,0
320111001000,泰山街道,0
320111002000,顶山街道,0
320111003000,沿江街道,0
320111004000,江浦街道,0
320111005000,桥林街道,0
320111006000,汤泉街道,0
320111007000,盘城街道,0
320111008000,星甸街道,0
320111009000,永宁街道,0
320111400000,老山林场,0
320111401000,汤泉农场,0
320111402000,珍珠泉管委会,0
320111450000,高新技术开发区,0
320113001000,尧化街道,0
320113002000,马群街道,0
320113003000,迈皋桥街道,0
320113004000,燕子矶街道,0
320113005000,栖霞街道,0
320113006000,龙潭街道,0
320113007000,仙林街道,0
320113009000,八卦洲街道,0
320113010000,西岗街道,0
320113400000,龙潭监狱,0
320113401000,栖霞经济开发区,0
320113402000,南京龙潭物流园,0
320113403000,南京市靖安三江口工业园,0
320113405000,南京市马群科技园,0
320113406000,南京仙林大学城,0
320113407000,江苏生命科技创新园,0
320113408000,江苏金箔文化产业园,0
320113409000,南京大学科学园,0
320113410000,南京紫东国际创意园,0
320113411000,南京金港科技创业中心,0
320113412000,新港环保科技园,0
320113413000,紫金（仙林）科技创业特别社区,0
320113450000,南京经济技术开发区,0
320114001000,雨花街道,0
320114002000,赛虹桥街道,0
320114004000,西善桥街道,0
320114005000,板桥街道,0
320114006000,铁心桥街道,0
320114007000,梅山街道,0
320114400000,雨花经济开发区,0
320114401000,板桥新城,0
320114402000,中国（南京）软件谷,0
320115001000,东山街道,0
320115002000,秣陵街道,0
320115003000,汤山街道,0
320115004000,淳化街道,0
320115005000,禄口街道,0
320115006000,江宁街道,0
320115007000,谷里街道,0
320115008000,湖熟街道,0
320115009000,横溪街道,0
320115010000,麒麟街道,0
320115401000,青龙山林场,0
320115402000,江宁开发区,0
320115403000,江宁滨江开发区,0
320115404000,江宁高新技术产业园,0
320115405000,麒麟科技创新园（生态科技城）,0
320116001000,大厂街道,0
320116004000,葛塘街道,0
320116005000,长芦街道,0
320116006000,雄州街道,0
320116007000,龙池街道,0
320116008000,程桥街道,0
320116009000,金牛湖街道,0
320116010000,横梁街道,0
320116011000,龙袍街道,0
320116012000,马鞍街道,0
320116013000,冶山街道,0
320116110000,竹镇镇,0
320116400000,六合开发区,0
320116401000,新材料产业园,0
320116450000,化工园区,0
320117001000,永阳街道,0
320117002000,柘塘街道,0
320117101000,白马镇,0
320117102000,东屏镇,0
320117104000,石湫镇,0
320117105000,洪蓝镇,0
320117106000,晶桥镇,0
320117107000,和凤镇,0
320117400000,溧水开发区,0
320118001000,淳溪街道,0
320118002000,古柏街道,0
320118101000,阳江镇,0
320118102000,砖墙镇,0
320118104000,漆桥镇,0
320118105000,固城镇,0
320118106000,东坝镇,0
320118108000,桠溪镇,0
320118400000,高淳县团结圩良种繁育场,0
320118401000,高淳县茶叶实验场,0
320118402000,高淳监狱,0
320118403000,高淳县傅家坛林场,0
320205001000,东亭街道,0
320205002000,安镇街道,0
320205003000,东北塘街道,0
320205102000,羊尖镇,0
320205103000,鹅湖镇,0
320205105000,锡北镇,0
320205106000,东港镇,0
320205400000,无锡锡山开发区,0
320205401000,锡山台湾农民创业园,0
320206001000,堰桥街道,0
320206002000,长安街道,0
320206003000,钱桥街道,0
320206004000,前洲街道,0
320206005000,玉祁街道,0
320206102000,洛社镇,0
320206103000,阳山镇,0
320206400000,无锡惠山经济开发区,0
320211001000,河埒街道,0
320211002000,荣巷街道,0
320211003000,蠡园街道,0
320211004000,蠡湖街道,0
320211006000,华庄街道,0
320211007000,太湖街道,0
320211008000,雪浪街道,0
320211009000,马山街道,0
320211101000,胡埭镇,0
320213001000,崇安寺街道,0
320213002000,通江街道,0
320213003000,广瑞路街道,0
320213004000,上马墩街道,0
320213005000,江海街道,0
320213006000,广益街道,0
320213007000,迎龙桥街道,0
320213008000,南禅寺街道,0
320213009000,清名桥街道,0
320213010000,金星街道,0
320213011000,金匮街道,0
320213012000,扬名街道,0
320213013000,黄巷街道,0
320213014000,山北街道,0
320213015000,北大街街道,0
320213016000,惠山街道,0
320214050000,旺庄街道,0
320214051000,硕放街道,0
320214052000,江溪街道,0
320214053000,新安街道,0
320214054000,梅村街道,0
320214055000,鸿山街道,0
320214450000,无锡新加坡工业园,0
320214451000,无锡高新技术产业开发区,0
320214452000,无锡高新区综合保税区,0
320214453000,无锡太湖国际科技园,0
320281001000,澄江街道,0
320281004000,南闸街道,0
320281005000,云亭街道,0
320281007000,申港街道,0
320281008000,利港街道,0
320281009000,夏港街道,0
320281100000,璜土镇,0
320281102000,月城镇,0
320281103000,青阳镇,0
320281104000,徐霞客镇,0
320281107000,华士镇,0
320281108000,周庄镇,0
320281109000,新桥镇,0
320281110000,长泾镇,0
320281111000,顾山镇,0
320281112000,祝塘镇,0
320281400000,江阴高新技术产业开发区,0
320281403000,江苏江阴靖江工业园区,0
320281404000,临港经济开发区,0
320282001000,宜城街道,0
320282002000,屺亭街道,0
320282003000,新庄街道,0
320282004000,新街街道,0
320282005000,芳桥街道,0
320282100000,张渚镇,0
320282101000,西渚镇,0
320282102000,太华镇,0
320282103000,徐舍镇,0
320282104000,官林镇,0
320282105000,杨巷镇,0
320282106000,新建镇,0
320282107000,和桥镇,0
320282108000,高塍镇,0
320282109000,万石镇,0
320282110000,周铁镇,0
320282112000,丁蜀镇,0
320282113000,湖父镇,0
320282400000,环科园,0
320282401000,宜兴经济开发区,0
320302001000,黄楼街道,0
320302002000,丰财街道,0
320302003000,琵琶街道,0
320302004000,牌楼街道,0
320302005000,铜沛街道,0
320302006000,环城街道,0
320302007000,九里街道,0
320303001000,彭城街道,0
320303002000,子房街道,0
320303003000,黄山街道,0
320303004000,骆驼山街道,0
320303005000,大郭庄街道,0
320303006000,翠屏山街道,0
320303007000,大龙湖街道,0
320303008000,潘塘街道,0
320303400000,淮海食品城,0
320303401000,户部山回龙窝历史文化街区管理中心,0
320305001000,老矿街道,0
320305003000,大泉街道,0
320305004000,大吴街道,0
320305005000,潘安湖街道,0
320305102000,青山泉镇,0
320305104000,紫庄镇,0
320305105000,塔山镇,0
320305106000,汴塘镇,0
320305107000,江庄镇,0
320305401000,鹿庄粮棉原种场,0
320305402000,工业园区管委会,0
320311001000,王陵街道,0
320311002000,七里沟街道,0
320311003000,永安街道,0
320311004000,湖滨街道,0
320311005000,段庄街道,0
320311006000,翟山街道,0
320311007000,奎山街道,0
320311008000,和平街道,0
320311009000,金山街道,0
320311010000,泰山街道,0
320311011000,庞庄街道,0
320311012000,火花街道,0
320311013000,桃园街道,0
320311014000,苏山街道,0
320311401000,徐州泉山经济开发区,0
320311402000,徐州软件园管理委员会,0
320312001000,三河尖街道,0
320312002000,张双楼街道,0
320312003000,垞城街道,0
320312004000,张集街道,0
320312005000,义安街道,0
320312006000,利国街道,0
320312007000,电厂街道,0
320312008000,拾屯街道,0
320312009000,铜山街道办事处,0
320312051000,新区街道办事处,0
320312052000,三堡街道办事处,0
320312102000,何桥镇,0
320312103000,黄集镇,0
320312104000,马坡镇,0
320312105000,郑集镇,0
320312106000,柳新镇,0
320312107000,刘集镇,0
320312108000,大彭镇,0
320312109000,汉王镇,0
320312111000,棠张镇,0
320312112000,张集镇,0
320312113000,房村镇,0
320312114000,伊庄镇,0
320312115000,单集镇,0
320312116000,利国镇,0
320312118000,大许镇,0
320312119000,茅村镇,0
320312120000,柳泉镇,0
320312401000,国营沿湖农场,0
320312402000,徐州高新技术产业开发区,0
320321001000,中阳里街道办事处,0
320321002000,凤城街道办事处,0
320321003000,孙楼街道办事处,0
320321102000,首羡镇,0
320321103000,顺河镇,0
320321104000,常店镇,0
320321105000,欢口镇,0
320321106000,师寨镇,0
320321107000,华山镇,0
320321108000,梁寨镇,0
320321109000,范楼镇,0
320321111000,宋楼镇,0
320321112000,大沙河镇,0
320321113000,王沟镇,0
320321114000,赵庄镇,0
320321401000,大沙河林场,0
320322001000,沛城街道办事处,0
320322002000,大屯街道办事处,0
320322003000,汉源街道办事处,0
320322004000,汉兴街道办事处,0
320322101000,龙固镇,0
320322102000,杨屯镇,0
320322105000,胡寨镇,0
320322106000,魏庙镇,0
320322107000,五段镇,0
320322108000,张庄镇,0
320322109000,张寨镇,0
320322110000,敬安镇,0
320322111000,河口镇,0
320322112000,栖山镇,0
320322113000,鹿楼镇,0
320322114000,朱寨镇,0
320322115000,安国镇,0
320322401000,中煤集团大屯煤电（集团）公司,0
320322403000,沛县湖西农场管理委员会,0
320324001000,睢城街道办事处,0
320324002000,金城街道办事处,0
320324003000,睢河街道办事处,0
320324102000,王集镇,0
320324103000,双沟镇,0
320324104000,岚山镇,0
320324105000,李集镇,0
320324106000,桃园镇,0
320324107000,官山镇,0
320324108000,高作镇,0
320324109000,沙集镇,0
320324110000,凌城镇,0
320324111000,邱集镇,0
320324112000,古邳镇,0
320324113000,姚集镇,0
320324114000,魏集镇,0
320324115000,梁集镇,0
320324116000,庆安镇,0
320324401000,经济开发区,0
320324405000,空港经济开发区,0
320371001000,金山桥街道,0
320371002000,东环街道,0
320371003000,大黄山街道,0
320371004000,大庙街道,0
320371101000,徐庄镇,0
320381001000,新安街道办事处,0
320381002000,北沟街道办事处,0
320381003000,墨河街道办事处,0
320381004000,唐店街道办事处,0
320381102000,瓦窑镇,0
320381103000,港头镇,0
320381105000,合沟镇,0
320381106000,草桥镇,0
320381107000,窑湾镇,0
320381108000,棋盘镇,0
320381109000,马陵山镇,0
320381110000,新店镇,0
320381111000,邵店镇,0
320381113000,时集镇,0
320381114000,高流镇,0
320381115000,阿湖镇,0
320381116000,双塘镇,0
320381401000,经济开发区,0
320381402000,锡沂高新技术产业开发区,0
320381403000,马陵山风景名胜区,0
320382001000,东湖街道办事处,0
320382002000,运河街道办事处,0
320382003000,戴圩街道办事处,0
320382004000,炮车街道办事处,0
320382102000,邳城镇,0
320382103000,官湖镇,0
320382104000,四户镇,0
320382105000,宿羊山镇,0
320382106000,八义集镇,0
320382107000,土山镇,0
320382108000,碾庄镇,0
320382109000,港上镇,0
320382110000,邹庄镇,0
320382111000,占城镇,0
320382112000,新河镇,0
320382113000,八路镇,0
320382115000,铁富镇,0
320382116000,岔河镇,0
320382118000,陈楼镇,0
320382119000,邢楼镇,0
320382120000,戴庄镇,0
320382121000,车辐山镇,0
320382122000,燕子埠镇,0
320382123000,赵墩镇,0
320382124000,议堂镇,0
320382401000,邳城农场,0
320382402000,张楼农场,0
320382403000,江苏邳州经济开发区,0
320402001000,雕庄街道,0
320402002000,青龙街道,0
320402003000,茶山街道,0
320402004000,红梅街道,0
320402005000,天宁街道,0
320402006000,兰陵街道,0
320402109000,郑陆镇,0
320404001000,五星街道,0
320404002000,永红街道,0
320404003000,北港街道,0
320404004000,西林街道,0
320404005000,南大街街道,0
320404006000,荷花池街道,0
320404007000,新闸街道,0
320404116000,邹区镇,0
320411001000,河海街道,0
320411002000,三井街道,0
320411003000,龙虎塘街道,0
320411100000,春江镇,0
320411101000,孟河镇,0
320411102000,新桥镇,0
320411103000,薛家镇,0
320411104000,罗溪镇,0
320411105000,西夏墅镇,0
320411122000,奔牛镇,0
320412001000,戚墅堰街道,0
320412002000,丁堰街道,0
320412003000,潞城街道,0
320412100000,湖塘镇,0
320412102000,牛塘镇,0
320412103000,洛阳镇,0
320412104000,遥观镇,0
320412105000,横林镇,0
320412106000,横山桥镇,0
320412110000,雪堰镇,0
320412113000,前黄镇,0
320412114000,礼嘉镇,0
320412119000,嘉泽镇,0
320412120000,湟里镇,0
320412400000,武进经济开发区,0
320412411000,高新区,0
320412412000,西太湖生态休闲区,0
320412413000,太湖旅游度假区管委会,0
320413001000,西城街道,0
320413100000,金城镇,0
320413104000,儒林镇,0
320413106000,直溪镇,0
320413108000,朱林镇,0
320413109000,薛埠镇,0
320413112000,指前镇,0
320413400000,开发区,0
320413401000,茅山旅游度假区,0
320481001000,昆仑街道,0
320481100000,溧城镇,0
320481101000,埭头镇,0
320481102000,上黄镇,0
320481103000,戴埠镇,0
320481106000,天目湖镇,0
320481107000,别桥镇,0
320481109000,上兴镇,0
320481111000,竹箦镇,0
320481114000,南渡镇,0
320481116000,社渚镇,0
320481400000,常州监狱,0
320481401000,溧阳监狱,0
320505001000,横塘街道,0
320505002000,狮山街道,0
320505003000,枫桥街道,0
320505004000,镇湖街道,0
320505100000,浒墅关镇,0
320505101000,通安镇,0
320505102000,东渚镇,0
320505400000,浒墅关经济技术开发区,0
320505405000,苏州高新技术创业服务中心,0
320505407000,苏州科技城,0
320505408000,苏州高新区综合保税区,0
320506001000,长桥街道,0
320506003000,越溪街道,0
320506004000,郭巷街道,0
320506005000,横泾街道,0
320506006000,香山街道,0
320506009000,城南街道,0
320506100000,甪直镇,0
320506103000,木渎镇,0
320506104000,胥口镇,0
320506107000,东山镇,0
320506108000,光福镇,0
320506109000,金庭镇,0
320506110000,临湖镇,0
320506400000,江苏省太湖采石公司,0
320506401000,吴中区林场,0
320506402000,西山农业园区,0
320506403000,穹窿山风景区,0
320506404000,开发区,0
320506405000,国家苏州太湖旅游度假区,0
320507001000,元和街道,0
320507002000,太平街道,0
320507003000,黄桥街道,0
320507004000,北桥街道,0
320507005000,北河泾街道,0
320507006000,漕湖街道,0
320507007000,澄阳街道,0
320507100000,望亭镇,0
320507102000,黄埭镇,0
320507105000,渭塘镇,0
320507109000,阳澄湖镇,0
320507401000,阳澄湖生态休闲旅游度假区,0
320507402000,苏州高铁新城,0
320508017000,白洋湾街道,0
320508018000,平江街道,0
320508019000,金阊街道,0
320508020000,沧浪街道,0
320508021000,双塔街道,0
320508022000,虎丘街道,0
320508023000,苏锦街道,0
320508024000,吴门桥街道,0
320509100000,太湖新城镇,0
320509104000,平望镇,0
320509105000,盛泽镇,0
320509107000,七都镇,0
320509108000,震泽镇,0
320509109000,桃源镇,0
320509110000,黎里镇,0
320509400000,吴江经济技术开发区,0
320509401000,东方丝绸市场,0
320571050000,娄葑街道,0
320571051000,斜塘街道,0
320571052000,唯亭街道,0
320571053000,胜浦街道,0
320571199000,苏州工业园区直属镇,0
320581100000,虞山镇,0
320581101000,梅李镇,0
320581102000,海虞镇,0
320581104000,古里镇,0
320581105000,沙家浜镇,0
320581106000,支塘镇,0
320581107000,董浜镇,0
320581110000,辛庄镇,0
320581111000,尚湖镇,0
320581400000,虞山林场,0
320581401000,常熟经济技术开发区,0
320581402000,江苏省常熟高新技术产业开发区,0
320581403000,常熟虞山尚湖旅游度假区,0
320581404000,江苏常熟服装城管理委员会,0
320581405000,碧溪街道办事处,0
320581406000,常熟昆承湖管理委员会,0
320581407000,常熟国家大学科技园,0
320581408000,东南街道办事处,0
320582100000,杨舍镇,0
320582101000,塘桥镇,0
320582102000,金港镇,0
320582103000,锦丰镇,0
320582104000,乐余镇,0
320582105000,凤凰镇,0
320582106000,南丰镇,0
320582107000,大新镇,0
320582400000,张家港市现代农业示范园区,0
320582401000,张家港经济技术开发区,0
320582403000,张家港保税区,0
320582404000,张家港市市稻麦良种场,0
320582405000,张家港市畜禽良种场,0
320582406000,张家港市冶金工业园,0
320582407000,双山岛旅游度假区,0
320583100000,玉山镇,0
320583101000,巴城镇,0
320583102000,周市镇,0
320583103000,陆家镇,0
320583104000,花桥镇,0
320583105000,淀山湖镇,0
320583106000,张浦镇,0
320583107000,周庄镇,0
320583108000,千灯镇,0
320583109000,锦溪镇,0
320583400000,开发区,0
320585100000,城厢镇,0
320585101000,沙溪镇,0
320585102000,浏河镇,0
320585103000,浮桥镇,0
320585104000,璜泾镇,0
320585105000,双凤镇,0
320585400000,经济开发区,0
320585403000,科教新城,0
320602001000,城东街道,0
320602002000,和平桥街道,0
320602003000,任港街道,0
320602004000,新城桥街道,0
320602005000,虹桥街道,0
320602006000,学田街道,0
320602007000,钟秀街道,0
320602008000,文峰街道,0
320602009000,观音山街道,0
320602010000,狼山镇街道,0
320602400000,南通崇川经济开发区,0
320611001000,永兴街道,0
320611002000,唐闸镇街道,0
320611003000,天生港镇街道,0
320611004000,秦灶街道,0
320611005000,陈桥街道,0
320611006000,幸福街道,0
320611400000,港闸开发区,0
320612001000,金沙街道,0
320612002000,兴东街道,0
320612003000,先锋街道,0
320612004000,金新街道,0
320612101000,西亭镇,0
320612102000,二甲镇,0
320612103000,东社镇,0
320612104000,三余镇,0
320612107000,十总镇,0
320612110000,石港镇,0
320612112000,刘桥镇,0
320612114000,平潮镇,0
320612116000,五接镇,0
320612117000,兴仁镇,0
320612119000,张芝山镇,0
320612120000,川姜镇,0
320612401000,环本农场,0
320621100000,海安镇,0
320621101000,城东镇,0
320621102000,曲塘镇,0
320621103000,李堡镇,0
320621105000,角斜镇,0
320621107000,大公镇,0
320621109000,雅周镇,0
320621111000,白甸镇,0
320621112000,南莫镇,0
320621113000,墩头镇,0
320621400000,海安县农场,0
320623100000,栟茶镇,0
320623101000,洋口镇,0
320623102000,苴镇,0
320623103000,长沙镇,0
320623104000,大豫镇,0
320623105000,掘港镇,0
320623107000,马塘镇,0
320623108000,丰利镇,0
320623109000,曹埠镇,0
320623110000,岔河镇,0
320623111000,双甸镇,0
320623112000,新店镇,0
320623113000,河口镇,0
320623114000,袁庄镇,0
320623400000,如东县经济开发区,0
320623401000,如东沿海经济开发区,0
320623402000,如东洋口港经济开发区,0
320623403000,如东东安科技园区,0
320623404000,如东沿海旅游经济开发区,0
320623405000,南通外向型农业开发区,0
320671001000,中兴街道,0
320671002000,新开街道,0
320671003000,竹行街道,0
320671004000,小海街道,0
320671400000,江海镇区,0
320671401000,南通市富民港良种场,0
320671402000,南通市富民港种畜场,0
320671403000,南通苏通科技产业园,0
320681100000,汇龙镇,0
320681102000,惠萍镇,0
320681104000,东海镇,0
320681106000,南阳镇,0
320681107000,海复镇,0
320681108000,合作镇,0
320681109000,王鲍镇,0
320681110000,吕四港镇,0
320681400000,启东经济开发区,0
320681401000,启东滨海工业园,0
320681402000,启东滨江化工园,0
320681403000,江苏吕四海洋经济开发区,0
320681404000,启隆生态科技产业园,0
320681405000,启东海工船舶工业园,0
320681406000,启东江海产业园,0
320681407000,圆陀角旅游度假区,0
320682001000,如城街道,0
320682103000,东陈镇,0
320682104000,丁堰镇,0
320682105000,白蒲镇,0
320682107000,下原镇,0
320682108000,九华镇,0
320682110000,石庄镇,0
320682111000,长江镇,0
320682112000,吴窑镇,0
320682113000,江安镇,0
320682116000,搬经镇,0
320682117000,磨头镇,0
320682400000,如皋市经济开发区,0
320682401000,如皋高新技术产业开发区,0
320682402000,南通市粮棉原种场,0
320682403000,如皋市蚕种场,0
320682404000,如皋市良种场,0
320682406000,如皋市种猪场,0
320682407000,如皋市农科所,0
320682408000,如皋市江滨医院,0
320682409000,如皋市中心沙水产养殖场,0
320682410000,如皋市九华水产养殖场,0
320684106000,常乐镇,0
320684108000,悦来镇,0
320684111000,四甲镇,0
320684113000,余东镇,0
320684114000,正余镇,0
320684117000,海永镇,0
320684400000,海门市经济技术开发区,0
320684401000,海门市永隆沙农场,0
320684403000,海门市大东农场,0
320684404000,海门市畜禽良种场,0
320684405000,海门市种羊场,0
320684406000,海门市包场渔场,0
320684407000,海门市长江芦荡养殖场,0
320684408000,海门市沿江渔场,0
320684409000,海门市三厂苗圃,0
320684410000,海门市农科所,0
320684412000,海门市财政局芦荡管理所,0
320684413000,江苏省国营江心沙农场,0
320684414000,海门市临江新区管理委员会,0
320684415000,海门港新区,0
320684416000,海门工业园区管理委员会,0
320684417000,海门高新区,0
320684418000,三厂工业园区,0
320703001000,墟沟街道,0
320703003000,连云街道,0
320703004000,云山街道,0
320703005000,板桥街道,0
320703006000,连岛街道,0
320703007000,徐圩街道,0
320703008000,海州湾街道,0
320703009000,宿城街道,0
320703010000,高公岛街道,0
320703203000,前三岛乡,0
320703400000,连云港碱厂,0
320703401000,东辛农场,0
320703402000,连云经济技术开发区,0
320706001000,朐阳街道,0
320706006000,新海街道,0
320706009000,云台街道,0
320706010000,新浦街道,0
320706011000,海州街道,0
320706012000,幸福路街道,0
320706013000,洪门街道,0
320706014000,宁海街道,0
320706016000,浦西街道,0
320706017000,新东街道,0
320706018000,新南街道,0
320706019000,路南街道,0
320706100000,锦屏镇,0
320706102000,新坝镇,0
320706103000,板浦镇,0
320706104000,浦南镇,0
320706402000,岗埠农场,0
320706403000,新浦经济开发区,0
320706404000,海州经济开发区,0
320707100000,青口镇,0
320707101000,柘汪镇,0
320707102000,石桥镇,0
320707103000,金山镇,0
320707104000,黑林镇,0
320707105000,厉庄镇,0
320707106000,海头镇,0
320707107000,塔山镇,0
320707108000,赣马镇,0
320707109000,班庄镇,0
320707110000,城头镇,0
320707112000,城西镇,0
320707114000,宋庄镇,0
320707115000,沙河镇,0
320707116000,墩尚镇,0
320707400000,沙河子园艺场,0
320707402000,赣榆海洋经济开发区,0
320707403000,赣榆经济开发区,0
320722001000,牛山街道办事处,0
320722002000,石榴街道办事处,0
320722101000,白塔埠镇,0
320722103000,黄川镇,0
320722104000,石梁河镇,0
320722105000,青湖镇,0
320722107000,温泉镇,0
320722108000,双店镇,0
320722109000,桃林镇,0
320722110000,洪庄镇,0
320722111000,安峰镇,0
320722112000,房山镇,0
320722113000,平明镇,0
320722200000,驼峰乡,0
320722203000,李埝乡,0
320722204000,山左口乡,0
320722205000,石湖乡,0
320722206000,曲阳乡,0
320722207000,张湾乡,0
320722401000,江苏东海经济开发区,0
320723001000,侍庄街道办事处,0
320723100000,伊山镇,0
320723102000,杨集镇,0
320723103000,燕尾港镇,0
320723104000,同兴镇,0
320723105000,四队镇,0
320723106000,圩丰镇,0
320723107000,龙苴镇,0
320723108000,下车镇,0
320723109000,图河镇,0
320723110000,东王集镇,0
320723209000,小伊乡,0
320723212000,南岗乡,0
320723401000,五图河农场,0
320723402000,灌西盐场,0
320723403000,灌云经济开发区,0
320723404000,灌云临港产业区,0
320724100000,新安镇,0
320724101000,堆沟港镇,0
320724102000,田楼镇,0
320724103000,北陈集镇,0
320724104000,张店镇,0
320724105000,三口镇,0
320724106000,孟兴庄镇,0
320724107000,汤沟镇,0
320724108000,百禄镇,0
320724109000,新集镇,0
320724204000,李集乡,0
320771001000,中云街道,0
320771002000,猴嘴街道,0
320771003000,朝阳街道,0
320771450000,青口盐场,0
320772001000,花果山街道,0
320772002000,南城街道,0
320772003000,郁州街道,0
320772400000,云台农场,0
320772401000,南云台林场,0
320803001000,淮城街道,0
320803002000,河下街道,0
320803003000,城东街道,0
320803101000,平桥镇,0
320803102000,上河镇,0
320803103000,马甸镇,0
320803104000,朱桥镇,0
320803105000,溪河镇,0
320803106000,施河镇,0
320803107000,车桥镇,0
320803108000,泾口镇,0
320803109000,流均镇,0
320803110000,博里镇,0
320803111000,仇桥镇,0
320803112000,复兴镇,0
320803113000,苏嘴镇,0
320803114000,钦工镇,0
320803115000,顺河镇,0
320803116000,季桥镇,0
320803117000,席桥镇,0
320803118000,林集镇,0
320803119000,南闸镇,0
320803200000,建淮乡,0
320803201000,茭陵乡,0
320803202000,宋集乡,0
320803204000,三堡乡,0
320803400000,白马湖农场,0
320803401000,经济开发区,0
320803402000,淮安新材料产业园,0
320804100000,王营镇,0
320804101000,赵集镇,0
320804102000,吴城镇,0
320804103000,南陈集镇,0
320804104000,码头镇,0
320804105000,王兴镇,0
320804106000,棉花庄镇,0
320804107000,丁集镇,0
320804108000,五里镇,0
320804109000,徐溜镇,0
