510705115207,双河村民委员会,220
510705115208,白云村民委员会,220
510705115209,黄桷村民委员会,220
510705115210,八角村民委员会,220
510705115211,莲花村民委员会,220
510705116001,土桥社区居民委员会,121
510705116201,川新村民委员会,122
510705116202,万佛村民委员会,220
510705116203,老望村民委员会,122
510705116204,德胜村民委员会,220
510705116205,东益村民委员会,220
510705116206,白果村民委员会,220
510705116207,千佛村民委员会,220
510705116208,宝藏村民委员会,220
510705116209,金溪村民委员会,220
510705116210,双电村民委员会,220
510705201001,仁和社区居民委员会,210
510705201201,五郎村民委员会,210
510705201202,长沟村民委员会,220
510705201203,金龙村民委员会,220
510705201204,上游村民委员会,220
510705201205,石庙村民委员会,220
510705201206,茶园村民委员会,220
510705202001,捷龙社区居民委员会,210
510705202201,高川村民委员会,220
510705202202,泉水村民委员会,210
510705202203,二郎村民委员会,210
510705202204,新桥村民委员会,210
510705202205,甘沟村民委员会,220
510705202206,茅香村民委员会,220
510705202207,天池村民委员会,220
510705203001,红牌楼社区居民委员会,210
510705203201,月峰村民委员会,210
510705203202,卧龙村民委员会,220
510705203203,皇觉村民委员会,220
510705203204,大溪村民委员会,210
510705203205,七一村民委员会,220
510705203206,铜锣村民委员会,220
510705203207,马灵村民委员会,220
510722100001,东河路社区居民委员会,121
510722100002,恒昌路社区居民委员会,121
510722100003,北泉路社区居民委员会,121
510722100004,琼楼路社区居民委员会,121
510722100005,樟树路社区居民委员会,121
510722100006,耀森路社区居民委员会,121
510722100007,北塔路社区居民委员会,122
510722100008,东涪路社区居民委员会,122
510722100203,龙潭村民委员会,122
510722100204,北山村民委员会,220
510722101001,下东街社区居民委员会,121
510722101002,老西街社区居民委员会,121
510722101003,大十字社区居民委员会,121
510722101004,解放街社区居民委员会,121
510722101005,建设街社区居民委员会,121
510722101006,皂角城社区居民委员会,121
510722101007,凯涪社区居民委员会,121
510722101008,西门社区居民委员会,121
510722101009,曲江社区居民委员会,121
510722101010,蟠龙社区居民委员会,122
510722101011,草堂社区居民委员会,122
510722101012,梓锦社区居民委员会,121
510722101013,花园社区居民委员会,122
510722101201,凤凰村民委员会,220
510722101202,佳桥村民委员会,220
510722101203,盐井村民委员会,220
510722101204,柳林村民委员会,220
510722101205,龙青村民委员会,220
510722101206,长丰村民委员会,220
510722101207,长新村民委员会,220
510722101208,庆丰村民委员会,220
510722101209,解放村民委员会,220
510722101210,互利村民委员会,220
510722101211,林茂村民委员会,220
510722101212,大河村民委员会,220
510722101213,平渡村民委员会,220
510722101214,光明村民委员会,220
510722101216,长沟村民委员会,122
510722101217,金山村民委员会,220
510722101218,橙园村民委员会,220
510722101219,顺江村民委员会,220
510722101220,云鼎村民委员会,220
510722101221,天保村民委员会,220
510722101222,白鹤村民委员会,220
510722101223,胜丰村民委员会,220
510722101224,蟠龙村民委员会,122
510722101225,大兴村民委员会,220
510722101226,石宝村民委员会,220
510722101227,百花村民委员会,220
510722101228,长林村民委员会,220
510722101229,樟泉村民委员会,220
510722101230,同心村民委员会,220
510722102001,东塔场社区居民委员会,121
510722102202,东塔村民委员会,122
510722102203,东泉村民委员会,122
510722102204,东林村民委员会,220
510722102205,东江村民委员会,220
510722102206,东亭村民委员会,220
510722102207,东河村民委员会,220
510722102208,徐桥村民委员会,220
510722102209,白蝉村民委员会,220
510722102210,龙柏村民委员会,220
510722102211,永陈村民委员会,220
510722102212,川新村民委员会,220
510722102213,三湾村民委员会,220
510722102214,红英村民委员会,220
510722103001,社区居民委员会,121
510722103201,芙蓉村民委员会,220
510722103202,泽河村民委员会,122
510722103203,黄龙村民委员会,220
510722103204,土联村民委员会,220
510722103205,山青村民委员会,220
510722103206,水文村民委员会,220
510722103207,体泉村民委员会,220
510722103208,桐桥村民委员会,220
510722103209,百园村民委员会,220
510722103210,文峰村民委员会,220
510722104001,社区居民委员会,121
510722104002,新街社区居民委员会,122
510722104201,宝塔村民委员会,122
510722104202,青春村民委员会,122
510722104203,迎丰村民委员会,220
510722104204,华光村民委员会,220
510722104205,宏狮村民委员会,220
510722104206,南池村民委员会,220
510722104207,青柏村民委员会,220
510722104208,钢铁村民委员会,220
510722104209,金钢村民委员会,220
510722104210,双渡村民委员会,220
510722104211,白龙村民委员会,220
510722104212,高塔村民委员会,220
510722104213,瓦子村民委员会,220
510722104214,丝公村民委员会,220
510722104215,规划村民委员会,220
510722104216,三星村民委员会,220
510722104217,宝林村民委员会,220
510722104218,蒙山村民委员会,220
510722104219,槐树村民委员会,220
510722104220,水露村民委员会,220
510722104221,峨岭村民委员会,220
510722104222,石佛村民委员会,220
510722104223,元宝村民委员会,220
510722104224,六合村民委员会,220
510722104225,紫垣村民委员会,220
510722105001,社区居民委员会,121
510722105201,长梁村民委员会,220
510722105202,松柏村民委员会,220
510722105203,泉埝村民委员会,220
510722105204,丁垭村民委员会,220
510722105205,康桥村民委员会,220
510722105206,清溪村民委员会,220
510722105207,三角村民委员会,122
510722106001,社区居民委员会,121
510722106201,路明村民委员会,122
510722106202,幸福村民委员会,220
510722106203,大松村民委员会,220
510722106204,三联村民委员会,122
510722106205,大力村民委员会,220
510722106206,鲜花村民委员会,220
510722106207,华联村民委员会,220
510722106208,双合村民委员会,220
510722106209,高泉村民委员会,220
510722106210,梓江村民委员会,220
510722106211,石伞村民委员会,220
510722106212,龙滩村民委员会,220
510722106213,井泉村民委员会,220
510722106214,长谊村民委员会,220
510722106215,金宝村民委员会,220
510722106216,对丰村民委员会,220
510722106217,八一村民委员会,220
510722106218,华丰村民委员会,220
510722107001,社区居民委员会,121
510722107201,富裕村民委员会,122
510722107202,永丰村民委员会,220
510722107203,清泉村民委员会,220
510722107204,洪坪村民委员会,220
510722107205,柳泉村民委员会,220
510722107206,团村村民委员会,220
510722107207,长河村民委员会,220
510722107208,石泉村民委员会,220
510722107209,永泉村民委员会,220
510722107210,红光村民委员会,220
510722107211,通沟村民委员会,220
510722107212,青龙山村民委员会,220
510722107213,白蝉寺村民委员会,220
510722107214,裕光村民委员会,220
510722107215,保安村民委员会,220
510722107216,赵山村民委员会,220
510722107217,梅花村民委员会,220
510722107218,德胜村民委员会,220
510722107219,凤鸣村民委员会,220
510722107220,龙桥村民委员会,220
510722107221,报春村民委员会,220
510722107222,群山村民委员会,220
510722108001,社区居民委员会,121
510722108201,青龙桥村民委员会,122
510722108202,九龙村民委员会,220
510722108203,华新村民委员会,220
510722108204,群丰村民委员会,220
510722108205,胜利村民委员会,220
510722108206,群乐村民委员会,220
510722108207,松柏垭村民委员会,220
510722108208,长春村民委员会,220
510722108209,狮桥村民委员会,220
510722108210,曹家沟村民委员会,220
510722108211,塞江村民委员会,220
510722108212,六家嘴村民委员会,220
510722108213,红梅垭村民委员会,220
510722108214,南峰村民委员会,220
510722108215,青龙村民委员会,220
510722108216,龙益村民委员会,220
510722108217,太平村民委员会,220
510722108218,彭家沟村民委员会,220
510722108219,马家沟村民委员会,220
510722108220,杏林村民委员会,220
510722109001,社区居民委员会,121
510722109201,友爱村民委员会,122
510722109202,长发村民委员会,122
510722109203,万安村民委员会,220
510722109204,龙吟村民委员会,220
510722109205,中山村民委员会,220
510722109206,三清村民委员会,220
510722109207,金马村民委员会,220
510722109208,石庙村民委员会,220
510722109209,严家庵村民委员会,220
510722109210,龙居村民委员会,220
510722109211,小庙村民委员会,220
510722109212,普陀村民委员会,220
510722109213,新华村民委员会,220
510722109214,群利村民委员会,220
510722109215,和平村民委员会,220
510722109216,康乐村民委员会,220
510722109217,天星村民委员会,220
510722109218,林泉村民委员会,220
510722109219,明星村民委员会,220
510722109220,凤台村民委员会,220
510722110001,社区居民委员会,121
510722110201,官井沟村民委员会,220
510722110202,秋峰村民委员会,220
510722110203,石城村民委员会,220
510722110204,文昌村民委员会,220
510722110205,盘石村民委员会,220
510722110206,山枝村民委员会,220
510722110207,龙江桥村民委员会,220
510722110208,七里村民委员会,220
510722110209,桐麻沟村民委员会,220
510722110210,仁和村民委员会,220
510722110211,红星村民委员会,220
510722110212,星光村民委员会,220
510722110213,金乐村民委员会,220
510722110214,光辉村民委员会,220
510722110215,白鹤庙村民委员会,220
510722110216,四方村民委员会,220
510722111001,社区居民委员会,121
510722111201,崭山村民委员会,220
510722111202,永联村民委员会,220
510722111203,永胜村民委员会,122
510722111204,金瓜村民委员会,220
510722111205,永久村民委员会,220
510722111206,永星村民委员会,220
510722111207,永青村民委员会,220
510722111208,永乐村民委员会,220
510722111209,红军村民委员会,220
510722111210,永征村民委员会,220
510722112001,社区居民委员会,121
510722112201,新林村民委员会,220
510722112202,桃园村民委员会,220
510722112203,柳塘村民委员会,122
510722112204,长堰村民委员会,220
510722112205,会仙村民委员会,220
510722112206,新梁村民委员会,220
510722112207,福田村民委员会,122
510722112208,马口村民委员会,220
510722112209,富谷村民委员会,220
510722112210,新渡村民委员会,220
510722112211,马脊村民委员会,220
510722112212,马蹄村民委员会,220
510722113001,社区居民委员会,121
510722113201,新生村民委员会,122
510722113202,杨柳村民委员会,220
510722113203,长安村民委员会,220
510722113204,桂林村民委员会,220
510722113205,花屋村民委员会,220
510722113206,新五村民委员会,220
510722113207,木桂村民委员会,220
510722113208,青杠村民委员会,220
510722113209,金城村民委员会,220
510722113210,苏河村民委员会,122
510722113211,德民村民委员会,220
510722113212,新龙村民委员会,220
510722113213,联合村民委员会,220
510722113214,石门村民委员会,220
510722113215,平桥村民委员会,220
510722113216,严安村民委员会,220
510722113217,裕民村民委员会,220
510722113218,双柏村民委员会,220
510722113219,大垭村民委员会,220
510722113220,黄角村民委员会,220
510722113221,大院村民委员会,220
510722113222,楼房村民委员会,220
510722113223,永兴桥村民委员会,220
510722113224,百胜村民委员会,220
510722114001,富荣街社区居民委员会,121
510722114002,鲁班街社区居民委员会,121
510722114003,三柏街社区居民委员会,121
510722114201,宁安村民委员会,220
510722114202,大土村民委员会,220
510722114203,天桥村民委员会,220
510722114204,三合村民委员会,220
510722114205,民众村民委员会,220
510722114206,同盟村民委员会,220
510722114207,洞湾村民委员会,220
510722114208,漕水村民委员会,220
510722114209,长寨村民委员会,220
510722114210,大桥村民委员会,122
510722114211,徐水村民委员会,220
510722114212,同乐村民委员会,220
510722114213,吴塘村民委员会,220
510722114214,自强村民委员会,220
510722114215,五松村民委员会,220
510722114216,桃花村民委员会,220
510722114217,太阳村民委员会,220
510722114218,石马村民委员会,220
510722114219,马祖村民委员会,220
510722114220,三柏村民委员会,220
510722114221,北峰村民委员会,220
510722114222,新寨村民委员会,220
510722114223,梧桐村民委员会,220
510722114224,红林村民委员会,220
510722114225,石板村民委员会,220
510722114226,红安村民委员会,220
510722114227,大泉村民委员会,220
510722115001,社区居民委员会,121
510722115002,方垭场镇社区居民委员会,122
510722115201,独木沟村民委员会,220
510722115202,圆坝子村民委员会,220
510722115203,廖昌沟村民委员会,220
510722115204,槐花店村民委员会,220
510722115205,太平山村民委员会,220
510722115206,桅杆湾村民委员会,220
510722115207,观音堂村民委员会,220
510722115208,鲜家嘴村民委员会,122
510722115209,松树湾村民委员会,122
510722115210,白沙湾村民委员会,220
510722115211,蜜蜂嘴村民委员会,220
510722115212,福家坝村民委员会,220
510722115213,松树堡村民委员会,220
510722115214,方家垭村民委员会,220
510722115215,罗家祠村民委员会,220
510722115216,营盘山村民委员会,220
510722115217,麻柳树村民委员会,220
510722115218,马口堰村民委员会,220
510722115219,菩提寺村民委员会,220
510722115220,陈家沟村民委员会,220
510722115221,大屋沟村民委员会,220
510722115222,双手磨村民委员会,220
510722115223,白鹤湾村民委员会,220
510722115224,土桥沟村民委员会,220
510722115225,陈家祠村民委员会,220
510722115226,金龙村民委员会,220
510722115227,天公山村民委员会,220
510722115228,陡沟村民委员会,220
510722115229,清凉寺村民委员会,220
510722115230,柏树桥村民委员会,220
510722115231,刘藻沟村民委员会,220
510722115232,崇心寺村民委员会,220
510722116001,社区居民委员会,121
510722116201,秀才沟村民委员会,220
510722116202,镇子桥村民委员会,220
510722116203,龙台寺村民委员会,220
510722116204,杜家沟村民委员会,220
510722116205,天井沟村民委员会,220
510722116206,五福桥村民委员会,220
510722116207,青龙嘴村民委员会,220
510722116208,深垭井村民委员会,220
510722116209,半边街村民委员会,220
510722116210,河坝子村民委员会,220
510722116211,纪家沟村民委员会,220
510722116212,建设村民委员会,220
510722116213,石庄沟村民委员会,220
510722116214,石桥沟村民委员会,220
510722116215,何家沟村民委员会,220
510722117001,社区居民委员会,121
510722117201,天井坝村民委员会,220
510722117202,梨子园村民委员会,220
510722117203,大佛寺村民委员会,220
510722117204,明月村民委员会,220
510722117205,东狱村民委员会,220
510722117206,庙进村民委员会,220
510722117207,程家村民委员会,220
510722117208,云台村民委员会,220
510722118001,社区居民委员会,121
510722118201,观桥村民委员会,122
510722118202,利众村民委员会,220
510722118203,围杆村民委员会,220
510722118204,翻身村民委员会,220
510722118205,山花村民委员会,220
510722118206,碧波村民委员会,220
510722118207,山树湾村民委员会,122
510722118208,天河村民委员会,220
510722118209,十里桥村民委员会,220
510722118210,方侧村民委员会,220
510722118211,青莲村民委员会,220
510722118212,天灯村民委员会,220
510722118213,柏树村民委员会,220
510722118214,九岭村民委员会,220
510722118215,大塘村民委员会,220
510722118216,金鸭村民委员会,220
510722118217,窄柏村民委员会,220
510722118218,红花村民委员会,220
510722118219,方园村民委员会,220
510722118220,勤俭村民委员会,220
510722118221,飞跃村民委员会,220
510722118222,平安村民委员会,220
510722118223,文明村民委员会,220
510722118224,湘江村民委员会,220
510722118225,莲花村民委员会,220
510722118226,桂湖村民委员会,220
510722118227,梓楠村民委员会,220
510722118228,高龙村民委员会,220
510722118229,拦江村民委员会,220
510722118230,万福村民委员会,220
510722118231,田坝村民委员会,220
510722119001,九龙街社区居民委员会,121
510722119002,郪王街社区居民委员会,122
510722119201,花棚村民委员会,122
510722119202,玉江村民委员会,122
510722119203,斗山村民委员会,220
510722119204,窑阁寺村民委员会,220
510722119205,银桥村民委员会,220
510722119206,鱼洞村民委员会,220
510722119207,郭家村民委员会,220
510722119208,天王沟村民委员会,220
510722120001,社区居民委员会,121
510722120201,安乐村民委员会,122
510722120202,高新村民委员会,220
510722120203,辛勤村民委员会,220
510722120204,金钩村民委员会,220
510722120205,青林村民委员会,220
510722120206,大林村民委员会,220
510722120207,革新村民委员会,220
510722120208,红豆村民委员会,220
510722120209,培元村民委员会,220
510722120210,五碑村民委员会,220
510722120211,益新村民委员会,220
510722120212,巩固村民委员会,220
510722120213,齐心村民委员会,220
510722120214,双月村民委员会,220
510722120215,竹园村民委员会,220
510722121001,古井场社区居民委员会,121
510722121201,古井村民委员会,122
510722121202,柳沟村民委员会,220
510722121203,黑柏林村民委员会,220
510722121204,李子园村民委员会,220
510722121205,丁家坝村民委员会,220
510722121206,天星磨村民委员会,220
510722121207,玉皇庙村民委员会,220
510722121208,干坝子村民委员会,220
510722121209,大碑垭村民委员会,220
510722121210,桐麻湾村民委员会,220
510722121211,太平沟村民委员会,220
510722121212,白庙子村民委员会,220
510722121213,草帽河村民委员会,220
510722121214,响水村民委员会,220
510722121215,庆林村民委员会,220
510722121216,荆竹村民委员会,220
510722121217,天福村民委员会,220
510722121218,锁泉村民委员会,220
510722121219,老观村民委员会,220
510722121220,邱碑村民委员会,220
510722121221,钟桥村民委员会,220
510722121222,枣林村民委员会,220
510722121223,榴花村民委员会,220
510722121224,詹家沟村民委员会,220
510722121225,桂花村民委员会,220
510722121226,凯沿村民委员会,220
510722121227,凯江村民委员会,220
510722122001,社区居民委员会,121
510722122201,方旦沟村民委员会,220
510722122202,盐井沟村民委员会,220
510722122203,方家沟村民委员会,220
510722122204,万安寺村民委员会,122
510722122205,大林湾村民委员会,220
510722122206,双江村民委员会,220
510722123001,东街社区居民委员会,121
510722123002,南街社区居民委员会,122
510722123003,西胜街社区居民委员会,122
510722123004,兴盛街社区居民委员会,122
510722123005,西蜀大道北段社区居民委员会,122
510722123006,建设街西段社区居民委员会,122
510722123007,凯河场镇社区居民委员会,121
510722123201,联盟村民委员会,220
510722123202,黎明村民委员会,220
510722123203,柑子园村民委员会,122
510722123204,踏水桥村民委员会,220
510722123205,金星村民委员会,220
510722123206,古房沟村民委员会,220
510722123207,核桃沟村民委员会,220
510722123208,上河村民委员会,220
510722123209,西江村民委员会,220
510722123210,活力村民委员会,220
510722123211,方子堰村民委员会,220
510722123212,柏树湾村民委员会,220
510722123213,白果沟村民委员会,220
510722123214,青云观村民委员会,220
510722123215,白雀寺村民委员会,220
510722123216,桂花湾村民委员会,220
510722123217,石堰村民委员会,220
510722123218,福禄村民委员会,220
510722123219,红梁村民委员会,220
510722123220,花坟村民委员会,220
510722123221,火花村民委员会,220
510722123222,斗石村民委员会,220
510722123223,南垭村民委员会,220
510722123224,金桥村民委员会,220
510722123225,干坝村民委员会,220
510722123226,竹林村民委员会,220
510722123227,金银村民委员会,220
510722123228,五里村民委员会,220
510722123229,天岭村民委员会,220
510722123230,狮王村民委员会,220
510722123231,菊家村民委员会,220
510722123232,新庙村民委员会,220
510722123233,三圣村民委员会,220
510722123234,白坟村民委员会,220
510722123235,川洞村民委员会,220
510722123236,升子沟村民委员会,220
510722123237,李家嘴村民委员会,220
510722123238,白庙嘴村民委员会,220
510722123239,橙子梁村民委员会,220
510722123240,徐家堰村民委员会,220
510722123241,高碾房村民委员会,220
510722123242,风吹树村民委员会,220
510722123243,三元坝村民委员会,220
510722123244,石包堰村民委员会,220
510722124001,八洞场社区居民委员会,121
510722124201,八洞村民委员会,122
510722124202,书房村民委员会,220
510722124203,罗盘村民委员会,220
510722124204,富山村民委员会,220
510722124205,鹤嘴村民委员会,220
510722124206,柏山村民委员会,220
510722124207,岔湾村民委员会,220
510722124208,红庙村民委员会,220
510722124209,人民村民委员会,220
510722124210,大旗山村民委员会,220
510722124211,张桥村民委员会,220
510722124212,龙宝山村民委员会,220
510722124213,月明寺村民委员会,220
510722124214,马鞍山村民委员会,220
510722124215,天宫堂村民委员会,220
510722124216,付家垭村民委员会,220
510722124217,新春寺村民委员会,220
510722125002,跃进场镇社区居民委员会,121
510722125201,翻水堰村民委员会,220
510722125202,老龙观村民委员会,220
510722125203,马房楼村民委员会,220
510722125204,高桥寺村民委员会,220
510722125205,马家观村民委员会,220
510722125206,川祖庙村民委员会,220
510722125207,圆潭子村民委员会,220
510722125208,王长沟村民委员会,220
510722126001,社区居民委员会,121
510722126201,五凤村民委员会,122
510722126202,阳光村民委员会,122
510722126203,农兴村民委员会,220
510722126204,翻水村民委员会,220
510722126205,双桥村民委员会,220
510722126206,金铃村民委员会,220
510722126207,张胡村民委员会,220
510722126208,水井村民委员会,220
510722126209,双埝村民委员会,220
510722126210,福利村民委员会,220
510722126211,梨园村民委员会,220
510722126212,金家村民委员会,220
510722126213,前进村民委员会,220
510722126214,断山村民委员会,220
510722126215,何家桥村民委员会,220
510722126216,工农村民委员会,220
510722126217,大坪村民委员会,220
510722126218,光华村民委员会,220
510722126219,卿家沟村民委员会,220
510722126220,天马石村民委员会,220
510722126221,万顺村民委员会,220
510722126222,双狮村民委员会,220
510722126223,陈家庄村民委员会,220
510722126224,荷叶村民委员会,220
510722126225,双庙村民委员会,220
510722126226,绿化村民委员会,220
510722126227,三垭村民委员会,220
510722127001,建平场社区居民委员会,121
510722127002,红星场社区居民委员会,121
510722127201,玉皇村民委员会,122
510722127202,八角村民委员会,220
510722127203,龙王塘村民委员会,220
510722127204,银家湾村民委员会,220
510722127205,四季村民委员会,220
510722127206,凉水村民委员会,220
510722127207,黄瓦村民委员会,220
510722127208,温家河村民委员会,220
510722127209,唐桥村民委员会,220
510722127210,沙坝村民委员会,220
510722127211,大湾村民委员会,220
510722127212,老营村民委员会,220
510722127213,长征村民委员会,220
510722127214,袁家沟村民委员会,220
510722127215,芋荷村民委员会,220
510722127216,栖凤村民委员会,220
510722127217,姚家沟村民委员会,220
510722127218,芝麻村民委员会,220
510722127219,三柏店村民委员会,220
510722128001,社区居民委员会,121
510722128201,杨五沟村民委员会,122
510722128202,寺垭口村民委员会,220
510722128203,金龟村民委员会,220
510722128204,忠义宫村民委员会,220
510722128205,栏杆桥村民委员会,220
510722128206,丝公庙村民委员会,220
510722128207,雷波村民委员会,220
510722128208,五根松村民委员会,220
510722129001,社区居民委员会,121
510722129201,石古庙村民委员会,220
510722129202,梓潼庙村民委员会,220
510722129203,涪建村民委员会,220
510722129204,干坝王村民委员会,220
510722129205,建国村民委员会,220
510722129206,长远村民委员会,220
510722129207,晓光村民委员会,220
510722129208,木林村民委员会,220
510722129209,泉水村民委员会,220
510722129210,北坪村民委员会,122
510722130001,社区居民委员会,121
510722130201,茯苓村民委员会,122
510722130202,柳林子村民委员会,122
510722130203,严坪村民委员会,220
510722130204,黎阁村民委员会,220
510722130205,华泉村民委员会,220
510722130206,望江村民委员会,220
510722130207,金家湾村民委员会,220
510722130208,新河村民委员会,220
510722130209,大治桥村民委员会,220
510722131001,中太场社区居民委员会,121
510722131002,长乐场社区居民委员会,121
510722131201,万寿村民委员会,122
510722131202,七一村民委员会,220
510722131203,宝合村民委员会,220
510722131204,核桃街村民委员会,220
510722131205,清凉村民委员会,220
510722131206,禹王村民委员会,220
510722131207,黄家桥村民委员会,122
510722131208,北斗村民委员会,122
510722131209,华光寺村民委员会,220
510722131210,中太村民委员会,220
510722131211,陈家庙村民委员会,220
510722131212,鞍子村民委员会,220
510722131213,凤凰村民委员会,220
510722131214,新桥村民委员会,220
510722131215,邹家寨村民委员会,220
510722131216,芮家桥村民委员会,220
510722131217,蔡家沟村民委员会,220
510722131218,高楼山村民委员会,220
510722131219,老鹰沟村民委员会,220
510722131220,凤池村民委员会,220
510722131221,猫儿沟村民委员会,220
510722132001,社区居民委员会,121
510722132201,泉源村民委员会,122
510722132202,高井村民委员会,220
510722132203,草堰村民委员会,220
510722132204,明朗村民委员会,220
510722132205,荣庄村民委员会,220
510722132206,康庄村民委员会,220
510722132207,元山村民委员会,220
510722132208,玉仙村民委员会,220
510722132209,海棠村民委员会,220
510722132210,燕窝村民委员会,220
510722132211,治河村民委员会,220
510722132212,新安村民委员会,220
510722132213,桐子村民委员会,220
510722132214,瓦窑村民委员会,220
510722132215,互助村民委员会,220
510722132216,李家坝村民委员会,220
510722132217,长虹村民委员会,220
510722132218,友谊村民委员会,220
510722132219,三秀村民委员会,220
510722132220,石柱村民委员会,220
510722132221,蟠桥村民委员会,220
510722133001,新鲁场社区居民委员会,121
510722133002,龙桥场社区居民委员会,121
510722133201,双泉村民委员会,122
510722133202,农纲村民委员会,220
510722133203,社会堰村民委员会,220
510722133204,牛头河村民委员会,220
510722133205,裕家桥村民委员会,220
510722133206,何家祠村民委员会,220
510722133207,新益村民委员会,122
510722133208,二龙村民委员会,220
510722133209,高步村民委员会,220
510722133210,南岳村民委员会,220
510722133211,松山村民委员会,220
510722133212,福湾村民委员会,220
510722133213,方碑村民委员会,220
510722133214,观塔村民委员会,220
510722133215,平基村民委员会,220
510722133216,鸡头垭村民委员会,220
510722133217,一碗水村民委员会,220
510722133218,象龙寺村民委员会,220
510722133219,望柱村民委员会,220
510722133220,水观音村民委员会,220
510722133221,千子门村民委员会,220
510722134001,社区居民委员会,121
510722134201,旗山村民委员会,220
510722134202,寨山村民委员会,220
510722134203,土城村民委员会,220
510722134204,长兴村民委员会,220
510722134205,黎福村民委员会,220
510722134206,黎曙村民委员会,122
510722134207,字库村民委员会,220
510722134208,佛岩村民委员会,220
510722135001,正街社区居民委员会,121
510722135002,潼绵街社区居民委员会,122
510722135201,卫星村民委员会,122
510722135202,机坪村民委员会,220
510722135203,大围村民委员会,220
510722135204,新建村民委员会,220
510722135205,五洋村民委员会,220
510722135206,映河村民委员会,220
510722135207,龙沟村民委员会,220
510722135208,杨家褊村民委员会,220
510722135209,梁坪村民委员会,220
510722135210,菩提村民委员会,220
510722135211,青松村民委员会,220
510722135212,土地村民委员会,220
510722135213,三道河村民委员会,220
510722135214,青龙村民委员会,220
510722135215,黄泥井村民委员会,220
510722135216,黄荆村民委员会,220
510722135217,转江寺村民委员会,220
510722135218,转龙村民委员会,220
510722135219,安乐寺村民委员会,220
510722135220,马家村民委员会,220
510722135221,柏木村民委员会,220
510722135222,新乐村民委员会,220
510722135223,响滩村民委员会,220
510722135224,伴月村民委员会,220
510722135225,响桥村民委员会,220
510722135226,赵埝村民委员会,220
510722135227,石家村民委员会,220
510722136001,社区居民委员会,121
510722136201,灵兴村民委员会,122
510722136202,灵峰村民委员会,220
510722136203,高坡村民委员会,220
510722136204,翻埝村民委员会,220
510722136205,丰收村民委员会,220
510722136206,山水村民委员会,220
510722136207,柏乐村民委员会,220
510722136208,石桥村民委员会,220
510722136209,清水村民委员会,220
510722136210,牛角村民委员会,220
510722136211,花果村民委员会,220
510722137001,中街社区居民委员会,121
510722137002,南街社区居民委员会,122
510722137003,新街社区居民委员会,122
510722137004,富民街社区居民委员会,122
510722137005,南外街社区居民委员会,121
510722137006,建设街社区居民委员会,121
510722137007,商业街社区居民委员会,121
510722137009,大路坡社区居民委员会,122
510722137011,涪江大桥社区居民委员会,122
510722137201,临江村民委员会,122
510722137202,广华寺村民委员会,122
510722137203,尖山村民委员会,220
510722137204,四兴村民委员会,122
510722137205,福星村民委员会,220
510722137206,五香村民委员会,220
510722137207,群星村民委员会,220
510722137208,石河村民委员会,220
510722137209,芦溪村民委员会,122
510722137210,永强村民委员会,220
510722137211,兴相村民委员会,220
510722137212,永凤村民委员会,220
510722137213,五柏村民委员会,220
510722137214,玉星村民委员会,220
510722137215,清河村民委员会,220
510722137216,松林村民委员会,220
510722137217,鹤林村民委员会,220
510722137218,棬林村民委员会,220
510722137219,两河村民委员会,220
510722137220,四河村民委员会,220
510722137221,三桥村民委员会,220
510722137222,王家桥村民委员会,220
510722137223,姚江村民委员会,220
510722137224,金台村民委员会,220
510722137225,大房村民委员会,220
510722137226,五筒村民委员会,220
510722137227,青玉村民委员会,220
510722137228,金华村民委员会,220
510722137229,老安村民委员会,220
510722137230,清平村民委员会,220
510722138001,社区居民委员会,121
510722138201,新民村民委员会,122
510722138202,干柏树村民委员会,220
510722138203,万家村民委员会,122
510722138204,百灵山村民委员会,220
510722138205,红星坝村民委员会,220
510722138206,石垭村民委员会,220
510722138207,鹤湾村民委员会,220
510722138208,新堰村民委员会,220
510722138209,春光村民委员会,220
510722138210,新景村民委员会,220
510722138211,高棚村民委员会,220
510722138212,凉泉村民委员会,220
510722138213,灯台村民委员会,220
510722138214,碾子湾村民委员会,220
510722138215,香林村民委员会,220
510722138216,石梯村民委员会,220
510722138217,团辉村民委员会,220
510722138218,李家祠村民委员会,220
510722138219,车坝村民委员会,220
510722138220,三房村民委员会,220
510722138221,三道堰村民委员会,220
510722138222,高屋基村民委员会,220
510722138223,打虎村民委员会,220
510722139001,社区居民委员会,121
510722139002,星楼社区居民委员会,121
510722139003,宝林社区居民委员会,121
510722139004,光明社区居民委员会,220
510722139201,营城村民委员会,220
510722139202,法源寺村民委员会,220
510722139203,蟠龙山村民委员会,220
510722139204,水磨河村民委员会,220
510722139205,宝林寺村民委员会,220
510722139206,星楼村民委员会,220
510722139207,涪城村民委员会,220
510722139208,琴山村民委员会,220
510722139209,涪江村民委员会,220
510722139210,枣河村民委员会,220
510722139211,四脊村民委员会,220
510722139212,白衣村民委员会,220
510722139213,镇江村民委员会,220
510722139214,八字老村民委员会,220
510722140001,涪江街社区居民委员会,122
510722140002,会仙路社区居民委员会,121
510722140003,白庙社区居民委员会,121
510722140201,团新村民委员会,122
510722140202,景家桥村民委员会,220
510722140203,易家坪村民委员会,220
510722140204,永和村民委员会,220
510722140205,永明村民委员会,220
510722140206,长江村民委员会,220
510722140207,澜田坝村民委员会,220
510722140208,天坪村民委员会,220
510722140209,石缘寺村民委员会,220
510722140210,万家坎村民委员会,220
510722140211,红岩村民委员会,220
