540223208209,嘎白村,210
540223209201,嘎热果吉村,220
540223209202,雪珠村,210
540223209203,塘日村,220
540223209204,吉翁村,220
540223209205,美朵村,220
540223209206,吉定村,220
540223209207,野江村,220
540223210201,帕措村,220
540223210202,林下村,220
540223210203,克玛村,220
540223210204,曲珠村,220
540223210205,林努村,220
540223210206,奴龙村,220
540223210207,云东村,220
540223210208,次日村,220
540223210209,南木加村,220
540223210210,欧木都村,220
540223210211,乃古林村,220
540223210212,西普村,220
540223210213,新木德村,220
540223210214,康萨村,210
540223210215,帮布村,220
540224100201,萨木林村,122
540224100202,夏尔巴村,122
540224100203,宗果村,121
540224100204,索西村,220
540224100205,多夏村,122
540224100206,咔吾村,220
540224101201,帕定村,220
540224101202,曲嘎村,220
540224101203,江色村,220
540224101204,培庆村,220
540224101205,楚达村,122
540224101206,卡桑村,220
540224101207,德丹村,220
540224101208,加木村,220
540224101209,查贡村,220
540224101210,米村,220
540224101211,桑珠岗村,220
540224101212,白色村,220
540224101213,吉定村,121
540224101214,可赤布村,220
540224200201,达江村,220
540224200202,木拉村,220
540224200203,亚国村,220
540224200204,培玛村,220
540224200205,拉顿村,220
540224200206,查玛村,210
540224201201,拉雄村,220
540224201202,拉热村,220
540224201203,尼康村,220
540224201204,加布玉村,220
540224201205,松多村,220
540224201206,曲多村,220
540224201207,帕林村,220
540224201208,贡堆村,220
540224201209,江雄村,220
540224201210,夏嘎村,210
540224201211,具麦村,220
540224201212,贡麦村,220
540224202201,塔村,220
540224202202,曲桑村,220
540224202203,觉村,220
540224202204,卡玉村,220
540224202205,章吉村,220
540224202206,鲁定村,210
540224202207,加布村,220
540224202208,帮村,220
540224202209,达普村,220
540224202210,色瓦村,220
540224202211,德庆村,220
540224202212,多杂村,220
540224202213,曲洛村,220
540224202214,初祖村,220
540224202215,达那村,220
540224203201,堆热村,220
540224203202,帕都村,220
540224203203,尺达村,220
540224203204,帮白村,210
540224203205,帕宁村,220
540224203206,夏吾村,220
540224203207,西贡村,220
540224204201,东纳村,220
540224204202,扯休村,220
540224204203,乃夏村,220
540224204204,巴定村,220
540224204205,生玛村,220
540224204206,朗巴吉村,220
540224204207,赛贵村,220
540224204208,桑培村,220
540224204209,乃村,210
540224204210,陈村,220
540224204211,吉雄村,220
540224204212,岗坚村,220
540224205201,玉萨村,220
540224205202,查玛村,220
540224205203,扎西岗村,210
540224205204,江堆村,220
540224205205,查吾村,220
540224205206,东嘎普村,220
540224205207,次多村,220
540224205208,达布仁村,220
540224206201,吉堆村,210
540224206202,旺堆村,220
540224206203,加布堆村,220
540224206204,雄玛村,220
540224206205,德庆孜村,220
540224206206,琼孜村,220
540224206207,夏布堆村,220
540224206208,强库村,220
540224206209,江嘎村,220
540224206210,森格孜村,220
540224206211,吉隆村,220
540224206212,德萨村,220
540224207201,白拉村,220
540224207202,白色村,210
540224207203,麻布加村,220
540224207204,拉东村,220
540224207205,秋雪村,220
540224207206,普玛村,220
540224207207,帕列村,220
540224207208,普村,220
540224208201,曲堆村,220
540224208202,嘎布切村,220
540224208203,杂果村,220
540224208204,雄麦村,210
540224208205,玉琼村,220
540224208206,嘎白村,220
540224208207,曲瓦村,220
540225100201,曲下村,121
540225100202,吉如村,122
540225100203,土林村,220
540225100204,德林村,220
540225100205,桑珠村,220
540225100206,乃萨村,220
540225100207,拉曲村,122
540225100208,木村,220
540225100209,鲁如村,220
540225101201,拉孜村,121
540225101202,永泽村,220
540225101203,孜果村,220
540225101204,下杂村,220
540225101205,措布村,220
540225101206,琼嘎村,220
540225101207,萨龙村,220
540225101208,拉龙村,220
540225101209,齐加村,220
540225101210,白列村,220
540225200201,扎西林村,220
540225200202,杂村,220
540225200203,扎西宗村,220
540225200204,乃萨村,220
540225200205,加当村,210
540225200206,旁吉村,220
540225201201,曲玛村,210
540225201202,贡康村,220
540225201203,娃隆村,220
540225201204,藏村,220
540225201205,昌达村,220
540225201206,昌庆村,220
540225201207,斯伦村,220
540225201208,坚达村,220
540225201209,藏洛村,220
540225201210,达布村,220
540225201211,措娃村,220
540225201212,塘嘎村,220
540225202201,彭措林村,210
540225202202,普松村,220
540225202203,孜江村,220
540225202204,谢曲村,220
540225202205,查达村,220
540225202206,萨卓村,220
540225202207,那嘎村,220
540225203201,扎西岗村,210
540225203202,玉托村,220
540225203203,旁达村,220
540225203204,乃琼村,210
540225203205,顿珠顶村,220
540225203206,吉荣村,220
540225203207,朵门村,220
540225203208,宁日村,220
540225203209,苏村,220
540225203210,若措村,220
540225203211,响卓村,220
540225203212,燕卓村,220
540225204201,孜龙村,220
540225204202,西嘎村,220
540225204203,春门村,220
540225204204,吾木村,220
540225204205,柳村,210
540225205201,强公村,220
540225205202,萨麦村,220
540225205203,杰村,220
540225205204,久瓦村,220
540225205205,拉荣村,220
540225205206,宗贝村,210
540225205207,恰西村,220
540225205208,查沃村,220
540225205209,热玛村,220
540225205210,堆康村,220
540225206201,乃村,210
540225206202,普村,220
540225206203,达龙村,220
540225206204,公琼村,220
540225206205,那拉赤村,220
540225206206,张木加村,220
540225206207,秋古村,220
540225207201,吉布村,220
540225207202,岗西村,220
540225207203,仁达村,220
540225207204,扎宗村,220
540225207205,朵玛村,220
540225207206,荣白村,220
540225207207,夏鲁村,220
540225207208,格白村,220
540225207209,夏拉苏村,220
540225207210,增村,220
540225207211,锡钦村,210
540225208201,查务村,210
540225208202,达尔村,220
540225208203,森坚村,220
540225208204,明玛村,220
540225208205,吉觉村,220
540225208206,杰地村,220
540225208207,乃西村,220
540225208208,加嘎村,220
540225208209,森格隆村,220
540226100201,布热村,220
540226100202,萨律村,220
540226100203,通门村,220
540226100204,帕热村,220
540226100205,列村,220
540226100206,布嘎村,220
540226100207,聂木昌村,220
540226100208,帕嘎村,220
540226100209,多旦村,220
540226100210,如多村,220
540226100211,卡尔琼村,220
540226100212,谢欧村,220
540226100213,德吉林村,220
540226100214,结迈村,220
540226100215,布玛村,220
540226100216,曲充村,220
540226100217,雪村,220
540226100218,卡嘎村,121
540226100219,江嘎村,220
540226100220,热隆村,220
540226100221,唐嘎村,220
540226100222,卓日村,220
540226100223,日吾村,220
540226100224,录龙村,220
540226100225,措松村,220
540226101201,达仓村,220
540226101202,仲多村,220
540226101203,窝列村,220
540226101204,阿布列村,220
540226101205,亚宁村,220
540226101206,拉聂村,220
540226101207,那仁村,220
540226101208,嘎日村,220
540226101209,居仓村,220
540226101210,玉松村,220
540226101211,贡琼村,220
540226101212,洛布村,220
540226101213,西果村,220
540226101214,番巴村,220
540226101215,梅朵村,121
540226200201,番灯村,210
540226200202,曲尔木村,220
540226200203,帕瓦村,220
540226200204,次如村,220
540226200205,切多村,220
540226200206,鲁玛村,220
540226201201,桑珠村,220
540226201202,阿木加村,220
540226201203,康沙村,220
540226201204,当通村,220
540226201205,上白玛村,220
540226201206,怕孜村,220
540226201207,席村,220
540226201208,下白玛村,220
540226201209,拉萨布村,220
540226201210,尼布村,220
540226201211,查布村,220
540226201212,拉日孜村,220
540226201213,培村,220
540226201214,杂岗村,220
540226201215,洛孔村,220
540226201216,亚曲村,220
540226201217,杰村,220
540226201218,邦布村,220
540226201219,南木加村,220
540226201220,曲古龙布村,220
540226201221,龙木其村,220
540226201222,森格村,220
540226201223,秋窝村,210
540226202201,桑嘎村,210
540226202202,局村,220
540226202203,通村,220
540226202204,克吾村,220
540226202205,赤纳村,220
540226202206,江嘎村,220
540226202207,柱村,220
540226202208,珠吾村,220
540226202209,帮玉村,220
540226202210,纳古村,220
540226202211,谢如村,220
540226202212,粗村,220
540226202213,其索村,220
540226202214,多洛村,220
540226202215,伦定村,220
540226203201,曲康普村,220
540226203202,支荣村,210
540226203203,给龙普村,220
540226203204,给龙多村,220
540226203205,纳萨村,220
540226203206,准唐村,220
540226203207,龙玛村,220
540226203208,钦达村,220
540226203209,皮西村,220
540226203210,沙达村,220
540226203211,江仁村,220
540226203212,康萨村,220
540226203213,许如村,220
540226203214,同色村,220
540226203215,朗孜村,220
540226203216,切普村,220
540226203217,哲宗村,220
540226203218,石布村,220
540226203219,杰村,220
540226203220,亚木村,220
540226204201,孜热村,210
540226204202,孜果村,220
540226204203,松多村,220
540226204204,甲内村,220
540226204205,色聂村,220
540226204206,次如村,220
540226205201,其日村,210
540226205202,查庆村,220
540226205203,夏拉村,220
540226205204,强玛村,220
540226206201,热欧村,220
540226206202,贡琼村,220
540226206203,地沙布村,220
540226206204,甭那村,220
540226206205,亚朗村,220
540226206206,林久村,220
540226206207,底热村,210
540226206208,丁仁村,220
540226206209,欧荣村,220
540226207201,坚定村,220
540226207202,萨纳村,210
540226207203,夏卡村,220
540226207204,夏尔嘎村,220
540226207205,门庆村,220
540226207206,尼果村,220
540226208201,平孜村,220
540226208202,仲都村,220
540226208203,果芒村,220
540226208204,纳那村,210
540226209201,洛唐村,220
540226209202,纳那村,220
540226209203,路丰村,210
540226209204,松多村,220
540226209205,查琼村,220
540226210201,甭那村,220
540226210202,欧木村,220
540226210203,山仓村,220
540226210204,热果村,220
540226210205,过纳村,210
540226210206,江木巴村,220
540226211201,查孜村,210
540226211202,加布庆村,220
540226211203,那德村,220
540226211204,夏隆村,220
540226211205,唐琼村,220
540226212201,达夏村,220
540226212202,央确村,220
540226212203,措嘎村,220
540226212204,日苏村,220
540226212205,普夏村,220
540226212206,雅隆村,220
540226212207,古如村,220
540226212208,热村,220
540226212209,聂锐村,220
540226212210,色米村,220
540226212211,日吾其村,210
540226212212,果纳村,220
540226212213,布热村,220
540226212214,西嘎村,220
540226213201,查村,220
540226213202,日果村,220
540226213203,玛措村,220
540226213204,仁青顶村,220
540226213205,荣夏村,220
540226213206,荣努村,220
540226213207,亚多村,220
540226213208,宁嘎村,220
540226213209,拉定村,220
540226213210,谢村,220
540226213211,多白村,210
540226213212,德夏村,220
540226213213,叶村,220
540226213214,措布龙村,220
540226213215,仁青林村,220
540226213216,玛多村,220
540226213217,楚龙村,220
540226213218,赤嘎村,220
540226214201,普扎村,220
540226214202,多隆村,220
540226214203,杂日村,210
540226214204,居仓村,220
540227100201,卡嘎村,122
540227100202,曲奴村,220
540227100203,查仓村,122
540227100204,陈木则村,220
540227100205,库热孜村,122
540227100206,强布村,220
540227100207,吉定村,121
540227100208,夏角村,220
540227200201,林加村,220
540227200202,德来村,220
540227200203,琼达村,210
540227200204,聂孜村,220
540227200205,朗玛村,220
540227200206,嘎堆村,220
540227201201,查布村,220
540227201202,乃果村,210
540227201203,列村,220
540227201204,炯龙村,220
540227201205,美热村,220
540227202201,春哲村,210
540227202202,罗堆村,220
540227202203,帮炯作果村,220
540227202204,德布具村,220
540227203201,则许村,220
540227203202,仲村,210
540227203203,夏桑村,220
540227204201,玛尔地村,210
540227204202,欧若村,220
540227204203,果索村,220
540227204204,果祥村,220
540227204205,卡嘎村,220
540227205201,查若村,220
540227205202,聂日村,220
540227205203,布美村,220
540227205204,郎阿村,220
540227205205,布堆村,220
540227205206,夏木村,220
540227205207,章巴村,210
540227206201,尼列村,220
540227206202,康巴洛村,210
540227206203,荣村,220
540227207201,纳强村,210
540227207202,凯仁村,220
540227208201,切琼村,220
540227208202,切勤村,210
540227209201,查若村,220
540227209202,切荣村,220
540227209203,陈将村,210
540227209204,结国布村,220
540227209205,锐村,220
540227210201,多康村,220
540227210202,玛雄嘎多村,210
540227210203,亚龙村,220
540227210204,普村,220
540227211201,卡如村,220
540227211202,乃能村,210
540227211203,久如村,220
540227211204,普村,210
540227212201,龙夏村,220
540227212202,吴坚村,220
540227212203,荣玛村,210
540227212204,初村,220
540227212205,雄村,220
540227212206,东嘎村,220
540227213201,通门村,210
540227213202,坚白村,220
540227213203,仲村,220
540227213204,卡布仁村,220
540227213205,拉旺孜村,220
540227213206,初古村,220
540227214201,国木德村,220
540227214202,仁钦则村,210
540227214203,夏麦村,220
540227214204,南木顶村,220
540227214205,拉岗村,220
540227214206,吴伦村,220
540227214207,萨村,220
540227214208,伦珠孜村,220
540227214209,南木加岗村,220
540227214210,驻勤村,220
540227214211,罗林村,220
540227215201,查卡村,220
540227215202,聂布村,220
540227215203,彭冲村,220
540227215204,拉嘎村,210
540227215205,布如村,220
540227215206,冲当村,220
540227216201,嘎如冲村,220
540227216202,如贵村,210
540227216203,顶嘎村,220
540227216204,让炯村,210
540227216205,许贵村,220
540227216206,扎西顶村,220
540227217201,南木切村,210
540227217202,车多村,220
540228100201,觉如村,220
540228100202,洛江村,121
540228100203,恰嘎村,220
540228100204,拉贵村,220
540228100205,罗林村,220
540228100206,唐觉村,220
540228100207,帮岗村,220
540228100208,门措村,220
540228100209,则嘎村,220
540228100210,聂普村,220
540228100211,雪布村,220
540228100212,宗下村,220
540228100213,康萨村,220
540228100214,扎林村,220
540228100215,彭国村,220
540228101201,玛义村,121
540228101202,吉雄村,220
540228101203,拉玉村,220
540228101204,白雪村,220
540228101205,贵热村,220
540228101206,亚欧村,220
540228101207,阿亚村,220
540228101208,吉久村,220
540228101209,热旦康萨村,220
540228101210,扎西村,220
540228101211,查嘎热都村,220
540228101212,帮康村,220
540228101213,嘎夏琼村,220
540228101214,帕嘎村,220
540228200201,查吾冲村,220
540228200202,巴扎村,210
540228200203,冲堆村,220
540228200204,金嘎村,220
540228200205,觉杰村,220
540228200206,扎西村,220
540228200207,乃琼村,220
540228200208,玉堆村,220
540228200209,那嘎村,220
540228200210,堆村,220
540228200211,恰仓村,220
540228200212,彭仓村,220
540228200213,拉东村,220
540228201201,门康村,220
540228201202,厅卓村,220
540228201203,土故村,220
540228201204,吉定村,220
540228201205,旺学村,220
540228201206,桑顿村,220
540228201207,索康村,210
540228201208,果堆村,220
540228201209,测麦村,220
540228201210,普能村,220
540228201211,普西村,220
540228202201,雪村,210
540228202202,夏麦村,220
540228202203,武日村,220
540228202204,思堆村,220
540228202205,桑巴村,220
540228202206,比尼村,220
540228202207,雪麦村,220
540228202208,秋麦村,220
540228202209,秋堆村,220
540228202210,巴金村,220
540228203201,昂嘎村,210
540228203202,思布村,220
540228203203,桑林村,220
540228203204,奴麻村,220
540228203205,麦措村,220
540228203206,达玉村,220
540228203207,如康村,220
540228203208,金确村,220
540228203209,团结新村,220
540228203210,萨嘎村,220
540228203211,甲村,220
540228203212,彭嘎村,220
540228204201,东普村,220
540228204202,帕措村,220
540228204203,来强村,220
540228204204,普拉村,220
540228204205,差强村,220
540228204206,多旦村,220
540228204207,杜琼村,210
540228204208,党精村,220
540228204209,久布村,220
540228205201,扎西普村,220
540228205202,亚龙村,220
540228205203,夏吉村,210
540228205204,当嘎村,220
540228205205,洁白村,220
540228205206,白岗村,220
540228205207,吉定村,220
540228206201,普奴村,210
540228206202,嘎普村,220
540228206203,塔叶村,220
540228206204,楚松村,220
540228206205,玛岗村,220
540228207201,珍木则村,220
540228207202,那堆村,220
540228207203,宗村,220
540228207204,聂仓村,220
540228207205,热玛村,220
540228207206,普村,210
540228207207,曲姆村,220
540228208201,强日村,210
540228208202,乃至村,220
540228208203,普久村,220
540228208204,吾久村,220
540228208205,曲松村,220
540228208206,比木村,220
540228208207,思古龙村,220
540228208208,多巴村,220
540229100201,艾玛村,220
540229100202,奴日村,220
540229100203,吉雄村,220
540229100204,强钦村,121
540229100205,德吉林村,220
540229100206,塔杰村,220
540229100207,那休村,220
540229100208,当雄村,220
540229100209,卡若村,220
540229200201,普村,220
540229200202,康阿村,210
540229200203,孔培村,220
540229200204,萨嘎村,220
540229200205,切村,220
540229200206,萨达村,220
540229201201,陈村,220
540229201202,麦措村,220
540229201203,塔热村,220
540229201204,康雄村,220
540229201205,帕加村,220
540229201206,年拉村,210
540229201207,茶村,220
540229201208,司村,220
540229201209,阿村,220
540229201210,贡巴能村,220
540229201211,则拉村,220
540229201212,帕夏村,220
540229202201,夺索村,220
540229202202,果措村,210
540229202203,白中村,220
540229202204,咸阿村,220
540229202205,钦布村,220
540229202206,娘德村,220
540229202207,那仁村,220
540229203201,空江村,220
540229203202,然巴村,210
540229203203,卓达村,220
540229203204,德米村,220
540229203205,孜松村,220
540229203206,玛日村,220
540229203207,卓村,220
540229203208,嘎珠村,220
540229203209,日聂村,220
540229204201,曲参村,220
540229204202,甲村,220
540229204203,吉米村,220
540229204204,邦青村,220
540229204205,吴米村,220
540229204206,岗堆村,220
540229204207,贡热村,220
540229204208,查巴村,210
540229204209,玉拉村,220
540229205201,嘎布久嘎村,220
540229205202,扎西林村,220
540229205203,杰雄村,220
540229205204,宗嘎曲奴村,220
540229205205,奴达村,220
540229205206,切娃村,220
540229205207,宗嘎曲夏村,220
540229205208,普纳村,210
540229206201,苦龙普村,220
540229206202,详巴村,220
540229206203,司马村,210
540229206204,吉村,220
540229206205,苦龙达村,220
540229206206,江新村,220
540229207201,日龙布村,220
540229207202,行夏村,220
540229207203,察米村,220
540229207204,明村,220
540229207205,江嘎达村,220
540229207206,仁布村,210
540229207207,白林村,220
540230100201,查那村,220
540230100202,嘎江村,220
540230100203,白龙村,220
540230100204,克列村,220
540230100205,康玛村,121
540230100206,格龙村,220
540230100207,朗达村,220
540230200201,达巴村,220
540230200202,天坝村,210
540230200203,都督村,220
540230200204,白墩村,220
540230200205,那堆村,220
540230201201,达日村,220
540230201202,伦村,220
540230201203,乃龙村,210
540230201204,色休村,220
540230201205,达凯村,220
540230201206,贡巴村,220
540230201207,直村,220
540230201208,日果村,220
540230202201,嘎拉夏村,220
540230202202,嘎拉奴村,210
540230202203,琼桂村,220
540230202204,克村,220
540230203201,冲堆村,220
540230203202,萨鲁村,220
540230203203,萨玛达村,210
540230203204,孟则村,220
540230203205,列定村,220
540230204201,库青村,220
540230204202,白加村,210
540230204203,库曲村,220
540230204204,边琼村,220
540230204205,列康村,220
540230205201,朗巴村,220
540230205202,少岗村,210
540230205203,满参村,220
540230205204,达修村,220
540230206201,曲热村,220
540230206202,曲夏村,220
540230206203,南尼村,210
540230206204,藏扎村,220
540230206205,楚嘎村,220
540230207201,青卓村,210
540230207202,昆章村,220
540230207203,雄村,220
540230207204,色热龙村,220
540231100201,达那村,220
540231100202,荣贡村,220
540231100203,曲米村,220
540231100204,芒热村,220
540231100205,古娃村,220
540231100206,江嘎村,121
540231101201,莎列村,121
540231101202,沃雪村,121
540231101203,雪雄玛村,220
540231101204,藏嘎村,220
540231101205,那塘村,220
540231101206,比塘村,220
540231102201,果玛村,220
540231102202,鲁热村,220
540231102203,吉勒村,220
540231102204,德吉村,121
540231102205,日屋村,220
540231200201,吉堆村,220
540231200202,拉隆村,220
540231200203,克阿村,210
540231200204,莎拉岗村,220
540231200205,春阿村,220
540231200206,麦卡村,220
540231200207,楚古村,220
540231200208,确布村,220
540231200209,拉贵村,220
540231201201,普村,220
540231201202,白玛村,220
540231201203,古热村,220
540231201204,奴夏村,220
540231201205,扎西岗村,210
540231201206,仲康村,220
540231202201,聂孜村,220
540231202202,扎林村,220
540231202203,多布扎村,210
540231202204,洛巴村,220
540231202205,扎西孜村,220
540231202206,那仁村,220
540231203201,布洛村,220
540231203202,定结村,210
540231203203,曲热村,220
540231203204,拉强村,220
540231203205,杂兴村,220
540231203206,姆隆村,220
540231204201,姆村,220
540231204202,楚纳村,220
540231204203,羌姆村,220
540231204204,朗玛村,220
540231204205,哲圭村,220
540231204206,乃莎村,220
540231204207,塔嘎拓村,220
540231204208,琼孜村,210
540231204209,德卡村,220
540231204210,库字村,220
540231204211,东热村,220
540231205201,扎西岗村,220
540231205202,强布村,220
540231205203,萨尔雪村,210
540231205204,拉康村,220
540231205205,普如村,220
540231205206,普圭村,220
540231205207,郭庆村,220
540231205208,夺姆村,220
540231205209,合隆村,220
540231206201,康孔村,220
540231206202,准贡村,220
540231206203,楚卡村,220
540231206204,白堆村,220
540231206205,切村,210
540231206206,乃村,220
540232100201,聂康村,121
540232100202,岗久村,220
540232100203,罗康村,220
540232100204,达热村,220
540232200201,马永村,220
540232200202,康西村,121
540232200203,珠珠村,220
540232201201,查日村,210
540232201202,顿来村,220
540232201203,如嘎村,220
540232201204,夏若村,220
540232201205,夏布村,220
540232201206,隆国村,220
540232202201,夏吉村,210
540232202202,兴沙村,220
540232202203,康玛村,220
540232202204,国确村,220
540232202205,布松村,220
540232203201,郭地村,220
540232203202,久贡村,220
540232203203,差加村,220
540232203204,南木措村,220
540232203205,美嘎村,210
540232204201,娜久村,220
540232204202,萨如村,220
540232204203,吉贡村,220
540232204204,隆嘎村,220
540232204205,芝如村,220
540232204206,达若村,210
540232204207,夏吉村,220
540232204208,角村,220
540232205201,玉列村,220
540232205202,贡桑村,210
540232205203,普琼村,210
540232205204,扎次村,220
540232206201,最仁村,220
540232206202,夏达村,210
540232206203,革庆村,220
540232207201,热苏村,210
540232207202,广东村,220
540232207203,布荣村,220
540232208201,多平村,220
540232208202,巴雄村,220
540232208203,色青村,210
540232208204,南木拉村,220
540232209201,次扎村,210
540232209202,那江村,220
540232209203,扎西故坚村,220
540232210201,里孜村,210
540232210202,格玛村,220
540232210203,达务村,220
540232211201,热珠村,220
540232211202,聂罗村,220
540232211203,曲夏村,210
540232211204,东玛村,220
540232211205,仁玛村,220
540232211206,德嘎村,220
540232211207,康琼村,220
540233100001,下司马社区居委会,121
540233100201,春丕村,122
540233100202,珠居村,122
540233101001,一社区居委会,121
540233101002,二社区居委会,121
540233101003,三社区居委会,121
540233101004,四社区居委会,122
540233200201,仁青岗村,210
540233200202,切玛村,210
540233201201,堆纳村,210
540233201202,多庆村,220
540233201203,唐布村,220
540233201204,曲堆村,220
540233201205,尚堆村,220
540233201206,莱贵村,220
540233201207,曲麦村,220
540233201208,古汝村,220
540233202201,如丙岗村,210
540233202202,岗古村,220
540233202203,嘎林岗村,210
540233203201,色热查村,210
540233203202,增古村,220
540233203203,曲旦查村,220
540233204201,上康布村,220
540233204202,下康布村,210
540234100001,宗嘎居委会,121
540234100201,普拉村,220
540234100202,加木村,220
540234100203,贡村,220
540234100204,扎龙村,220
540234100205,夏村,220
540234100206,沃玛村,220
540234101001,吉隆居委会,121
540234101002,帮兴居委会,220
540234101201,热玛村,220
540234101202,扎村,220
540234101203,吉甫村,220
540234101205,冲堆村,220
540234101206,江村,220
540234101207,朗曲村,220
540234101209,冲色村,220
540234101210,乃村,220
540234101211,玛嘎村,220
540234200201,达木村,210
540234200202,桑旦林村,220
540234200203,麦玛村,220
540234200204,恰门巴村,220
540234200205,芒杂村,220
540234200206,洛麦村,220
540234201201,贡当村,210
540234201202,汝村,220
540234201203,樟村,220
540234201204,康北村,220
540234202201,差那村,210
540234202202,乃龙村,220
540234202203,干布村,220
540234202204,孔木村,220
540234202205,唐果村,220
540234202206,卡龙村,220
540234203201,萨勒村,210
540234203202,崩巴村,220
540234203203,郭巴村,220
540234203204,拉比村,220
540234203205,色琼村,220
540234203206,占岗村,220
540234203207,卡帮村,220
540235100201,宗塔村,220
540235100202,江东村,220
540235100203,江嘎村,220
540235100204,扎西宗村,220
540235100205,塔杰林村,220
540235100206,充堆村,121
540235100207,扎西岗村,220
540235101001,樟木居委会,121
540235101002,雪布岗居委会,220
540235101003,帮居委会,220
540235101004,立新居委会,220
540235200201,亚来村,210
540235200202,来新村,220
540235200203,土龙村,220
540235200204,欧热村,220
540235200205,柯亚村,220
540235200206,如甲村,220
540235201201,嘎琼村,210
540235201202,加本村,220
540235201203,南木萨林村,220
540235201204,阿桑村,220
540235201205,卡久村,220
540235201206,排嘎村,220
540235201207,哲列村,220
540235201208,查益村,220
540235202201,查松村,210
540235202202,孔措村,220
540235202203,年多村,220
540235202204,西木村,220
540235202205,昌加村,220
540235202206,古措村,220
540235202207,普日村,220
540235202208,门卡麦村,220
540235202209,春都村,220
540235203201,乃龙村,210
540235203202,达曲村,220
540235204201,夏嘎村,210
540235204202,培孜村,220
540235204203,寺龙村,220
540235204204,白玛曲林村,220
540235204205,波木村,220
540235204206,云多村,220
540235204207,罗布村,220
540235204208,扎青村,220
540236203201,嘎琼村,220
540236203202,贡热村,220
540236203203,卡库村,210
540236203204,察让村,220
540236204201,久嘎村,220
540236204202,亚曲村,220
540236204203,门曲村,220
540236204204,玛奇村,220
540236204205,溪果村,210
540236205201,布扎村,220
540236205202,嘎康村,220
540236205203,唐如村,220
540236205204,麻亚村,220
540236205205,孜康村,220
540236205206,卓巴布村,210
540236206201,昌果村,220
540236206202,古郁村,220
540236206203,亚卡亚村,210
540236206204,日拉村,220
540237100201,门德村,220
540237100202,琼修村,220
540237100203,扎定村,220
540237100204,西嘎村,220
540237100205,贡巴村,121
540237100206,吉汝村,220
540237100207,加达村,220
540237100208,雪村,220
540237200201,铁布公村,220
540237200202,普村,220
540237200203,乃村,210
540237200204,纳加村,220
540237200205,雪布让村,220
540237200206,亚欧村,220
540237200207,林嘎村,220
540237201201,索白村,220
540237201202,乃村,210
540237201203,杰龙村,220
540237202201,孔玛村,210
540237202202,德庆村,210
540237202203,乃庆村,220
540237203201,北村,210
540237203202,龙中村,210
540237203203,国措村,220
540237203204,塔杰村,220
540237203205,欧孜村,220
540237203206,查那村,220
540237203207,色康村,220
540237203208,当嗄村,220
540302100001,嘎东街居委会,111
540302100002,帮达街居委会,111
540302100003,四川桥居委会,111
540302100004,齐齿卡街居委会,111
540302100005,达吉街社区居委会,111
540302100006,马草坝居委会,111
540302100007,夏通街居委会,112
540302100008,昌庆街居委会,111
540302100009,卧龙街居委会,111
540302100201,小恩达村村委会,220
540302100202,白格村村民委员会,220
540302100203,生格村村民委员会,111
540302100204,生达村村民委员会,220
540302100205,通夏村村民委员会,220
540302100206,野堆村村民委员会,220
540302100207,达普村村民委员会,220
540302100208,格地村村民委员会,220
540302100209,达瓦村村民委员会,220
540302101201,俄洛村村民委员会,220
540302101202,朱古村村民委员会,220
540302101203,郎达村村民委员会,220
540302101204,郭穷村村民委员会,220
540302101205,约达村村民委员会,220
540302101206,孔玛村村民委员会,220
540302101207,格巴村村民委员会,220
540302101208,沙通村村民委员会,220
540302101209,仁达村村民委员会,121
540302101210,加林村村民委员会,220
540302101211,曲尼村村民委员会,220
540302101212,雄达村村民委员会,220
540302102201,休索村村民委员会,220
540302102202,加卡村村民委员会,220
540302102203,瓦约村村民委员会,220
540302102204,波妥村村民委员会,220
540302102205,卡若村村民委员会,121
540302102206,左巴村村民委员会,220
540302102207,达修村村民委员会,220
540302102208,多然村村民委员会,220
540302102209,达布村村民委员会,220
540302102210,波乃村村民委员会,220
540302200201,西强村村民委员会,220
540302200202,达德村村民委员会,220
540302200203,莫堆村村民委员会,220
540302200204,白措村村民委员会,220
540302200205,莫美村村民委员会,220
540302200206,扎玛村村民委员会,220
540302200207,芒达村村民委员会,210
540302200208,委日村村民委员会,220
540302200209,索土村村民委员会,220
540302200210,左巴村村民委员会,220
540302200211,瓦洛村村民委员会,220
540302201201,小土村村民委员会,210
540302201202,达东村村委会,220
540302201203,莫仲村村委会,220
540302201204,穷卡村村委会,220
540302201205,温达村村委会,220
540302201206,格秀村村委会,220
540302201207,卡洛村村委会,220
540302201208,约宗村村委会,220
540302201209,多普村村委会,220
540302201210,果洛村村委会,220
540302202201,格岗村村委会,220
540302202202,若尼村村委会,220
540302202203,郭那村村委会,220
540302202204,嘎达村村委会,220
540302202205,瓦扎村村委会,220
540302202206,博巴村村委会,220
540302202207,扎格村村委会,220
540302202208,卡堆村村委会,220
540302202209,香宗村村委会,210
540302203201,漠巴村村委会,210
540302203202,向尼村村委会,220
540302203203,达青村村委会,220
540302203204,岗村村委会,220
540302203205,邦迪村村委会,220
540302203206,亚玛村村委会,220
540302203207,热亚村村委会,220
540302203208,娘达村村委会,220
540302203209,哈拉村村委会,220
540302203210,蒙普村村委会,220
540302204201,杜嘎村村委会,220
540302204202,桑多村村委会,220
540302204203,桑那村村委会,220
540302204204,如意村村委会,210
540302204205,永嘎村村委会,220
540302204206,约日村村委会,220
