530322106211,烂泥沟村委会,220
530322106212,挪岩村委会,220
530322107001,芳华社区居民委员会,121
530322107002,龙潭社区居民委员会,220
530322107202,雨补村委会,220
530322107203,戚家山村委会,220
530322107204,狮子口村委会,220
530322107205,雍家村委会,220
530322107206,双合村委会,220
530322107208,板田村委会,220
530322107209,乘民村委会,220
530322107210,高栗村委会,220
530322108001,小百户社区居民委员会,121
530322108202,天花村委会,220
530322108203,双官堡村委会,220
530322108204,永清河村委会,220
530322108205,上坝村委会,220
530322108206,中坝村委会,220
530322108207,北山村委会,220
530322108208,兴仁村委会,220
530322108209,兴隆村委会,220
530322108210,芦山村委会,220
530322108211,老母村委会,220
530322108212,普乐村委会,220
530322108213,罗贡村委会,220
530322108214,炒铁村委会,220
530322201201,活水村委会,210
530322201202,黑木村委会,220
530322201203,新台子村委会,220
530322201204,石槽河村委会,220
530322201205,龙家水塘村委会,220
530322201206,沙锅村委会,220
530322201207,雨麦红村委会,220
530322202201,双箐口村委会,210
530322202202,再邑村委会,220
530322202203,树达棚村委会,220
530322202204,雨古村委会,220
530322202205,大竹园村委会,220
530322202206,古都依村委会,220
530322202207,皈依村委会,220
530322202208,核桃村村委会,220
530322202209,新村村委会,220
530322202210,小寨村委会,220
530322501598,陆良华侨（虚拟）社区,123
530323001001,丹凤社区,121
530323001002,文笔社区,121
530323001003,矣腊社区居民委员会,122
530323001004,古城社区居民委员会,122
530323001005,海宴社区居民委员会,122
530323001006,大堵社区居民委员会,122
530323001201,山龙村委会,220
530323001202,法杂村委会,220
530323001203,淑足村委会,220
530323002001,漾月社区,121
530323002002,路新社区,121
530323002003,西华社区,121
530323002004,法雨社区居民委员会,122
530323002005,新村社区居民委员会,122
530323002006,法块社区居民委员会,122
530323002201,丰岭村委会,220
530323002202,捏龙村委会,220
530323003001,大同社区居民委员会,121
530323003002,石碑社区居民委员会,122
530323003003,米车社区居民委员会,122
530323003004,新安社区居民委员会,122
530323003201,牛速村委会,220
530323003202,糯白村委会,220
530323003203,长桥村委会,220
530323003204,色从村委会,220
530323003205,阿梅者村委会,220
530323003206,黑那村委会,220
530323003207,官庄村委会,220
530323102001,雄壁社区居民委员会,121
530323102202,雨柱村委会,122
530323102203,长冲村委会,220
530323102204,天生桥村委会,220
530323102205,下鸭子塘村委会,220
530323102206,小哨村委会,220
530323102207,独龙村委会,220
530323102208,扯乐村委会,220
530323102209,束岗村委会,122
530323102210,瓦鲁村委会,122
530323102211,法召村委会,220
530323102212,大舍村委会,220
530323102213,小阿舍村委会,122
530323102214,小黑纳村委会,220
530323103001,瓦葵社区居民委员会,121
530323103202,者黑村委会,122
530323103203,马湾村委会,220
530323103204,黎家坝村委会,220
530323103205,查拉村委会,220
530323103206,地利找村委会,220
530323103207,温泉村委会,122
530323103208,山乌戈村委会,220
530323103209,马厂村委会,220
530323103210,峰龙潭村委会,220
530323104001,槟榔社区居民委员会,121
530323104202,足法村委会,220
530323104203,石洞村委会,220
530323104204,额则村委会,220
530323104205,务龙村委会,220
530323104207,长街村委会,220
530323104208,红土村委会,122
530323104209,路撒村委会,220
530323105001,竹基社区居民委员会,121
530323105002,界桥社区居民委员会,122
530323105202,阿白村委会,220
530323105203,龙甸村委会,122
530323105204,抵鲁村委会,220
530323105205,本寨村委会,220
530323105206,七排村委会,220
530323105207,六丘村委会,220
530323105209,卜草塘村委会,220
530323105210,永安村委会,220
530323105211,斗坞村委会,220
530323105212,坞白村委会,220
530323202201,龙庆村委会,210
530323202202,黑尔村委会,220
530323202203,阿那黑村委会,220
530323202204,泥曹村委会,220
530323202205,庄科村委会,220
530323202206,下寨村委会,220
530323202207,扯寨村委会,220
530323202208,豆温村委会,220
530323202209,落红甸村委会,220
530323202210,山黑村委会,220
530323202211,杜吉村委会,220
530323202212,笼杂村委会,220
530323202213,束米甸村委会,220
530323202214,朝阳村委会,220
530323203201,狗街村委会,210
530323203202,新庄科村委会,220
530323203203,鲁克村委会,220
530323203204,平寨村委会,220
530323203205,南岩村委会,220
530323203206,牛尾村委会,220
530323203207,花桂村委会,220
530323203208,法岗村委会,220
530323203209,大厂村委会,220
530323203210,脚家箐村委会,220
530323203211,曲祖村委会,220
530323203212,得勒村委会,220
530323203213,保太村委会,220
530323204201,设里村委会,210
530323204202,陇嘎村委会,220
530323204203,坝林村委会,220
530323204204,窝德村委会,220
530323204205,纳厦村委会,220
530323204206,戈勒村委会,220
530323204207,团坡村委会,220
530323204208,便料村委会,220
530323204209,雨厦村委会,220
530323204210,科白村委会,220
530323204211,纳非村委会,220
530324001001,九龙社区居委会,122
530324001002,红星社区居委会,121
530324001003,团结社区居委会,122
530324001004,西关社区居委会,122
530324001005,羊者窝社区居委会,122
530324001006,外纳社区居员会,122
530324001007,大明社区居委会,122
530324001008,新寨社区居委会,122
530324001009,圭山社区居委会,122
530324001010,幸多禄社区居委会,122
530324001201,大洼子村委会,220
530324001202,养马村委会,220
530324001203,中和村委会,220
530324001204,补歹村委会,220
530324002001,大水塘社区居委会,121
530324002002,新村社区居委会,122
530324002003,学田社区居委会,122
530324002004,青草塘社区居委会,122
530324002005,法金甸社区居委会,122
530324002006,坡衣社区居委会,122
530324002007,普妥社区居委会,122
530324002201,阿沟河村委会,220
530324002202,以龙村委会,220
530324003001,牛街社区居民委员会,121
530324003002,黄泥社区居民委员会,220
530324003003,江边社区居委会,220
530324003004,关塘社区居委会,220
530324003005,以德社区居委会,220
530324003006,以洪社区居委会,220
530324003007,把洪社区居委会,220
530324003008,控嘎社区居委会,220
530324003009,德等社区居委会,220
530324003010,腊庄社区居委会,220
530324003011,阿耶社区居委会,220
530324003201,堵木村委会,220
530324003202,撒召村委会,220
530324003203,非格村委会,220
530324003204,阿者村委会,220
530324003205,木栖黑村委会,220
530324003206,乐戈必村委会,220
530324003207,以土块村委会,220
530324003208,招舍村委会,220
530324003209,很召村委会,220
530324003210,启乐村委会,220
530324003211,舍恰村委会,220
530324102001,东胜社区居委会,121
530324102002,板桥社区居民委员会,122
530324102003,牛补歹社区居民委员会,122
530324102004,乐岩社区居民委员会,122
530324102203,玉马村委会,122
530324102204,舍邦歹村委会,220
530324102205,金鸡村委会,122
530324102206,品德村委会,220
530324102207,安勒村委会,220
530324102208,大鸡登村委会,220
530324102209,募补村委会,220
530324102211,浙都村委会,220
530324102212,花红村委会,220
530324103001,马街社区居民委员会,121
530324103202,荷叶村委会,220
530324103203,鲁基村委会,220
530324103204,戈背村委会,220
530324103205,松毛村委会,220
530324103206,阿东村委会,220
530324103207,宜那村委会,122
530324103208,扯土村委会,220
530324103209,歹墨村委会,220
530324103210,铁厂村委会,220
530324103211,革岗村委会,220
530324103212,支壁村委会,220
530324104001,富乐社区居民委员会,121
530324104002,天水社区居民委员会,220
530324104003,菜园社区居民委员会,220
530324104201,桃源村委会,220
530324104202,必米村委会,220
530324104203,法本村委会,220
530324104204,乐峰村委会,220
530324104207,新沙河村委会,220
530324104208,鸡场村委会,220
530324104209,半坡村委会,220
530324104210,阿洪村委会,220
530324104211,红岩村委会,220
530324104212,河外村委会,220
530324106001,阿岗社区居民委员会,121
530324106002,海马社区居民委员会,220
530324106202,法郎村委会,122
530324106203,洒古村委会,220
530324106204,岗德村委会,220
530324106205,捏恰村委会,220
530324106207,高桥村委会,220
530324106208,戈维村委会,220
530324106209,乐作村委会,220
530324106210,阿窝村委会,220
530324106211,革宜村委会,220
530324106212,木冲格村委会,220
530324106213,以宜村委会,220
530324201001,大水井社区居民委员会,210
530324201202,栗树坡村委会,220
530324201203,糯下村委会,220
530324201204,箐口村委会,220
530324201205,红箐村委会,220
530324201206,大栗树村委会,220
530324201207,金箐村委会,220
530324201208,金歹村委会,220
530324201209,革来村委会,220
530324201210,波罗湾村委会,220
530324201211,小鸡登村委会,220
530324201212,炭山村委会,220
530324202001,舌坡社区居民委员会,210
530324202002,多依社区居民委员会,220
530324202203,罗斯村委会,220
530324202204,大坡村委会,220
530324202205,八大河村委会,220
530324202206,六鲁村委会,220
530324202207,六朋村委会,220
530324202208,团坡村委会,220
530324202209,当别村委会,220
530324203001,旧屋基社区居民委员会,210
530324203202,法湾村委会,220
530324203203,老寨村委会,220
530324203204,小新寨村委会,220
530324203205,木星村委会,220
530324203206,安木勒村委会,220
530324203207,地安村委会,220
530324204001,狗街社区居民委员会,210
530324204202,舍克村委会,220
530324204203,密村村委会,220
530324204204,细戈村委会,220
530324204205,老渡口村委会,220
530324204206,普理村委会,220
530324204207,鲁邑村委会,220
530324204208,鸡场村委会,220
530324204209,拖黑村委会,220
530324204210,鲁布革村委会,220
530324204211,大地坪村委会,220
530324205001,长底社区居民委员会,210
530324205002,发达社区居民委员会,220
530324205202,德沙村委会,220
530324205203,本块村委会,220
530324205204,把左村委会,220
530324205206,石盆水村委会,220
530324206001,老厂社区居民委员会,210
530324206202,马米村委会,220
530324206203,吉白村委会,220
530324206204,法新村委会,220
530324206205,法乃村委会,220
530324206206,虎山村委会,220
530324206207,马米妥村委会,220
530324206208,水塘村委会,220
530324206209,土冲村委会,220
530324206210,摩龙村委会,220
530324206211,舍迫村委会,220
530324206212,田边村委会,220
530324206213,丫落村委会,220
530325001001,清溪社区,121
530325001002,太和社区,121
530325001003,东门社区,121
530325001004,王家屯社区,121
530325001005,富源矿厂社区,121
530325001006,东堡社区,220
530325001007,龙海社区,220
530325001008,莲花社区,220
530325001009,紫泉社区,220
530325001010,石缸社区,122
530325001011,回隆社区,220
530325001012,龙潭箐社区,220
530325001013,厦格社区,122
530325001014,海坪社区,122
530325001015,寨子口社区,220
530325002001,外山口社区,121
530325002002,后所煤矿社区,121
530325002003,四屯社区,220
530325002004,迤山口社区,220
530325002005,多乐社区,220
530325002006,海田社区,220
530325002007,青石社区,220
530325002008,洞上社区,220
530325002009,腰站社区,220
530325002010,洗洋塘社区,220
530325102001,民家社区居民委员会,121
530325102202,营上村委会,220
530325102203,大粟村委会,220
530325102204,都格村委会,220
530325102205,迤茂村委会,220
530325102206,海戛村委会,220
530325102207,得戛村委会,220
530325102208,迤启村委会,220
530325102209,速助村委会,220
530325102210,哈播村委会,220
530325102211,宽塘村委会,220
530325102212,海丹村委会,220
530325102213,岩头村委会,220
530325102214,大坪村委会,220
530325102215,茂河村委会,220
530325102216,那当村委会,220
530325103001,黄泥河社区居民委员会,121
530325103002,五乐社区居民委员会,220
530325103202,发祥村委会,220
530325103203,牛场村委会,220
530325103204,迤更者村委会,220
530325103205,庆口村委会,220
530325103206,布古村委会,220
530325103207,新寨村委会,220
530325103208,小羊场村委会,220
530325103209,阿汪村委会,220
530325103210,戛拉村委会,220
530325103212,牛额村委会,220
530325103213,龙潭村委会,220
530325103214,普克营村委会,220
530325104001,竹园社区居民委员会,121
530325104202,新街村委会,220
530325104203,松林村委会,220
530325104204,大路村委会,220
530325104205,茂兰村委会,220
530325104206,纳佐村委会,220
530325104207,糯木村委会,220
530325104208,乐坞村委会,220
530325104209,团结村委会,220
530325104210,现鸡田村委会,220
530325104211,海章村委会,220
530325105001,迤后所社区居民委员会,121
530325105202,法凹村委会,220
530325105203,庆云村委会,220
530325105204,栗树坪村委会,220
530325105205,小冲村委会,220
530325105206,卡泥村委会,220
530325105207,双诺村委会,220
530325105208,杨家坟村委会,220
530325105209,外后所村委会,220
530325105210,老牛场村委会,220
530325105211,阿依诺村委会,220
530325105213,岩上村委会,220
530325106001,脑上社区居民委员会,121
530325106202,庵子冲村委会,220
530325106203,黄泥村委会,220
530325106204,白马村委会,220
530325106205,磨盘村委会,220
530325106206,圭山村委会,220
530325106207,篆湾村委会,220
530325106208,格宗村委会,220
530325106209,黄竹村委会,220
530325106210,起铺村委会,220
530325106211,长坪村委会,220
530325106212,白岩村委会,220
530325106213,大河村委会,220
530325106214,青龙村委会,220
530325106215,铜厂村委会,220
530325106216,恩乐村委会,220
530325106217,挑担村委会,220
530325107001,墨红社区居民委员会,121
530325107202,普冲村委会,220
530325107203,玉麦村委会,220
530325107204,九河村委会,220
530325107205,加克村委会,220
530325107206,吉克村委会,220
530325107207,补木村委会,220
530325107208,江浪村委会,220
530325107209,三台村委会,220
530325107210,清水村委会,220
530325107211,法土村委会,220
530325107212,鲁木克村委会,220
530325107213,光山头村委会,220
530325107214,田冲村委会,220
530325107215,世依村委会,220
530325107216,磨山村委会,220
530325108001,富村社区居民委员会,121
530325108202,居核村委会,220
530325108203,砂厂村委会,220
530325108204,德胜村委会,220
530325108205,松子山村委会,220
530325108206,托田村委会,220
530325108207,祖德村委会,220
530325108208,团山村委会,220
530325108209,小坝村委会,220
530325108210,干龙村委会,220
530325108211,新坪村委会,220
530325108212,普红村委会,220
530325108213,古木村委会,220
530325108214,大凹子村委会,220
530325108215,新店村委会,220
530325108216,亦佐村委会,220
530325108217,水井村委会,220
530325108218,鲁纳村委会,220
530325108219,块泽村委会,220
530325108220,新厂村委会,220
530325108221,白石岩村委会,220
530325109001,雨汪社区居民委员会,121
530325109002,德厚社区居民委员会,220
530325109202,箐头村委会,220
530325109203,丕得村委会,220
530325109204,老屋村村委会,220
530325109205,海子村委会,220
530325109206,取木德村委会,220
530325109207,腊甲村委会,220
530325109208,补羊村委会,220
530325109210,卡锡村委会,220
530325109211,华毕村委会,220
530325109212,天宝村委会,220
530325109213,细冲村委会,220
530325109214,阿南村委会,220
530325109215,茂铎村委会,220
530325109216,纸厂村委会,220
530325109217,岔河村委会,220
530325110001,老厂社区居民委员会,121
530325110202,拖竹村委会,220
530325110203,大格村委会,220
530325110204,押租村委会,220
530325110205,新角村委会,220
530325110206,新保村委会,220
530325110207,者米村委会,220
530325110208,迤得黑村委会,220
530325110209,黑克村委会,220
530325201201,古敢村委会,210
530325201202,沙营村委会,220
530325201203,补掌村委会,220
530326001001,堂琅社区,121
530326001002,丰乐社区,121
530326001003,翠屏社区,121
530326001004,盈仓社区,122
530326001005,瑞丰社区,122
530326001006,中河居委会,122
530326001007,边河居委会,122
530326001008,水城居委会,122
530326001201,青云村委会,220
530326001202,尚德村委会,220
530326001203,后落村委会,220
530326001204,厂沟村委会,220
530326002001,仙龙社区,121
530326002002,东瑞社区,122
530326002003,土城居委会,122
530326002004,赵家村居委会,122
530326002005,马武居委会,122
530326002006,华泥居委会,220
530326002007,扯戛居委会,122
530326002201,头塘村委会,122
530326002202,拖姑村委会,220
530326002203,普珠村委会,220
530326002204,治都村委会,220
530326002205,三道村委会,220
530326002206,卡郎村委会,220
530326002207,交支村委会,220
530326002208,小村子村委会,220
530326003001,龙潭社区,121
530326003002,金钟社区,121
530326003003,鱼洞居委会,121
530326003004,以礼居委会,122
530326003005,石鼓居委会,122
530326003006,乌龙居委会,122
530326003201,以则村委会,122
530326003202,松山村委会,220
530326003203,温泉村委会,220
530326003204,竹园村委会,122
530326003205,麦地村委会,220
530326003206,三家塘村委会,220
530326102001,甘沟社区,121
530326102201,大闸村委会,122
530326102202,则补村委会,220
530326102203,石咀村委会,220
530326102204,拖车村委会,220
530326102205,落水村委会,220
530326102206,白务村委会,122
530326102207,乐里村委会,122
530326102208,云峰村委会,220
530326102209,石门坎村委会,220
530326102210,红泥村委会,220
530326102211,绿坪村委会,220
530326102212,盐水村委会,220
530326102213,牛泥塘村委会,220
530326102214,干海子村委会,220
530326102215,发基卡村委会,220
530326102216,炉房村委会,220
530326102217,炭山村委会,220
530326103001,索桥居民委员会,121
530326103202,张家村村委会,220
530326103203,小河村委会,220
530326103204,陷塘村委会,220
530326103205,中寨村委会,220
530326103206,迤北村委会,220
530326103207,中河村委会,122
530326103208,五谷村委会,122
530326103209,箐口村委会,220
530326103210,石门村委会,220
530326103211,阿都村委会,220
530326103212,台子村委会,220
530326103213,西土村委会,220
530326103214,小米村委会,220
530326103215,花房村委会,220
530326103216,高笕村委会,220
530326103217,石板村委会,220
530326103218,磨黑村委会,220
530326103219,梨园村委会,220
530326103220,坪洞村委会,220
530326103221,营盘村委会,220
530326103222,店子村委会,220
530326103223,石桥村委会,220
530326103224,坪子村委会,220
530326103225,上郎村委会,220
530326103226,小街村委会,220
530326103227,阿里窝村委会,220
530326104001,罗布古居民委员会,121
530326104202,马厂村委会,220
530326104203,科作落村委会,220
530326104204,二顺村委会,220
530326104205,清水村委会,220
530326104206,射落村委会,220
530326104207,横山村委会,220
530326104208,双沟村委会,220
530326104209,拖落村委会,220
530326104210,黑山村委会,220
530326104211,乐业村委会,220
530326104212,大麦冲村委会,220
530326104213,曾家村村委会,220
530326104214,长岭村委会,220
530326104215,鲁珠村委会,220
530326104216,六合村委会,220
530326104217,团坡村委会,220
530326104218,务嘎村委会,220
530326104219,阿布卡村委会,220
530326104220,丫口村委会,220
530326104221,鲁贝村委会,220
530326104222,耳落村委会,220
530326104223,半山村委会,220
530326104224,梭落村委会,220
530326104225,碑木村委会,220
530326105001,小街社区,121
530326105201,矿山村委会,122
530326105202,布卡村委会,220
530326105203,拖翅村委会,220
530326105204,扯落村委会,220
530326105205,二关营村委会,220
530326105206,大箐村委会,220
530326105207,河弯子村委会,220
530326105208,格核米村委会,220
530326105209,洒衣村委会,220
530326105210,老坪子村委会,220
530326105211,九龙村委会,220
530326105212,二台坡村委会,220
530326105213,酒房村委会,220
530326106001,育英社区,121
530326106002,小街社区,121
530326106003,小闸社区,121
530326106004,茂源社区,121
530326106005,新华社区,122
530326106006,石咀社区,122
530326106201,蚂色卡村委会,122
530326106202,阿依卡村委会,122
530326106203,柳树村村委会,122
530326106204,新店子村委会,122
530326106205,三家村村委会,220
530326106206,新村村委会,122
530326106207,发基村委会,220
530326106208,拖木村委会,220
530326106209,犀牛村委会,220
530326106210,者海村委会,122
530326106211,鲁基村委会,220
530326106212,钢铁村委会,122
530326106213,瓦窑村委会,122
530326106214,石河村委会,122
530326106215,五里牌村委会,220
530326106216,三多多村委会,220
530326106217,七五卡村委会,220
530326106218,盖胜村委会,220
530326106219,陶家村村委会,220
530326106220,拖茨村委会,220
530326106221,中村村委会,220
530326106222,陆兴村委会,220
530326106223,油房村委会,220
530326106224,付家村村委会,220
530326106225,多发村委会,220
530326107001,井田居民委员会,121
530326107202,色关村委会,220
530326107203,大水村委会,220
530326107204,尖山村委会,220
530326107205,里可村委会,220
530326107206,芦坪村委会,220
530326107207,银坪村委会,220
530326107208,蚂蟥塘村委会,220
530326107209,刘家山村委会,220
530326107210,双车村委会,220
530326107211,木厂村委会,220
530326107212,马鞍村委会,220
530326107213,盐塘村委会,220
530326107214,黄梨村委会,220
530326107215,仓房村委会,220
530326107216,治补村委会,220
530326107217,德白村委会,220
530326108001,待补居民委员会,121
530326108202,安祥村委会,220
530326108203,新发村委会,220
530326108204,鹧鸡村委会,220
530326108205,哨牌村委会,220
530326108206,戛里村委会,220
530326108207,大坝村委会,220
530326108208,野马村委会,220
530326108209,汤德村委会,220
530326108210,箐门村委会,220
530326108211,歹咩村委会,220
530326108212,仓房村委会,220
530326108213,金牛村委会,220
530326108214,咩则村委会,220
530326108215,糯租村委会,220
530326201201,绿荫塘村委会,210
530326201202,梨树坪村委会,220
530326201203,布多村委会,220
530326201204,凹黑村委会,220
530326201205,都米都村委会,220
530326201206,刘家村村委会,220
530326201207,小江村委会,220
530326201208,泥得坪村委会,220
530326201209,下新村村委会,220
530326201210,炭棚村委会,220
530326201211,观音岩村委会,220
530326201212,黑箐村委会,220
530326201213,银洞村委会,220
530326201214,大垴包村委会,220
530326201215,河沟村委会,220
530326201216,鲁纳箐村委会,220
530326201217,石板沟村委会,220
530326201218,二道坪村委会,220
530326201219,大山村委会,220
530326201220,大菜园村委会,220
530326201221,坪箐村委会,220
530326201222,二荒箐村委会,220
530326202201,老厂村委会,210
530326202202,茶花箐村委会,220
530326202203,安家坪村委会,220
530326202204,德所村委会,220
530326202205,三岔村委会,220
530326202206,卡龙村委会,220
530326202207,尹武村委会,220
530326202208,雅地窝村委会,220
530326202209,拖基嘎村委会,220
530326202210,田尾巴村委会,220
530326202211,白沙村委会,220
530326202212,播落卡村委会,220
530326202213,白龙茂村委会,220
530326203201,铅厂村委会,210
530326203202,披嘎村委会,220
530326203203,竹箐村委会,220
530326203204,包谷箐村委会,220
530326203205,大坪子村委会,220
530326203206,红石岩村委会,220
530326203207,野猪冲村委会,220
530326203208,干松林村委会,220
530326203209,黑土村委会,220
530326203210,石龙村委会,220
530326204201,大桥村委会,210
530326204202,王家山村委会,220
530326204203,凉水村委会,220
530326204204,者米村委会,220
530326204205,错初村委会,220
530326204206,磨盘卡村委会,220
530326204207,杨梅山村委会,220
530326204208,八家村村委会,220
530326204209,水磨村村委会,220
530326204210,杨家村委会,220
530326204211,黄草村委会,220
530326204212,团山村委会,220
530326204213,地德卡村委会,220
530326204214,李家湾村委会,220
530326205201,罗别古村委会,210
530326205202,小路沟村委会,220
530326205203,纸厂村委会,220
530326205204,鄢家村委会,220
530326205205,灯草塘村委会,220
530326205206,浑水塘村委会,220
530326205207,大石板村委会,220
530326205208,龙家村村委会,220
530326205209,江边村委会,220
530326206201,巴图村委会,210
530326206202,脚泥村委会,220
530326206203,老铜店村委会,220
530326206204,江子树村委会,220
530326206205,硝厂村委会,220
530326206206,新山村委会,220
530326206207,荒田村委会,220
530326206208,旁官地村委会,220
530326206209,龙洞村委会,220
530326206210,马路村委会,220
530326206211,大坪村委会,220
530326206212,半坡村委会,220
530326206213,水口村委会,220
530326206214,尖山村委会,220
530326206215,弯弯寨村委会,220
530326206216,八道拐村委会,220
530326206217,龙元村委会,220
530326207201,桥边村委会,210
530326207202,臭水村委会,220
530326207203,柴山村委会,220
530326207204,勺冲角村委会,220
530326207205,冬瓜林村委会,220
530326207206,岩脚村委会,220
530326207207,冒沙井村委会,220
530326207208,阿拉米村委会,220
530326207209,滴水岩村委会,220
530326207210,田湾村委会,220
530326207211,罗布邑村委会,220
530326207212,三甲村委会,220
530326207213,湾子村委会,220
530326207214,许家院村委会,220
530326207215,耳子山村委会,220
530326207216,龙树村委会,220
530326207217,泥黑村委会,220
530326207218,格枝村委会,220
530326208201,新街村委会,210
530326208202,花鱼村委会,220
530326208203,闸塘村委会,220
530326208204,联合村委会,220
530326208205,炉墩村委会,220
530326208206,垴包村委会,220
530326208207,马店村委会,220
530326208208,哈卡村委会,220
530326208209,龙潭村委会,220
530326208210,凤凰村委会,220
530326208211,老村村委会,220
530326208212,袁家村村委会,220
530326208213,以濯村委会,220
530326208214,华竹村委会,220
530326208215,发落村委会,220
530326208216,瓦岗村委会,220
530326209201,雨碌村委会,210
530326209202,小石山村委会,220
530326209203,小铺村委会,220
530326209204,小米村委会,220
530326209205,铁厂村委会,220
530326209206,长箐村委会,220
530326209207,新房村委会,220
530326209208,翅垴河村委会,220
530326209209,陡红村委会,220
530326209210,白彝村委会,220
530326209211,马桑坝村委会,220
530326209212,座江村委会,220
530326209213,阳山村委会,220
530326210201,新营村委会,210
530326210202,窝坡村委会,220
530326210203,哈克村委会,220
530326210204,银厂村委会,220
530326210205,白坡村委会,220
530326210206,朝阳村委会,220
530326210207,陡咀村委会,220
530326210208,狮子村委会,220
530326210209,鲁纳村委会,220
530326210210,座舍村委会,220
530326210211,雨沐村委会,220
530326211201,大松树村委会,210
530326211202,瓦厂村委会,220
530326211203,上村村委会,220
530326211204,大河村委会,220
530326211205,革黑村委会,220
530326211206,闸塘村委会,220
530326211207,小箐村委会,220
530326211208,小坡村委会,220
530326211209,坪地村委会,220
530326211210,小麦地村委会,220
530326211211,大户村委会,220
530326211212,播乐村委会,220
530326211213,马龙村委会,220
530326211214,李子坪村委会,220
530326211215,打营村委会,220
530326211216,懂德村委会,220
530326211217,法科村委会,220
530326211218,自扎村委会,220
530326212201,驾车村委会,210
530326212202,小水村委会,220
530326212203,水塘村委会,220
530326212204,光头村委会,220
530326212205,芹菜村委会,220
530326212206,大水村委会,220
530326212207,迤石村委会,220
530326212208,白泥村委会,220
530326212209,屋基村委会,220
530326212210,腰店村委会,220
530326212211,野猪村委会,220
530326212212,钢厂村委会,220
530326213201,田坝村委会,210
530326213202,车乌村委会,220
530326213203,多着村委会,220
530326213204,金槽村委会,220
530326213205,李子箐村委会,220
530326213206,奋斗村委会,220
530326213207,鱼塘村委会,220
530326213208,白岩村委会,220
530326213209,岔河村委会,220
530326213210,漆树村委会,220
530326213211,板坡村委会,220
530326213212,海山村委会,220
530326213213,卡竹村委会,220
530326213214,曾家湾村委会,220
530326213215,公锁村委会,220
530326213216,白土村委会,220
530326213217,清河村委会,220
530326213218,尹武村委会,220
530326213219,红岩村委会,220
530381001004,学苑居委会,112
530381001005,宛水居委会,112
530381001008,柳林居委会,111
530381001009,宣电居委会,112
530381001010,新文居委会,112
530381002001,西苑居委会,111
530381002002,锦西居委会,111
530381002003,老堡居委会,112
530381002004,花椒居委会,112
530381002005,复兴居委会,112
530381002006,袁屯居委会,112
530381002203,马街村委会,112
530381002204,靖外村委会,112
530381002205,列租村委会,112
530381002206,洽坡村委会,112
530381002207,赤水村委会,112
530381003001,泰安居委会,112
530381003002,开源居委会,112
530381003003,双龙居委会,111
530381003004,楚圣居委会,112
530381003005,黉街居委会,112
530381003006,双圩居委会,112
530381003007,龙华居委会,112
530381003008,左所居委会,112
530381003009,浦山居委会,112
530381004001,月牙居委会,112
530381004002,虹桥居委会,111
530381004003,北云居委会,112
530381004004,马房居委会,112
530381005001,西河居委会,112
530381005002,龙泉居委会,111
530381005003,丰华居委会,112
530381005004,新南居委会,112
530381005005,望城居委会,112
530381005006,钟山居委会,112
530381005007,祯祥居委会,112
530381006001,板桥居委会,111
530381006002,西边居委会,112
530381006003,庄子居委会,112
530381006004,下村居委会,112
530381006005,龙津居委会,112
530381006006,耿屯居委会,112
530381006206,鸭塘村委会,112
530381006208,东屯村委会,112
530381006209,歌乐村委会,112
530381006210,永安村委会,112
530381006211,土城村委会,220
530381006212,木乃村委会,220
530381006213,石缸村委会,220
530381007001,观云居委会,111
530381007002,来宾居委会,112
530381007003,宗范居委会,112
530381007004,虎头居委会,112
530381007005,盘龙居委会,112
530381007208,后夸村委会,112
530381007211,徐屯村委会,112
530381007212,新田村委会,112
530381007213,普仓村委会,112
530381007214,龙洞村委会,112
530381008001,朱屯居委会,112
530381008002,河东居委会,111
530381008003,所乐居委会,112
530381008004,大屯居委会,112
530381102201,启文村委会,121
530381102202,白泥村委会,122
530381102203,龙山村委会,122
530381102204,法嘎村委会,122
530381102205,旱稻村委会,122
530381102206,大兴村委会,122
530381102207,石磨村委会,122
530381102208,陆村村委会,122
530381102209,翠华村委会,122
530381102210,米茂村委会,122
530381102211,华泽村委会,220
530381102212,龙泉村委会,220
530381102213,得马村委会,220
530381102214,大坪村委会,220
530381103201,田坝村委会,121
530381103202,土木村委会,122
530381103203,力行村委会,122
530381103204,石坝村委会,122
530381103205,阿迤村委会,220
530381103206,风景村委会,220
530381103207,腊家村委会,220
530381103208,龙家村委会,220
530381103209,新发村委会,220
530381103210,石塘村委会,220
530381103211,联盟村委会,220
530381103212,新民村委会,220
530381103213,中和村委会,220
530381103214,四坪村委会,220
530381103215,米田村委会,220
530381103216,红岩村委会,220
530381104201,鸡场村委会,121
530381104202,多贝嘎村委会,220
530381104203,镇兴村委会,122
530381104204,大松树村委会,122
530381104205,清水村委会,220
530381104206,小箐村委会,220
530381104207,普瓦村委会,220
530381104208,大田坝村委会,220
530381104209,宗德村委会,220
530381104210,英角村委会,220
530381104211,兔场村委会,220
530381104212,陈湾村委会,220
530381104213,茨营村委会,220
530381106201,倘塘村委会,121
530381106202,宜木戛村委会,220
530381106203,得宜村委会,220
530381106204,鲁乍村委会,220
530381106205,兴隆村委会,220
530381106206,新堡村委会,220
530381106207,英阿村委会,220
530381106208,东冲村委会,220
530381106209,启龙村委会,122
530381106210,旧堡村委会,122
530381106211,铺子村委会,220
530381106212,发赛村委会,122
530381106213,三岔村委会,122
530381106214,茂宗村委会,122
