620103008000,土门墩街道,0
620103009000,秀川街道,0
620103100000,阿干镇,0
620103101000,八里镇,0
620103102000,彭家坪镇,0
620103103000,西果园镇,0
620103200000,魏岭乡,0
620103201000,黄峪乡,0
620104001000,陈坪街道,0
620104002000,先锋路街道,0
620104003000,福利路街道,0
620104004000,西固城街道,0
620104005000,四季青街道,0
620104006000,临洮街街道,0
620104007000,西柳沟街道,0
620104100000,新城镇,0
620104101000,东川镇,0
620104102000,河口镇,0
620104103000,达川镇,0
620104104000,柳泉镇,0
620104204000,金沟乡,0
620104400000,新安路街道,0
620105001000,培黎街道,0
620105002000,西路街道,0
620105003000,沙井驿街道,0
620105004000,十里店街道,0
620105005000,孔家崖街道,0
620105006000,银滩路街道,0
620105007000,刘家堡街道,0
620105008000,安宁堡街道,0
620111001000,窑街街道,0
620111002000,下窑街道,0
620111003000,矿区街道,0
620111004000,华龙街道,0
620111101000,海石湾镇,0
620111102000,花庄镇,0
620111103000,平安镇,0
620111104000,红古镇,0
620121100000,城关镇,0
620121101000,红城镇,0
620121102000,中堡镇,0
620121103000,武胜驿镇,0
620121104000,河桥镇,0
620121105000,连城镇,0
620121106000,苦水镇,0
620121109000,大同镇,0
620121110000,龙泉寺镇,0
620121111000,树屏镇,0
620121112000,上川镇,0
620121113000,柳树镇,0
620121201000,坪城乡,0
620121202000,民乐乡,0
620121203000,通远乡,0
620121204000,七山乡,0
620122100000,石洞镇,0
620122102000,忠和镇,0
620122103000,什川镇,0
620122104000,九合镇,0
620122105000,水阜镇,0
620122106000,黑石镇,0
620123100000,城关镇,0
620123101000,夏官营镇,0
620123102000,高崖镇,0
620123103000,金崖镇,0
620123104000,和平镇,0
620123105000,甘草店镇,0
620123106000,青城镇,0
620123107000,定远镇,0
620123108000,连搭镇,0
620123109000,新营镇,0
620123110000,贡井镇,0
620123200000,来紫堡乡,0
620123201000,三角城乡,0
620123202000,小康营乡,0
620123204000,银山乡,0
620123205000,马坡乡,0
620123207000,清水驿乡,0
620123208000,龙泉乡,0
620123209000,韦营乡,0
620123210000,中连川乡,0
620123212000,园子岔乡,0
620123213000,上花岔乡,0
620123214000,哈岘乡,0
620171101000,中川镇,0
620171102000,秦川镇,0
620171103000,西岔镇,0
620201100000,新城镇,0
620201101000,峪泉镇,0
620201102000,文殊镇,0
620201401000,雄关区,0
620201402000,镜铁区,0
620201403000,长城区,0
620302001000,滨河路街道,0
620302002000,桂林路街道,0
620302003000,北京路街道,0
620302004000,金川路街道,0
620302005000,新华路街道,0
620302006000,广州路街道,0
620302100000,宁远堡镇,0
620302101000,双湾镇,0
620321100000,城关镇,0
620321101000,河西堡镇,0
620321102000,新城子镇,0
620321103000,朱王堡镇,0
620321104000,东寨镇,0
620321105000,水源镇,0
620321106000,红山窑镇,0
620321107000,焦家庄镇,0
620321108000,六坝镇,0
620321203000,南坝乡,0
620402001000,人民路街道,0
620402002000,公园路街道,0
620402003000,四龙路街道,0
620402004000,工农路街道,0
620402005000,纺织路街道,0
620402100000,水川镇,0
620402101000,四龙镇,0
620402102000,王岘镇,0
620402201000,强湾乡,0
620402202000,武川乡,0
620403001000,长征街道,0
620403002000,电力路街道,0
620403003000,红会路街道,0
620403004000,兴平路街道,0
620403100000,王家山镇,0
620403101000,水泉镇,0
620403102000,共和镇,0
620403105000,宝积镇,0
620403106000,黄峤镇,0
620403203000,种田乡,0
620403204000,复兴乡,0
620421101000,北湾镇,0
620421102000,东湾镇,0
620421103000,乌兰镇,0
620421104000,刘川镇,0
620421105000,北滩镇,0
620421106000,五合镇,0
620421107000,大芦镇,0
620421108000,糜滩镇,0
620421109000,高湾镇,0
620421110000,平堡镇,0
620421111000,东升镇,0
620421112000,双龙镇,0
620421113000,三滩镇,0
620421206000,兴隆乡,0
620421208000,石门乡,0
620421211000,靖安乡,0
620421215000,永新乡,0
620421216000,若笠乡,0
620422100000,会师镇,0
620422101000,郭城驿镇,0
620422102000,河畔镇,0
620422103000,头寨子镇,0
620422104000,太平店镇,0
620422105000,甘沟驿镇,0
620422106000,侯家川镇,0
620422107000,柴家门镇,0
620422108000,汉家岔镇,0
620422109000,刘家寨子镇,0
620422110000,白草塬镇,0
620422111000,大沟镇,0
620422112000,四房吴镇,0
620422113000,中川镇,0
620422114000,老君坡镇,0
620422115000,平头川镇,0
620422116000,丁家沟镇,0
620422117000,杨崖集镇,0
620422118000,翟家所镇,0
620422119000,韩家集镇,0
620422120000,土门岘镇,0
620422121000,新塬镇,0
620422122000,草滩镇,0
620422123000,新庄镇,0
620422202000,新添堡回族乡,0
620422204000,党家岘乡,0
620422213000,八里湾乡,0
620422225000,土高山乡,0
620423100000,一条山镇,0
620423101000,芦阳镇,0
620423102000,上沙沃镇,0
620423103000,喜泉镇,0
620423104000,草窝滩镇,0
620423105000,红水镇,0
620423106000,中泉镇,0
620423107000,正路镇,0
620423203000,寺滩乡,0
620423205000,五佛乡,0
620423207000,漫水滩乡,0
620423400000,条山集团,0
620502001000,大城街道,0
620502002000,七里墩街道,0
620502003000,东关街道,0
620502004000,中城街道,0
620502005000,西关街道,0
620502006000,石马坪街道,0
620502007000,天水郡街道,0
620502100000,玉泉镇,0
620502101000,太京镇,0
620502102000,藉口镇,0
620502103000,皂郊镇,0
620502104000,汪川镇,0
620502105000,牡丹镇,0
620502106000,关子镇,0
620502107000,平南镇,0
620502108000,天水镇,0
620502109000,娘娘坝镇,0
620502110000,中梁镇,0
620502111000,杨家寺镇,0
620502112000,齐寿镇,0
620502113000,大门镇,0
620502114000,秦岭镇,0
620502115000,华歧镇,0
620503001000,道北街道,0
620503002000,北道埠街道,0
620503003000,桥南街道,0
620503100000,社棠镇,0
620503101000,马跑泉镇,0
620503102000,甘泉镇,0
620503103000,渭南镇,0
620503104000,东岔镇,0
620503105000,花牛镇,0
620503106000,中滩镇,0
620503107000,新阳镇,0
620503108000,元龙镇,0
620503109000,伯阳镇,0
620503110000,麦积镇,0
620503111000,石佛镇,0
620503112000,三岔镇,0
620503113000,琥珀镇,0
620503114000,利桥镇,0
620503115000,五龙镇,0
620503116000,党川镇,0
620503400000,天水经济开发区,0
620503401000,天水市高新技术工业园,0
620503402000,天水市农业高新技术示范区,0
620503403000,天水市麦积区三阳工业示范区,0
620503404000,天水市麦积区廿铺工业示范区,0
620503405000,天水市麦积区东柯河工业园区,0
620521100000,永清镇,0
620521101000,红堡镇,0
620521102000,白驼镇,0
620521103000,金集镇,0
620521104000,秦亭镇,0
620521105000,山门镇,0
620521106000,白沙镇,0
620521107000,王河镇,0
620521108000,郭川镇,0
620521109000,黄门镇,0
620521110000,松树镇,0
620521111000,远门镇,0
620521112000,土门镇,0
620521113000,草川铺镇,0
620521114000,陇东镇,0
620521206000,贾川乡,0
620521207000,丰望乡,0
620521211000,新城乡,0
620521400000,清水县科技养殖示范园区,0
620522100000,兴国镇,0
620522101000,莲花镇,0
620522102000,西川镇,0
620522103000,陇城镇,0
620522104000,郭嘉镇,0
620522105000,五营镇,0
620522106000,叶堡镇,0
620522107000,魏店镇,0
620522108000,安伏镇,0
620522109000,千户镇,0
620522110000,王尹镇,0
620522111000,兴丰镇,0
620522112000,中山镇,0
620522113000,刘坪镇,0
620522114000,王铺镇,0
620522115000,王窑镇,0
620522116000,云山镇,0
620523100000,大像山镇,0
620523101000,磐安镇,0
620523102000,新兴镇,0
620523103000,安远镇,0
620523104000,六峰镇,0
620523105000,金山镇,0
620523106000,大庄镇,0
620523108000,大石镇,0
620523109000,礼辛镇,0
620523110000,八里湾镇,0
620523111000,西坪镇,0
620523112000,古坡镇,0
620523113000,武家河镇,0
620523211000,谢家湾乡,0
620523215000,白家湾乡,0
620524100000,城关镇,0
620524101000,洛门镇,0
620524102000,鸳鸯镇,0
620524103000,滩歌镇,0
620524104000,四门镇,0
620524105000,马力镇,0
620524106000,山丹镇,0
620524107000,温泉镇,0
620524108000,桦林镇,0
620524109000,龙台镇,0
620524110000,榆盘镇,0
620524111000,高楼镇,0
620524112000,杨河镇,0
620524202000,咀头乡,0
620524206000,沿安乡,0
620525100000,张家川镇,0
620525101000,龙山镇,0
620525102000,恭门镇,0
620525103000,马鹿镇,0
620525104000,梁山镇,0
620525105000,马关镇,0
620525106000,刘堡镇,0
620525107000,胡川镇,0
620525108000,大阳镇,0
620525109000,川王镇,0
620525202000,张棉乡,0
620525204000,木河乡,0
620525209000,连五乡,0
620525213000,平安乡,0
620525214000,阎家乡,0
620602001000,东大街街道办事处,0
620602002000,西大街街道办事处,0
620602003000,东关街街道办事处,0
620602004000,西关街街道办事处,0
620602005000,火车站街街道办事处,0
620602006000,地质新村街街道办事处,0
620602007000,荣华街街道办事处,0
620602008000,宣武街道办事处,0
620602009000,黄羊河街道办事处,0
620602100000,黄羊镇,0
620602101000,武南镇,0
620602102000,清源镇,0
620602103000,永昌镇,0
620602104000,双城镇,0
620602105000,丰乐镇,0
620602106000,高坝镇,0
620602107000,金羊镇,0
620602108000,和平镇,0
620602109000,羊下坝镇,0
620602110000,中坝镇,0
620602111000,永丰镇,0
620602112000,古城镇,0
620602113000,张义镇,0
620602114000,发放镇,0
620602115000,西营镇,0
620602116000,四坝镇,0
620602117000,洪祥镇,0
620602118000,谢河镇,0
620602119000,金沙镇,0
620602120000,松树镇,0
620602121000,怀安镇,0
620602122000,下双镇,0
620602123000,清水镇,0
620602124000,河东镇,0
620602125000,五和镇,0
620602126000,长城镇,0
620602127000,吴家井镇,0
620602128000,金河镇,0
620602201000,韩佐乡,0
620602203000,大柳乡,0
620602206000,柏树乡,0
620602207000,金塔乡,0
620602209000,九墩乡,0
620602211000,金山乡,0
620602214000,新华乡,0
620602215000,康宁乡,0
620602400000,九墩滩指挥部,0
620602401000,邓马营湖生态建设指挥部,0
620621100000,三雷镇,0
620621101000,东坝镇,0
620621102000,泉山镇,0
620621103000,西渠镇,0
620621104000,东湖镇,0
620621105000,红沙岗镇,0
620621106000,昌宁镇,0
620621107000,重兴镇,0
620621108000,薛百镇,0
620621109000,大坝镇,0
620621110000,苏武镇,0
620621111000,大滩镇,0
620621112000,双茨科镇,0
620621113000,红沙梁镇,0
620621114000,蔡旗镇,0
620621115000,夹河镇,0
620621116000,收成镇,0
620621117000,南湖镇,0
620622100000,古浪镇,0
620622101000,泗水镇,0
620622102000,土门镇,0
620622103000,大靖镇,0
620622104000,裴家营镇,0
620622105000,海子滩镇,0
620622106000,定宁镇,0
620622107000,黄羊川镇,0
620622108000,黑松驿镇,0
620622109000,永丰滩镇,0
620622110000,黄花滩镇,0
620622111000,西靖镇,0
620622112000,民权镇,0
620622113000,直滩镇,0
620622205000,新堡乡,0
620622206000,干城乡,0
620622207000,横梁乡,0
620622208000,十八里堡乡,0
620622209000,古丰乡,0
620623100000,华藏寺镇,0
620623101000,打柴沟镇,0
620623102000,安远镇,0
620623103000,炭山岭镇,0
620623104000,哈溪镇,0
620623105000,赛什斯镇,0
620623106000,石门镇,0
620623107000,松山镇,0
620623108000,天堂镇,0
620623109000,朵什镇,0
620623110000,西大滩镇,0
620623201000,东坪乡,0
620623202000,赛拉隆乡,0
620623203000,东大滩乡,0
620623204000,抓喜秀龙乡,0
620623207000,大红沟乡,0
620623208000,毛藏乡,0
620623209000,祁连乡,0
620623210000,旦马乡,0
620623401000,天祝建材厂,0
620623402000,天祝煤电公司,0
620702001000,东街街道,0
620702002000,南街街道,0
620702003000,西街街道,0
620702004000,北街街道,0
620702005000,火车站街道,0
620702100000,梁家墩镇,0
620702101000,上秦镇,0
620702102000,大满镇,0
620702103000,沙井镇,0
620702104000,乌江镇,0
620702105000,甘浚镇,0
620702106000,新墩镇,0
620702107000,党寨镇,0
620702108000,碱滩镇,0
620702109000,三闸镇,0
620702110000,小满镇,0
620702111000,明永镇,0
620702112000,长安镇,0
620702203000,安阳乡,0
620702204000,花寨乡,0
620702205000,龙渠乡,0
620702207000,靖安乡,0
620702211000,平山湖蒙古族乡,0
620702400000,甘肃农垦张掖农场,0
620702401000,甘肃省农业科学院张掖试验场,0
620702402000,张掖经济技术开发区,0
620702403000,张掖滨河新区,0
620721100000,红湾寺镇,0
620721101000,皇城镇,0
620721102000,康乐镇,0
620721200000,马蹄藏族乡,0
620721202000,白银蒙古族乡,0
620721203000,大河乡,0
620721204000,明花乡,0
620721205000,祁丰蔵族乡,0
620721500000,甘肃省绵羊育种场,0
620721501000,张掖宝瓶河牧场,0
620722101000,洪水镇,0
620722102000,六坝镇,0
620722103000,新天镇,0
620722104000,南古镇,0
620722105000,永固镇,0
620722106000,三堡镇,0
620722107000,南丰镇,0
620722108000,民联镇,0
620722109000,顺化镇,0
620722110000,丰乐镇,0
620722400000,民乐生态工业园区,0
620723101000,沙河镇,0
620723102000,新华镇,0
620723103000,蓼泉镇,0
620723104000,平川镇,0
620723105000,板桥镇,0
620723106000,鸭暖镇,0
620723107000,倪家营镇,0
620723500000,国营临泽农场,0
620723501000,五泉林场,0
620723502000,沙河林场,0
620723503000,小泉子治沙站,0
620723504000,园艺场,0
620723505000,良种繁殖场,0
620724100000,城关镇,0
620724101000,宣化镇,0
620724102000,南华镇,0
620724103000,巷道镇,0
620724104000,合黎镇,0
620724105000,骆驼城镇,0
620724106000,新坝镇,0
620724107000,黑泉镇,0
620724108000,罗城镇,0
620724400000,甘肃高台工业园区,0
620725101000,清泉镇,0
620725102000,位奇镇,0
620725103000,霍城镇,0
620725104000,陈户镇,0
620725105000,大马营镇,0
620725106000,东乐镇,0
620725203000,老军乡,0
620725204000,李桥乡,0
620725400000,国营山丹农场,0
620725402000,中牧公司山丹马场,0
620802001000,东关街道,0
620802002000,中街街道,0
620802003000,西郊街道,0
620802101000,崆峒镇,0
620802102000,白水镇,0
620802103000,草峰镇,0
620802104000,安国镇,0
620802105000,柳湖镇,0
620802106000,四十里铺镇,0
620802202000,花所乡,0
620802203000,索罗乡,0
620802204000,香莲乡,0
620802205000,西阳乡,0
620802206000,大秦乡,0
620802207000,白庙乡,0
620802208000,寨河乡,0
620802209000,大寨乡,0
620802210000,上杨乡,0
620802211000,麻武乡,0
620802212000,峡门乡,0
620802498000,平凉崆峒山生态文化旅游示范区管理委员会,0
620821001000,街道办事处,0
620821100000,城关镇,0
620821101000,玉都镇,0
620821102000,高平镇,0
620821103000,荔堡镇,0
620821104000,王村镇,0
620821105000,窑店镇,0
620821106000,飞云镇,0
620821107000,丰台镇,0
620821108000,党原镇,0
620821109000,汭丰镇,0
620821110000,太平镇,0
620821201000,罗汉洞乡,0
620821202000,泾明乡,0
620821203000,红河乡,0
620821400000,温泉经济开发区,0
620821500000,张老寺农场,0
620822001000,街道办事处,0
620822100000,中台镇,0
620822101000,邵寨镇,0
620822102000,独店镇,0
620822103000,什字镇,0
620822104000,朝那镇,0
620822105000,西屯镇,0
620822106000,上良镇,0
620822107000,百里镇,0
620822108000,蒲窝镇,0
620822201000,新开乡,0
620822204000,梁原乡,0
620822205000,龙门乡,0
620822206000,星火乡,0
620822400000,万宝川农场,0
620823001000,锦屏街道办,0
620823100000,锦屏镇,0
620823101000,新窑镇,0
620823102000,柏树镇,0
620823103000,黄寨镇,0
620823202000,黄花乡,0
620823203000,木林乡,0
620823400000,崇信县新窑工业园区管理委员会,0
620823401000,五举农场,0
620823402000,崇信县铜城工业园区管理委员会,0
620824001000,东华街道办事处,0
620824100000,东华镇,0
620824101000,安口镇,0
620824102000,西华镇,0
620824103000,马峡镇,0
620824104000,策底镇,0
620824105000,上关镇,0
620824106000,河西镇,0
620824201000,神峪乡,0
620824202000,山寨乡,0
620824204000,砚峡乡,0
620824400000,石堡子开发区管委会,0
620825001000,水洛街道办事处,0
620825100000,水洛镇,0
620825101000,南湖镇,0
620825102000,朱店镇,0
620825103000,万泉镇,0
620825104000,韩店镇,0
620825105000,卧龙镇,0
620825106000,阳川镇,0
620825107000,盘安镇,0
620825108000,大庄镇,0
620825109000,通化镇,0
620825200000,岳堡乡,0
620825201000,杨河乡,0
620825202000,赵墩乡,0
620825203000,柳梁乡,0
620825211000,良邑乡,0
620825214000,永宁乡,0
620825215000,郑河乡,0
620825217000,南坪乡,0
620826001000,城区街道,0
620826100000,城关镇,0
620826101000,威戎镇,0
620826102000,界石铺镇,0
620826103000,八里镇,0
620826104000,李店镇,0
620826105000,古城镇,0
620826106000,仁大镇,0
620826107000,甘沟镇,0
620826108000,城川镇,0
620826109000,曹务镇,0
620826110000,雷大镇,0
620826111000,四河镇,0
620826112000,细巷镇,0
620826201000,司桥乡,0
620826204000,双岘乡,0
620826206000,余湾乡,0
620826208000,贾河乡,0
620826209000,深沟乡,0
620826210000,治平乡,0
620826211000,新店乡,0
620826214000,红寺乡,0
620826216000,三合乡,0
620826217000,原安乡,0
620826218000,灵芝乡,0
620871498000,园区四十里铺镇,0
620902001000,东北街街道办事处,0
620902002000,东南街街道办事处,0
620902003000,工业园街道办事处,0
620902004000,新城街道办事处,0
620902005000,西北街街道办事处,0
620902006000,西南街街道办事处,0
620902007000,玉管局生活基地街道办事处,0
620902100000,西洞镇,0
620902101000,清水镇,0
620902102000,总寨镇,0
620902103000,金佛寺镇,0
620902104000,上坝镇,0
620902105000,三墩镇,0
620902106000,银达镇,0
620902107000,西峰镇,0
620902108000,泉湖镇,0
620902109000,果园镇,0
620902110000,下河清镇,0
620902111000,铧尖镇,0
620902112000,东洞镇,0
620902113000,丰乐镇,0
620902207000,黄泥堡乡,0
620902401000,国营下河清农场,0
620902403000,酒泉经济技术开发区,0
620902404000,十号基地,0
620921100000,中东镇,0
620921101000,鼎新镇,0
620921102000,金塔镇,0
620921103000,东坝镇,0
620921105000,航天镇,0
620921203000,大庄子乡,0
620921204000,古城乡,0
620921205000,西坝乡,0
620921209000,羊井子湾乡,0
620921400000,甘肃亚盛农工商集团有限责任公司,0
620921401000,工业园区管委会,0
620921402000,农林场站,0
620922100000,渊泉镇,0
620922101000,柳园镇,0
620922102000,三道沟镇,0
620922103000,南岔镇,0
620922104000,锁阳城镇,0
620922105000,瓜州镇,0
620922106000,西湖镇,0
620922107000,河东镇,0
620922108000,双塔镇,0
620922109000,腰站子东乡族镇,0
620922201000,布隆吉乡,0
620922212000,七墩回族东乡族乡,0
620922214000,广至藏族乡,0
620922215000,沙河回族乡,0
620922216000,梁湖乡,0
620922400000,国营小宛农场,0
620923100000,党城湾镇,0
620923101000,马鬃山镇,0
620923201000,盐池湾乡,0
620923202000,石包城乡,0
620924100000,红柳湾镇,0
620924200000,阿克旗乡,0
620924203000,阿勒腾乡,0
620981002000,新市区街道办事处,0
620981101000,玉门镇,0
620981102000,赤金镇,0
620981103000,花海镇,0
620981104000,老君庙镇,0
620981105000,黄闸湾镇,0
620981106000,下西号镇,0
620981107000,柳河镇,0
620981203000,昌马乡,0
620981206000,小金湾东乡族乡,0
620981207000,柳湖乡,0
620981208000,独山子东乡族乡,0
620981209000,六墩乡,0
620981400000,国营饮马农场,0
620981401000,国营黄花农场,0
620981402000,甘肃农垦裕盛农业公司,0
620981403000,甘肃省农垦建筑工程公司,0
620981404000,甘肃矿区,0
620982100000,七里镇,0
620982101000,沙州镇,0
620982102000,肃州镇,0
620982103000,莫高镇,0
620982104000,转渠口镇,0
620982105000,阳关镇,0
620982106000,月牙泉镇,0
620982107000,郭家堡镇,0
620982108000,黄渠镇,0
620982400000,国营敦煌农场,0
620982401000,青海石油管理局生活基地,0
621002001000,北街办事处,0
621002002000,南街办事处,0
621002003000,西街办事处,0
621002100000,肖金镇,0
621002101000,董志镇,0
621002102000,后官寨镇,0
621002103000,彭原镇,0
621002104000,温泉镇,0
621002203000,什社乡,0
621002204000,显胜乡,0
621021100000,庆城镇,0
621021101000,驿马镇,0
621021102000,三十里铺镇,0
621021103000,马岭镇,0
621021104000,玄马镇,0
621021105000,白马铺镇,0
621021106000,桐川镇,0
621021200000,赤城乡,0
621021203000,太白梁乡,0
621021204000,土桥乡,0
621021205000,蔡口集乡,0
621021206000,高楼乡,0
621021207000,南庄乡,0
621021208000,翟家河乡,0
621021209000,蔡家庙乡,0
621022100000,环城镇,0
621022101000,曲子镇,0
621022102000,甜水镇,0
621022103000,木钵镇,0
621022104000,洪德镇,0
621022105000,合道镇,0
621022106000,虎洞镇,0
621022107000,毛井镇,0
621022108000,樊家川镇,0
621022200000,天池乡,0
621022201000,演武乡,0
621022204000,八珠乡,0
621022206000,耿湾乡,0
621022207000,秦团庄乡,0
621022208000,山城乡,0
621022209000,南湫乡,0
621022210000,罗山川乡,0
621022212000,小南沟乡,0
621022213000,车道乡,0
621022215000,芦家湾乡,0
621022500000,四合原旅游开发办公室,0
621023100000,悦乐镇,0
621023101000,柔远镇,0
621023102000,元城镇,0
621023103000,南梁镇,0
621023104000,城壕镇,0
621023105000,五蛟镇,0
621023202000,上里塬乡,0
621023203000,王咀子乡,0
621023204000,白马乡,0
621023205000,怀安乡,0
621023206000,乔川乡,0
621023207000,乔河乡,0
621023208000,山庄乡,0
621023210000,林镇乡,0
621023211000,紫坊畔乡,0
621024100000,西华池镇,0
621024101000,老城镇,0
621024102000,太白镇,0
621024103000,板桥镇,0
621024104000,何家畔镇,0
621024200000,吉岘乡,0
621024201000,肖咀乡,0
621024202000,段家集乡,0
621024203000,固城乡,0
621024204000,太莪乡,0
621024205000,店子乡,0
621024208000,蒿咀铺乡,0
621025100000,山河镇,0
621025101000,榆林子镇,0
621025102000,宫河镇,0
621025103000,永和镇,0
621025104000,永正镇,0
621025105000,周家镇,0
621025106000,湫头镇,0
621025107000,西坡镇,0
621025204000,五顷原乡,0
621025205000,三嘉乡,0
621026100000,新宁镇,0
621026101000,平子镇,0
621026102000,早胜镇,0
621026103000,长庆桥镇,0
621026104000,和盛镇,0
621026105000,湘乐镇,0
621026106000,新庄镇,0
621026107000,盘克镇,0
621026108000,中村镇,0
621026109000,焦村镇,0
621026110000,米桥镇,0
621026111000,良平镇,0
621026112000,太昌镇,0
621026113000,春荣镇,0
621026205000,南义乡,0
621026206000,瓦斜乡,0
621026207000,金村乡,0
621026208000,九岘乡,0
621027100000,城关镇,0
621027101000,屯字镇,0
621027102000,孟坝镇,0
621027103000,三岔镇,0
621027104000,平泉镇,0
621027105000,开边镇,0
621027106000,太平镇,0
621027107000,临泾镇,0
621027108000,新城镇,0
621027201000,南川乡,0
621027202000,上肖乡,0
621027203000,新集乡,0
621027204000,方山乡,0
621027205000,殷家城乡,0
621027206000,马渠乡,0
621027207000,庙渠乡,0
621027208000,武沟乡,0
621027209000,郭原乡,0
621027210000,中原乡,0
621102001000,中华路街道办事处,0
621102002000,永定路街道办事处,0
621102003000,福台路街道办事处,0
621102101000,凤翔镇,0
621102102000,内官营镇,0
621102103000,巉口镇,0
621102104000,称钩驿镇,0
621102105000,鲁家沟镇,0
621102106000,西巩驿镇,0
621102107000,宁远镇,0
621102108000,李家堡镇,0
621102109000,团结镇,0
621102110000,香泉镇,0
621102111000,符家川镇,0
621102112000,葛家岔镇,0
621102204000,白碌乡,0
621102207000,石峡湾乡,0
621102208000,新集乡,0
621102209000,青岚山乡,0
621102210000,高峰乡,0
621102211000,石泉乡,0
621102214000,杏园乡,0
621121100000,平襄镇,0
621121101000,马营镇,0
621121102000,鸡川镇,0
621121103000,榜罗镇,0
621121104000,常家河镇,0
621121105000,义岗川镇,0
621121106000,陇阳镇,0
621121107000,陇山镇,0
621121108000,陇川镇,0
621121109000,碧玉镇,0
621121110000,襄南镇,0
621121111000,什川镇,0
621121112000,华家岭镇,0
621121113000,北城铺镇,0
621121203000,新景乡,0
621121207000,李家店乡,0
621121212000,第三铺乡,0
621121215000,寺子川乡,0
621122100000,巩昌镇,0
621122101000,文峰镇,0
621122102000,首阳镇,0
621122103000,菜子镇,0
621122104000,福星镇,0
621122105000,通安驿镇,0
621122106000,云田镇,0
621122107000,碧岩镇,0
621122108000,马河镇,0
621122109000,柯寨镇,0
621122110000,双泉镇,0
621122111000,权家湾镇,0
621122200000,渭阳乡,0
621122201000,宏伟乡,0
621122202000,和平乡,0
621122205000,德兴乡,0
621122206000,永吉乡,0
621123100000,清源镇,0
