130306106225,峪门口村委会,220
130306106226,梁家湾村委会,220
130306106227,界岭口村委会,220
130306106228,程家沟村委会,220
130306106229,柳树沟村委会,220
130306106230,王家沟村委会,220
130306106231,西峪沟村委会,220
130306106232,小岭村委会,220
130306106233,郭家场村委会,220
130306106234,箭杆岭村委会,220
130306106235,罗家沟村委会,220
130306106236,贾家河村委会,220
130306106237,北寨村委会,220
130306106238,宣各寨村委会,220
130306106239,南寨村委会,220
130306106240,迷雾村委会,220
130306106241,安屯村委会,220
130306106242,呼各庄村委会,220
130306106243,战马王村委会,220
130306106244,庞各庄村委会,220
130306106245,头道河村委会,220
130306106246,田家庄村委会,220
130306106247,猩猩峪村委会,220
130306106248,小河峪村委会,220
130306106249,大石窟村委会,220
130306200201,曹东庄村委会,220
130306200202,肖各庄村委会,220
130306200203,杨各庄村委会,220
130306200204,下官营村委会,220
130306200205,上官营村委会,220
130306200206,大黄金山村委会,220
130306200207,小黄金山村委会,220
130306200208,新农村委会,220
130306200209,前石河村委会,220
130306200210,西石河村委会,220
130306200211,后石河村委会,220
130306200212,刘各庄村委会,220
130306200213,马各庄村委会,220
130306200214,茹各庄前街村委会,220
130306200215,茹各庄大街村委会,220
130306200216,茹各庄小街村委会,220
130306200217,茹各庄后街村委会,220
130306200218,前白塔村委会,220
130306200219,后白塔村委会,220
130306200220,许家峪村委会,220
130306200221,朱家燕山村委会,220
130306200222,杨家燕山村委会,220
130306200223,大所一村委会,220
130306200224,大所二村委会,220
130306200225,大所三村委会,220
130306200226,南山村委会,220
130306200227,小所庄村委会,220
130306200228,董家峪村委会,220
130306200229,背阴铺村委会,220
130306200230,冯家沟村委会,220
130306200231,袭家沟村委会,220
130306200232,茶棚村委会,210
130306200233,孙家拨子村委会,220
130306200234,李官营村委会,210
130306200235,苏官营村委会,220
130306200236,苏家沟村委会,220
130306200237,曹西庄村委会,220
130306200238,西刘家沟村委会,220
130306202214,小炮上村委会,220
130306202215,边家沟村委会,220
130306202216,大炮上村委会,220
130306202217,北坊子村委会,220
130306202218,东旭庄村委会,220
130306202219,永宁寨村委会,210
130306202222,上不老村委会,220
130306202223,东桐叶村委会,220
130306202224,西桐叶村委会,220
130306202225,马家庄村委会,220
130306202226,北庄河村委会,220
130306202227,朱家峪村委会,220
130306202228,马驿沟村委会,220
130321001001,领秀城社区居民委员会,121
130321001002,金源社区居民委员会,121
130321001003,龙城明珠社区居民委员会,121
130321001004,燕山家园社区居民委员会,121
130321100201,大杖子村委会,121
130321100202,老爷庙村委会,220
130321100203,大营子村委会,220
130321100204,孟家铺村委会,220
130321100205,头道杖子村委会,220
130321100206,谢家岭村委会,220
130321100207,北坎子村委会,220
130321100208,响水沟村委会,122
130321100209,大石门村委会,220
130321100210,逃军山村委会,122
130321100211,土坎子村委会,122
130321100212,三杈榆树村委会,122
130321100213,广茶山村委会,122
130321100214,苏杖子村委会,220
130321100215,佟杖子村委会,122
130321100216,向阳村委会,220
130321100217,湾杖子村委会,122
130321100218,满杖子村委会,220
130321100219,前庄村委会,122
130321100220,河南村委会,122
130321100221,拉马沟村委会,122
130321100222,马杖子村委会,122
130321100223,五道沟村委会,122
130321100224,蛇盘兔村委会,220
130321100225,平顶山村委会,220
130321100226,肖杖子村委会,220
130321100227,西双山村委会,220
130321100228,龙潭村委会,220
130321101201,牛心山村委会,121
130321101202,安门口村委会,122
130321101203,柏树村委会,122
130321101204,花厂峪村委会,220
130321101205,山神庙村委会,122
130321101206,三岔村委会,122
130321101207,英武山村委会,220
130321101208,洪水村委会,220
130321101209,上河村委会,220
130321101210,陆杖子村委会,220
130321101211,黄土坎村委会,220
130321101212,三间房村委会,220
130321101213,黑沟村委会,220
130321101214,东河村委会,220
130321101215,西河村委会,220
130321101216,丁家河村委会,220
130321102201,木头凳村委会,121
130321102202,范杖子村委会,220
130321102203,岔沟村委会,220
130321102204,东洼子村委会,220
130321102205,山东村委会,220
130321102206,龙尾村委会,220
130321102207,寿桃山村委会,220
130321102208,杨树窝铺村委会,220
130321102209,大河南村委会,220
130321102210,安子沟村委会,220
130321102211,八里地沟村委会,220
130321102212,跳鱼沟村委会,220
130321102213,大新杖子村委会,220
130321102214,兴隆台子村委会,121
130321102215,吴杖子村委会,220
130321102216,牛角沟村委会,122
130321102217,响水村委会,220
130321102218,白土山村委会,220
130321102219,付杖子村委会,220
130321102220,谢庄村委会,220
130321102221,邱杖子村委会,220
130321102222,张台子村委会,220
130321103201,双山子村委会,121
130321103202,瓦房村委会,122
130321103203,沟口子村委会,220
130321103204,岭下村委会,220
130321103205,黄杖子村委会,220
130321103206,三合店村委会,220
130321103207,小巫岚村委会,220
130321103208,高杖子村委会,220
130321103209,半壁山村委会,220
130321103210,大汇河村委会,122
130321103211,古楼寺村委会,220
130321103212,王杖子村委会,220
130321103213,金宝沟村委会,220
130321103214,大块地村委会,220
130321103215,曾杖子村委会,220
130321103216,康杖子村委会,220
130321103217,鸡冠山村委会,220
130321104201,孤山子村委会,121
130321104202,桲椤滩村委会,220
130321104203,二道杖子村委会,220
130321104204,唐杖子村委会,220
130321104205,水胡同村委会,220
130321104206,三义合村委会,220
130321104207,三家村委会,122
130321104208,马圈子村委会,122
130321104209,头道河子村委会,220
130321104210,沈杖子村委会,220
130321104211,三十六磙子村委会,220
130321104212,兴隆沟村委会,220
130321104213,张杖子村委会,220
130321104214,杨杖子村委会,220
130321104215,石杖子村委会,220
130321104216,蒲杖子村委会,220
130321104217,拉拉岭村委会,220
130321105201,肖营子村委会,121
130321105202,王子店村委会,220
130321105203,五指山村委会,220
130321105204,娄子店村委会,220
130321105205,西庄村委会,220
130321105206,上打虎店村委会,220
130321105207,下打虎店村委会,220
130321105208,荒山沟村委会,220
130321105209,沙沟村委会,220
130321105210,王营子村委会,121
130321105211,高丽铺村委会,220
130321105212,温杖子村委会,220
130321105213,海红庄村委会,220
130321105214,马道沟村委会,122
130321105215,姚杖子村委会,220
130321105216,光明村委会,220
130321105217,上抱榆槐村委会,220
130321105218,下抱榆槐村委会,220
130321105219,白家店村委会,220
130321105220,赵杖子村委会,220
130321105221,薛杖子村委会,220
130321105222,乱梨沟村委会,220
130321105223,温泉村委会,220
130321105224,柳树行村委会,220
130321106201,大巫岚村委会,121
130321106202,东汉沟村委会,220
130321106203,西汉沟村委会,220
130321106204,窑上村委会,220
130321106205,窦家沟村委会,220
130321106206,张家沟村委会,220
130321106207,大狮子沟村委会,220
130321106208,大院村委会,121
130321106209,罗杖子村委会,121
130321106210,东赶河子村委会,121
130321106211,磨石沟村委会,220
130321106212,蛤子汀村委会,121
130321106213,和平庄村委会,220
130321106214,核桃沟村委会,220
130321106215,秦木沟村委会,220
130321106216,陈台子村委会,220
130321106217,雹神庙村委会,220
130321106218,孙杖子村委会,220
130321106219,张庄村委会,220
130321106220,李杖子村委会,220
130321106221,牡丹沟村委会,220
130321106222,邢杖子村委会,220
130321106223,翟杖子村委会,220
130321106224,小狮子沟村委会,220
130321106225,大于杖子村委会,220
130321106226,铁炉沟村委会,220
130321106227,苗杖子村委会,220
130321106228,黄土坡村委会,220
130321106229,青山口村委会,220
130321107201,土门子村委会,121
130321107202,河东村委会,220
130321107203,水泉村委会,220
130321107204,丰果村委会,220
130321107205,景杖子村委会,220
130321107206,朱石岭村委会,220
130321107209,东蒿村委会,220
130321107210,西蒿村委会,220
130321107211,小岭沟村委会,220
130321107212,杨安堡村委会,220
130321107213,桲杖子村委会,220
130321107214,明塘子村委会,220
130321107215,新庄子村委会,220
130321107216,炮手堡子村委会,220
130321107217,影壁山村委会,220
130321107218,架子山村委会,220
130321108201,八道河村委会,121
130321108202,边杖子村委会,220
130321108203,塔沟村委会,220
130321108204,沙河村委会,220
130321108205,牧马村委会,121
130321108206,邢厂村委会,220
130321108207,抹子沟村委会,220
130321108208,大转村委会,220
130321108209,二道沟村委会,220
130321108210,头道沟村委会,220
130321108211,长沟村委会,220
130321108212,郭杖子村委会,220
130321108213,公厂村委会,220
130321108214,王厂村委会,220
130321108215,抄道沟村委会,220
130321108216,天桥沟村委会,220
130321108217,四台子村委会,220
130321108218,钱杖子村委会,220
130321108219,崔杖子村委会,220
130321109201,隔河头村委会,121
130321109202,北山根村委会,220
130321109203,王新庄村委会,220
130321109204,董杖子村委会,220
130321109205,大梨园村委会,220
130321109206,土胡同村委会,220
130321109207,大森店村委会,220
130321109208,河北村委会,220
130321109209,刘庄村委会,220
130321109210,宋杖子村委会,220
130321109211,城山沟村委会,220
130321109212,南新庄村委会,220
130321109213,界岭村委会,220
130321109214,草场村委会,220
130321109215,樊家店村委会,220
130321109216,南达峪村委会,220
130321109217,罗汉洞村委会,220
130321109218,都石村委会,220
130321109219,老沟村委会,220
130321109220,花果山村委会,220
130321110201,娄杖子村委会,121
130321110202,前牛山村委会,220
130321110203,前擦岭村委会,220
130321110204,朴杖子村委会,220
130321110205,后牛山村委会,220
130321110206,西台子村委会,220
130321110207,丁杖子村委会,220
130321110208,小大杖子村委会,220
130321110209,杜杖子村委会,220
130321110210,后擦岭村委会,220
130321110211,王庄村委会,220
130321110212,大鹿沟村委会,220
130321110213,小鹿沟村委会,220
130321110214,狮子坪村委会,220
130321110215,小山村委会,220
130321200201,碾子沟村委会,210
130321200202,何台子村委会,220
130321200203,歪顶沟村委会,220
130321200204,娘娘庙村委会,220
130321200205,岳杖子村委会,220
130321200206,楚王庄村委会,220
130321200207,孟台子村委会,220
130321200208,松木集村委会,220
130321200209,烧锅杖子村委会,220
130321200210,汤杖子村委会,220
130321201201,龙王庙村委会,210
130321201202,起河村委会,220
130321201203,圣宗庙村委会,220
130321201204,孟杖子村委会,220
130321201205,田杖子村委会,220
130321201206,龚杖子村委会,220
130321201207,南干树村委会,220
130321201208,北干树村委会,220
130321201209,老院村委会,220
130321201210,郝杖子村委会,220
130321201211,陈庄村委会,220
130321201212,夏杖子村委会,220
130321201213,偏岭石村委会,220
130321201214,上西庄村委会,220
130321202201,三星口村委会,210
130321202202,龙头村委会,220
130321202203,出头石村委会,220
130321202204,穆杖子村委会,220
130321202205,谷杖子村委会,220
130321202206,东转城号村委会,220
130321202207,西转城号村委会,220
130321202208,李台子村委会,220
130321202209,陶杖子村委会,220
130321202210,三道沟村委会,220
130321202211,望宝盖子村委会,220
130321203201,干沟村委会,210
130321203202,石盖子村委会,220
130321203203,北胡哈村委会,220
130321203204,南胡哈村委会,220
130321203205,盘岭沟村委会,220
130321203206,庞杖子村委会,220
130321203207,东沟村委会,220
130321203208,烧锅店村委会,220
130321203209,南石门村委会,220
130321206201,大石岭村委会,210
130321206202,红旗杆村委会,220
130321206203,山南村委会,220
130321206204,西石岭村委会,220
130321206205,榆树沟村委会,220
130321206206,柳树漫村委会,220
130321206207,岭东村委会,220
130321206208,岭西村委会,220
130321206209,写字洞村委会,220
130321206210,老岭湾村委会,220
130321208201,官场村委会,210
130321208202,夹脚石村委会,220
130321208203,小峪岭后村委会,220
130321208204,大苇峪村委会,220
130321208205,鲇鱼洞沟村委会,220
130321208206,头道窝铺村委会,220
130321208207,八道岭村委会,220
130321208208,谢杖子村委会,220
130321208209,山岭高村委会,220
130321208210,石门子村委会,220
130321209201,茨榆山村委会,210
130321209202,土桥岭村委会,220
130321209203,双龙寺村委会,220
130321209204,沙金沟村委会,220
130321209205,磨盘山村委会,220
130321209206,上白城子村委会,220
130321209207,下白城子村委会,220
130321209208,八拨子村委会,220
130321209209,厂房子村委会,220
130321209210,尖山子村委会,220
130321209211,霍杖子村委会,220
130321209212,乱石碴村委会,220
130321209213,杨台子村委会,220
130321209214,鲁杖子村委会,220
130321209215,西山村委会,220
130321209216,蔡峪村委会,220
130321209217,杉树岭村委会,220
130321210201,平方子村委会,210
130321210202,二道河村委会,220
130321210203,于杖子村委会,220
130321210204,周杖子村委会,220
130321210205,冯杖子村委会,220
130321210206,薛庄村委会,220
130321210207,陈家屯村委会,220
130321210208,北沟村委会,220
130321210209,南坎子村委会,220
130321210210,乱泥沟村委会,220
130321211201,安子岭村委会,210
130321211202,刘杖子村委会,220
130321211203,金杖子村委会,220
130321211204,白蟒山村委会,220
130321211205,砖瓦窑村委会,220
130321211206,田庄村委会,220
130321211207,陡沟村委会,220
130321211208,东山村委会,220
130321211209,樊杖子村委会,220
130321211210,榆树林子村委会,220
130321211211,金马村委会,220
130321211212,干树沟村委会,220
130321211213,吉利峪村委会,220
130321211214,三界岭村委会,220
130321212201,朱杖子村委会,210
130321212202,吕家沟村委会,220
130321212203,焦杖子村委会,220
130321212204,卧龙池满村委会,220
130321212205,老李洞村委会,220
130321212206,前白枣山村委会,220
130321212207,后白枣山村委会,220
130321212208,庙上村委会,220
130321212209,陈杖子村委会,220
130321213201,新立村委会,210
130321213202,后里洞村委会,220
130321213203,新升村委会,220
130321213204,千里洞村委会,220
130321213205,杨树底下村委会,220
130321213206,厂沟村委会,220
130321213207,草碾村委会,220
130321213208,六柱沟村委会,220
130321213209,闫杖子村委会,220
130321213210,老台子村委会,220
130321213211,西马道村委会,220
130321213212,西蚂蚁滩村委会,220
130321213213,东蚂蚁滩村委会,220
130321213214,华山村委会,220
130321213215,高庄村委会,220
130321214201,七道河村委会,210
130321214202,城北村委会,220
130321214203,三道河村委会,220
130321214204,四道河村委会,220
130321214205,五道河村委会,220
130321214206,六道河村委会,220
130321214207,新桥村委会,220
130321214208,靛池子村委会,220
130321214209,彭杖子村委会,220
130321214210,石城子村委会,220
130321214211,后水河村委会,220
130321217201,三拨子村委会,210
130321217202,蛮子地村委会,220
130321217203,六拨子村委会,220
130321217204,七拨子村委会,220
130321217205,西沟村委会,220
130321217206,采桑峪村委会,220
130321217207,六柱坪村委会,220
130321217208,四拨子村委会,220
130321217209,二拨子村委会,220
130321217210,韩杖子村委会,220
130321217211,胡杖子村委会,220
130321218201,凉水河村委会,210
130321218202,北马道村委会,220
130321218203,东马道村委会,220
130321218204,上草碾村委会,220
130321218205,下草碾村委会,220
130321218206,柳资峪村委会,220
130321218207,清泉村委会,220
130321218208,桲罗台子村委会,220
130321218209,沙岭村委会,220
130321218210,达子沟村委会,220
130321218211,救军炮村委会,220
130321218212,六珠坪村委会,220
130321218213,东岭沟村委会,220
130321218214,落地村委会,220
130321218215,杏树坨村委会,220
130321218216,大马坪村委会,220
130321218217,小马坪村委会,220
130321218218,石山沟村委会,220
130321218219,庄户村委会,220
130321218220,蔡纪沟村委会,220
130321218221,沟门子村委会,220
130321218222,清河沿村委会,220
130322100006,民权里社区居委会,121
130322100007,何家庄东里社区居委会,121
130322100008,学院里社区居委会,121
130322100009,安居里社区居委会,121
130322100010,东山里社区居委会,121
130322100011,朝阳里社区居委会,121
130322100012,汇文里社区居委会,121
130322100013,东新里社区居委会,121
130322100014,碣阳西里社区居委会,121
130322100015,兴昌里社区居委会,121
130322100016,碣阳里社区居委会,121
130322100017,光明里社区居委会,121
130322100018,西关里社区居委会,121
130322100019,鼓楼社区居委会,121
130322100020,新甸里社区居委会,121
130322100021,永盛里社区居委会,121
130322100022,永昌里社区居委会,121
130322100023,西新里社区居委会,121
130322100024,化工里社区居委会,121
130322100025,南新里社区居委会,121
130322100026,南苑里社区居委会,121
130322100027,幸福里社区居委会,121
130322100028,昌金里社区居委会,121
130322100200,何家庄村委会,121
130322100201,汀泗涧村委会,122
130322100202,八里庄村委会,122
130322100203,五里营村委会,122
130322100204,杏树园村委会,122
130322100205,邢庄村委会,122
130322100206,东岗子村委会,122
130322100207,小刘庄村委会,122
130322100208,小张庄村委会,220
130322100209,大张庄村委会,122
130322100210,宋庄村委会,122
130322100211,西地村委会,220
130322100212,吴庄村委会,122
130322100213,沈庄村委会,220
130322100214,后岗子村委会,220
130322100215,马铁庄村委会,220
130322100216,西钱庄村委会,122
130322100217,东钱庄村委会,122
130322100218,后钱庄村委会,122
130322100219,西王庄村委会,122
130322100220,姚家庄村委会,122
130322100221,东高庄村委会,220
130322100222,中卓庄村委会,220
130322100223,刘李庄村委会,220
130322100224,平安庄村委会,220
130322100225,两河村委会,122
130322100226,新庄子村委会,220
130322100227,犁湾河一村委会,220
130322100228,犁湾河二村委会,220
130322100229,犁湾河三村委会,220
130322100230,犁湾河四村委会,220
130322100231,郝宋庄村委会,220
130322100232,孔庄村委会,220
130322100233,一村村委会,122
130322100234,二村村委会,122
130322100235,三村村委会,122
130322100236,四村村委会,122
130322100237,五村村委会,122
130322101200,靖安北村委会,121
130322101201,西庄村委会,122
130322101202,马芳营村委会,122
130322101203,于庄子村委会,220
130322101204,靖安南村委会,122
130322101205,达子营村委会,220
130322101206,曾各庄村委会,220
130322101207,胡家庄村委会,220
130322101208,张各庄村委会,220
130322101209,庞各庄村委会,220
130322101210,唐庄子村委会,220
130322101211,西蔡各庄村委会,220
130322101212,东蔡各庄村委会,220
130322101213,廖各庄村委会,220
130322101214,燕各庄村委会,220
130322101215,闫庄村委会,220
130322101216,陈庄子村委会,220
130322101217,东大水泡村委会,220
130322101218,西大水泡村委会,220
130322101219,北新庄村委会,220
130322101220,新庄村委会,220
130322101221,侯庄子村委会,220
130322101222,小史家口村委会,220
130322101223,南新庄村委会,220
130322101224,西庄窠村委会,220
130322101225,大史家口一村委会,220
130322101226,陈各庄一村委会,220
130322101227,陈各庄二村委会,220
130322101228,陈各庄三村委会,220
130322101229,赵各庄村委会,220
130322101230,港心村委会,220
130322101231,吴各庄村委会,220
130322101232,椹子庄村委会,220
130322101233,西和睦营村委会,220
130322101234,东和睦营村委会,220
130322101235,大史家口二村委会,220
130322102200,安山街村委会,122
130322102201,马庄村委会,122
130322102202,后石庄村委会,122
130322102203,贾庄村委会,122
130322102204,万庄村委会,122
130322102205,沙子营村委会,220
130322102206,后所营村委会,121
130322102207,东刘庄村委会,220
130322102208,西刘庄村委会,220
130322102209,周庄村委会,122
130322102210,邸庄村委会,220
130322102211,东牛栏村委会,122
130322102212,西牛栏村委会,122
130322102213,小牛栏村委会,220
130322102214,白庄村委会,220
130322102215,徐新庄村委会,220
130322102216,卞新庄村委会,220
130322102217,董新庄村委会,220
130322102218,牛甫庄村委会,220
130322102219,员外庄村委会,220
130322102220,总屯二村委会,220
130322102221,总屯一村委会,220
130322102222,西罗家营村委会,220
130322102223,高庄子村委会,220
130322102224,东北庄村委会,220
130322102225,大田庄村委会,220
130322102226,小田庄村委会,220
130322102227,东景佃子村委会,220
130322102228,西景佃子村委会,220
130322102229,白坨子村委会,220
130322102230,牛各庄村委会,220
130322102231,王各庄村委会,220
130322102232,西毛各庄村委会,220
130322102233,东毛各庄村委会,220
130322102234,党各庄村委会,220
130322102235,刘官营村委会,220
130322102236,白官营村委会,220
130322102237,榆林村委会,220
130322102238,金庄村委会,220
130322103200,龙家店村委会,122
130322103201,前土桥村委会,122
130322103202,后土桥村委会,121
130322103203,一募河村委会,122
130322103204,汪上村委会,220
130322103205,燕埝坨村委会,122
130322103206,武埝坨村委会,122
130322103207,李埝坨村委会,122
130322103208,岳营村委会,220
130322103209,康埝坨村委会,122
130322103210,杨古泊村委会,220
130322103211,刘古泊村委会,220
130322103212,八百户村委会,220
130322103213,北小营村委会,220
130322103214,南各庄村委会,220
130322103215,中各庄村委会,220
130322103216,北各庄村委会,220
130322103217,龙封台村委会,220
130322103218,边封台村委会,220
130322103219,左封台村委会,220
130322103220,后封台村委会,220
130322103221,杨封台村委会,220
130322103222,苏庄村委会,122
130322103223,绕湾西村委会,220
130322103224,绕湾北村委会,220
130322103225,绕湾中村委会,220
130322103226,绕湾东村委会,220
130322103227,小心庄村委会,220
130322103228,燕庄子村委会,220
130322103229,晒甲坨一村委会,220
130322103230,晒甲坨二村委会,220
130322103231,晒甲坨三村委会,220
130322103232,铁庄村委会,220
130322103233,杨家庄村委会,220
130322103234,垂柳庄村委会,220
130322103235,东刁坨村委会,220
130322103236,西刁坨村委会,220
130322103237,刘双坨村委会,220
130322103238,黄双坨村委会,220
130322103239,蒿子水村委会,220
130322103240,陆庄村委会,220
130322103241,张百户村委会,220
130322103242,徐双坨村委会,220
130322103243,王庄子村委会,220
130322104200,泥井二村委会,121
130322104201,泥井一村委会,122
130322104202,泥井三村委会,122
130322104203,杨庄村委会,220
130322104204,韦庄村委会,122
130322104205,牛心庄村委会,122
130322104206,崔家坨村委会,220
130322104207,陈官营村委会,220
130322104208,侯家营村委会,122
130322104209,赵家港村委会,220
130322104210,秦庄村委会,220
130322104211,冯庄村委会,220
130322104212,前刘坨村委会,220
130322104213,后刘坨村委会,220
130322104214,李化庄村委会,220
130322104215,张家坨村委会,220
130322104216,吕庄村委会,220
130322104217,才庄村委会,220
130322104218,李成庄村委会,220
130322104219,西北庄村委会,220
130322104220,前北庄村委会,220
130322104221,后北庄村委会,220
130322104222,肖官营村委会,220
130322104223,东魏官营村委会,220
130322104224,后坨村委会,220
130322104225,大西庄村委会,220
130322104226,小庄村委会,220
130322104227,新金铺一村委会,220
130322104228,新金铺二村委会,220
130322104229,新金铺三村委会,220
130322104230,井而庄村委会,220
130322104231,莫各庄一村委会,220
130322104232,莫各庄二村委会,220
130322104233,堡子村委会,220
130322104234,夏庄村委会,220
130322104235,金庄村委会,220
130322105212,卜家营村委会,220
130322105213,杨家营村委会,220
130322105214,段家营村委会,220
130322105215,黄土湾村委会,220
130322105216,裴家堡村委会,121
130322105217,段庄村委会,220
130322105218,张家庄村委会,220
130322105219,常庄村委会,220
130322105220,杨洼村委会,220
130322105221,黄营村委会,220
130322105222,赵庄村委会,220
130322105223,王庄村委会,220
130322105224,大李庄村委会,220
130322105225,小李庄村委会,220
130322106200,新集村委会,121
130322106201,尖角一村委会,220
130322106202,尖角二村委会,220
130322106203,丁村委会,220
130322106204,高庄村委会,220
130322106205,施家坨东村委会,122
130322106206,施家坨西村委会,122
130322106207,小营村委会,220
130322106208,西赵庄村委会,220
130322106209,北赵庄村委会,122
130322106210,裴各庄一村委会,220
130322106211,裴各庄二村委会,220
130322106212,西新庄子村委会,220
130322106213,东佃村委会,220
130322106214,槐冯庄村委会,220
130322106215,吴家坨村委会,220
130322106216,郑庄村委会,220
130322106217,槐李庄村委会,220
130322106218,槐贾庄村委会,220
130322106219,北房子村委会,220
130322106220,马踏店村委会,220
130322106221,南套村委会,220
130322106222,小港村委会,220
130322106223,崖上一村委会,220
130322106224,崖上二村委会,220
130322106225,东沙子村委会,220
130322106226,三八家子村委会,220
130322106227,小寨村委会,220
130322106228,大卢庄村委会,220
130322106229,小鲁庄村委会,220
130322106230,徐杜庄村委会,220
130322106231,东荒草佃村委会,220
130322106232,西荒草佃村委会,220
130322106233,常陈庄村委会,220
130322106234,大周庄村委会,220
130322106235,桃园村委会,220
130322106236,西马庄子村委会,220
130322106237,苟家套村委会,220
130322106238,王家楼村委会,220
130322106239,小周庄村委会,220
130322106240,厚佃村委会,220
130322106241,太平庄村委会,220
130322107200,刘台庄二村委会,121
130322107201,刘台庄一村委会,122
130322107202,刘台庄三村委会,122
130322107203,刘台庄四村委会,122
130322107204,郭庄子村委会,122
130322107205,范庄子村委会,220
130322107206,高坨村委会,220
130322107207,东新庄子村委会,220
130322107208,东窑窠庄村委会,220
130322107209,西窑窠庄村委会,220
130322107210,白枣林村委会,220
130322107211,左营村委会,220
130322107212,大葛庄村委会,220
130322107213,小葛庄村委会,220
130322107214,马庄子村委会,220
130322107215,小滩东村委会,220
130322107216,小滩西村委会,220
130322107217,小滩南村委会,220
130322107218,摩天庄村委会,220
130322107219,毛河北村委会,220
130322107220,石河北村委会,220
130322107221,田上庄村委会,220
130322107222,刘上庄村委会,220
130322107223,东新立庄村委会,220
130322107224,中新立庄村委会,220
130322107225,西新立庄村委会,220
130322108200,茹荷村委会,121
130322108201,东拗榆树村委会,220
130322108202,西拗榆树村委会,220
130322108203,中拗榆树村委会,220
130322108204,少佛林村委会,220
130322108205,东仓上村委会,220
130322108206,西仓上村委会,220
130322108207,赵庄子村委会,220
130322108208,杨太庄村委会,220
130322108209,东石各庄村委会,220
130322108210,南石各庄村委会,220
130322108211,北石各庄村委会,220
130322108212,大滩村委会,220
130322108213,大东庄村委会,220
130322108214,胡草科村委会,220
130322108215,棉花坨村委会,220
130322108216,前七里庄村委会,220
130322108217,后七里庄村委会,220
130322109200,朱各庄村委会,121
130322109201,坎上村委会,220
130322109202,指挥村委会,220
130322109203,里各庄村委会,220
130322109204,相公营村委会,220
130322109205,孙庄村委会,220
130322109206,崔庄村委会,220
130322109207,洼里村委会,220
130322109208,下庄村委会,220
130322109209,上庄村委会,122
130322109210,前白石院村委会,122
130322109211,后白石院村委会,122
130322109212,大樊各庄村委会,220
130322109213,小樊各庄村委会,220
130322110200,荒佃庄村委会,121
130322110201,冷各庄村委会,220
130322110202,陈青坨村委会,122
130322110203,会君坨村委会,220
130322110204,大营村委会,220
130322110205,刘各庄村委会,122
130322110206,韩营村委会,220
130322110207,南小营村委会,220
130322110208,后双坨村委会,122
130322110209,河南庄村委会,220
130322110210,郭青坨村委会,122
130322110211,西腾远村委会,220
130322110212,前双坨村委会,122
130322110213,东腾远村委会,220
130322110214,张青坨村委会,122
130322110215,皇后寨村委会,220
130322110216,新家寨村委会,220
130322110217,黄土庙村委会,220
130322110218,后王各庄村委会,220
130322110219,前王各庄村委会,220
130322110220,欧坨村委会,220
130322110221,信庄村委会,220
130322110222,西坨村委会,220
130322110223,赤崖村委会,220
130322110224,北坨村委会,220
130322110225,豆军庄村委会,220
130322110226,前齐军庄村委会,220
130322110227,后齐军庄村委会,220
130322110228,新桃园村委会,220
130322110229,老君坨村委会,220
130322201205,牛官营一村委会,210
130322201206,牛官营二村委会,220
130322201207,牛官营三村委会,220
130322201208,王官营村委会,220
130322201209,苟庄子村委会,220
130322201219,坨上村委会,220
130322201220,贾河北村委会,220
130322201222,冯庄子村委会,220
130322202200,葛条港村委会,210
130322202201,葛条岗村委会,220
130322202202,张官庄村委会,220
130322202203,歇马台村委会,220
130322202205,解官营村委会,220
130322202206,董家营村委会,220
130322202207,石桥营村委会,220
130322202208,西沙河村委会,220
130322202209,东沙河村委会,220
130322202210,草场庄村委会,220
130322202211,罗家营村委会,220
130322202212,佟庄子村委会,220
130322202213,康官营村委会,220
130322203200,马坨店村委会,210
130322203201,杨坨村委会,220
130322203202,后马坨村委会,220
130322203203,前马坨村委会,220
130322203204,围杆庄村委会,220
130322203205,尹坨村委会,220
130322203206,庄窠村委会,220
130322203207,郑林子村委会,220
130322203208,安岐庄村委会,220
130322203209,张庄子村委会,220
130322203210,刘林子村委会,220
130322203211,大夫庄村委会,220
130322203212,后孟营村委会,220
130322203213,前孟营村委会,220
130322203214,解家桥村委会,220
130322203215,白庄子村委会,220
130322203216,张刘庄村委会,220
130322203217,武各庄村委会,220
130322203218,贾庄子村委会,220
130322203219,小林上村委会,220
130322203220,大林上村委会,220
130322203221,邱家营村委会,220
130322203222,康艾庄村委会,220
130322203223,杨柳上各庄村委会,220
130322203224,杨柳庄村委会,220
130322203225,东赵庄村委会,220
130322203226,巢庄村委会,220
130322203227,渠流港村委会,220
130322203228,潘各庄村委会,220
130322203229,施各庄东村委会,220
130322203230,施各庄西村委会,220
130322203231,李家庄村委会,220
130322206200,中两山村委会,121
130322206201,草粮屯村委会,122
130322206202,前两山村委会,122
130322206203,后两山村委会,122
130322206204,五峰山村委会,122
130322206205,正明山村委会,122
130322206206,长峪山村委会,220
130322206207,河东张各庄村委会,220
130322206208,河西张各庄村委会,220
130322206209,梁各庄村委会,122
130322206210,施各庄村委会,122
130322206211,东林上村委会,220
130322206212,东坎上村委会,122
130322206213,后营村委会,122
130322206214,樵夫山村委会,220
130322206215,段家店村委会,220
130322207200,十里铺村委会,121
130322207201,张各庄一村委会,122
130322207202,张各庄二村委会,122
130322207203,张各庄三村委会,220
130322207204,苓芝顶村委会,220
130322207205,王稗庄村委会,220
130322207206,耿庄村委会,220
