110105041005,阳光家园社区居委会,111
110105041006,京城雅居社区居委会,111
110105041007,文化传播社区居委会,111
110105041008,朝丰家园社区居委会,111
110105041010,富力又一城第一社区居委会,111
110105041011,富力又一城第二社区居委会,111
110105041012,明德园社区居民委员会,111
110105041013,青荷里社区居民委员会,111
110105041014,御景湾社区居民委员会,111
110105041200,豆各庄村委会,111
110105041201,马家湾村委会,111
110105041202,水牛坊村委会,111
110105041203,孙家坡村委会,111
110105041204,孟家屯村委会,111
110105041205,东马各庄村委会,111
110105041206,西马各庄村委会,111
110105041207,于家围南队村委会,112
110105041208,于家围北队村委会,111
110105041209,南何家村村委会,111
110105041210,石槽村村委会,111
110105041211,黄厂村村委会,111
110105042001,观音堂社区居委会,111
110105042002,白鹿社区居委会,111
110105042013,官悦欣园社区居委会,111
110105042200,官庄大队村委会,112
110105042201,观音堂大队村委会,111
110105042202,王四营大队村委会,111
110105042203,南花园大队村委会,111
110105042204,道口大队村委会,111
110105042205,孛罗营大队村委会,111
110105043001,望京西园社区居委会,111
110105043002,南湖东园北社区居委会,111
110105043003,南湖中园北社区居委会,111
110105043004,望京花园社区居委会,111
110105043005,利泽西园一区社区居委会,111
110105043006,果岭里社区居委会,111
110105043007,望湖社区居委会,111
110105400001,南路西里社区居委会,123
110105400002,南路东里社区居委会,123
110105400003,西平街社区居委会,123
110105400004,南平里社区居委会,123
110105400400,机场工作区,123
110106001001,翠林一里社区居委会,111
110106001002,翠林二里社区居委会,111
110106001003,翠林三里社区居委会,111
110106001004,玉林里社区居委会,111
110106001005,玉林西里社区居委会,111
110106001006,西铁营社区居委会,111
110106001007,东滨河路社区居委会,111
110106001008,东庄社区居委会,111
110106001009,玉林东里一区社区居委会,111
110106001010,玉林东里二区社区居委会,111
110106001011,玉林东里三区社区居委会,111
110106001012,永乐社区居委会,111
110106001013,开阳里第一社区居委会,111
110106001014,开阳里第二社区居委会,111
110106001015,开阳里第三社区居委会,111
110106001016,开阳里第四社区居委会,111
110106002001,莲花池社区居委会,111
110106002002,太平桥西里社区居委会,111
110106002003,太平桥中里社区居委会,111
110106002004,太平桥东里社区居委会,111
110106002005,太平桥南里社区居委会,111
110106002006,东管头社区居委会,111
110106002007,三路居社区居委会,111
110106002008,天伦北里社区居委会,111
110106002009,菜户营社区居委会,111
110106002010,万泉寺社区居委会,111
110106002011,精图社区居委会,111
110106002012,万润社区居委会,111
110106002013,首威社区居委会,111
110106002014,丽湾社区居委会,111
110106002015,蓝调社区居委会,111
110106002016,万泉寺东社区居委会,111
110106003001,西罗园第一社区居委会,111
110106003002,西罗园第二社区居委会,111
110106003003,西罗园第三社区居委会,111
110106003004,西罗园第四社区居委会,111
110106003005,洋桥北里社区居委会,111
110106003006,洋桥西里社区居委会,111
110106003007,海户西里北社区居委会,111
110106003008,角门东里一社区居委会,111
110106003009,花椒树社区居委会,111
110106003010,马家堡东里社区居委会,111
110106003011,鑫福里社区居委会,111
110106003012,洋桥村社区居委会,111
110106003013,洋桥东里社区居委会,111
110106003014,海户西里南社区居委会,111
110106003015,角门东里二社区居委会,111
110106003016,四路通社区居委会,111
110106004001,西罗园南里社区居委会,111
110106004002,西罗园南里果园社区居委会,111
110106004003,西罗园南里华远社区居委会,111
110106004004,海户屯社区居委会,111
110106004005,木樨园南里社区居委会,111
110106004006,东罗园社区居委会,111
110106004007,南顶村社区居委会,111
110106004008,南顶路社区居委会,111
110106004009,康泽园社区居委会,111
110106004010,时村社区居委会,111
110106004011,石榴园北里第一社区居委会,111
110106004012,石榴园北里第二社区居委会,111
110106004014,石榴庄东街社区居委会,111
110106004015,大红门东街社区居委会,111
110106004017,苗圃东里社区居委会,111
110106004018,苗圃西里社区居委会,111
110106004019,西马场南里社区居委会,111
110106004020,西马场北里社区居委会,111
110106004021,西马小区社区居委会,111
110106004022,建欣苑社区居委会,111
110106004023,石榴园南里第一社区居委会,111
110106004024,石榴园南里第二社区居委会,111
110106004025,彩虹城社区居委会,111
110106004026,怡然家园社区居委会,111
110106004027,顶秀欣园社区居委会,111
110106004028,远洋自然社区居委会,111
110106004029,光彩路社区居委会,111
110106004030,世华水岸社区居委会,111
110106004031,彩虹城第二社区居委会,111
110106004032,建欣苑东区社区居委会,111
110106004033,金润家园社区居委会,111
110106005001,三营门社区居委会,111
110106005002,东新华社区居委会,111
110106005003,西新华社区居委会,111
110106005004,西长街社区居委会,111
110106005005,红房子社区居委会,111
110106005006,西宏苑社区居委会,111
110106005007,诚苑社区居委会,111
110106005008,槐房社区居委会,111
110106005009,机场社区居委会,111
110106005010,翠海明苑社区居委会,111
110106005011,南庭新苑南区社区居委会,111
110106005012,南庭新苑北区社区居委会,111
110106005013,阳光星苑社区居委会,111
110106006001,东高地社区居委会,111
110106006002,三角地第一社区居委会,111
110106006003,三角地第二社区居委会,111
110106006004,西洼地社区居委会,111
110106006005,六营门社区居委会,111
110106006006,万源东里社区居委会,111
110106006007,万源西里社区居委会,111
110106006008,梅源社区居委会,111
110106006009,东营房社区居委会,111
110106006010,万源南里社区居委会,111
110106007001,蒲黄榆第一社区居委会,111
110106007002,蒲黄榆第二社区居委会,111
110106007003,蒲黄榆第三社区居委会,111
110106007004,蒲安里第一社区居委会,111
110106007005,蒲安里第二社区居委会,111
110106007006,刘家窑第一社区居委会,111
110106007007,刘家窑第二社区居委会,111
110106007008,刘家窑第三社区居委会,111
110106007009,木樨园第一社区居委会,111
110106007010,木樨园第二社区居委会,111
110106007012,同仁园社区居委会,111
110106007013,横七条路第一社区居委会,111
110106007014,横七条路第二社区居委会,111
110106007015,横七条路第三社区居委会,111
110106007016,宋庄路第一社区居委会,111
110106007017,宋庄路第二社区居委会,111
110106007018,成仪路社区居委会,111
110106007019,成寿寺社区居委会,111
110106007020,南方庄社区居委会,111
110106007021,分中寺社区居委会,111
110106007022,政馨家园社区居委会,111
110106007023,四方景园社区居委会,111
110106007024,红狮家园社区居委会,111
110106007025,宋家庄社区居委会,111
110106007026,鑫兆雅园社区居委会,111
110106007027,华苇景苑社区居委会,111
110106008001,丰台路口社区居委会,111
110106008002,望园社区居委会,111
110106008003,六里桥南里社区居委会,111
110106008004,六里桥北里社区居委会,111
110106008005,八一厂社区居委会,111
110106008006,六里桥社区居委会,111
110106008007,莲怡园社区居委会,111
110106008008,莲香园社区居委会,111
110106008009,岳各庄社区居委会,111
110106008010,金家村第一社区居委会,111
110106008011,金家村第二社区居委会,111
110106008012,青塔东里社区居委会,111
110106008013,青塔西里社区居委会,111
110106008014,蔚园社区居委会,111
110106008015,秀园社区居委会,111
110106008016,芳园社区居委会,111
110106008017,春园社区居委会,111
110106008018,小瓦窑西里社区居委会,111
110106008020,小屯社区居委会,111
110106008021,大瓦窑社区居委会,111
110106008022,五里店第一社区居委会,111
110106008023,五里店第二社区居委会,111
110106008024,丰西路社区居委会,111
110106008025,油泵厂社区居委会,111
110106008026,大井社区居委会,111
110106008027,长安新城第一社区居委会,111
110106008028,京铁家园社区居委会,111
110106008029,民岳家园社区居委会,111
110106008030,丰体时代花园社区居委会,111
110106008031,珠江紫台社区居委会,111
110106008032,假日万恒社区居委会,111
110106008033,保利益丰社区居委会,111
110106008034,科兴佳园社区居委会,111
110106008035,美域家园社区居委会,111
110106008036,建邦枫景社区居委会,111
110106008037,长安新城第二社区居委会,111
110106008038,和风四季社区居委会,111
110106009002,东安街头条十九号院社区居委会,111
110106009003,六十三号院社区居委会,111
110106009004,北大地十六号院社区居委会,111
110106009005,北大地西区社区居委会,111
110106009006,东安街头条社区居委会,111
110106009007,东安街社区居委会,111
110106009008,北大街北里社区居委会,111
110106009009,东大街西里社区居委会,111
110106009010,北大街社区居委会,111
110106009011,东幸福街社区居委会,111
110106009012,永善社区居委会,111
110106009013,正阳北里社区居委会,111
110106009014,东大街东里社区居委会,111
110106009015,东大街社区居委会,111
110106009016,前泥洼社区居委会,111
110106009017,南开西里社区居委会,111
110106009018,向阳社区居委会,111
110106009019,建国街社区居委会,111
110106009020,新华街北社区居委会,111
110106009021,新华街南社区居委会,111
110106009022,程庄路16号院社区居委会,111
110106009023,丰益花园社区居委会,111
110106009024,丰管路社区居委会,111
110106009025,彩虹南社区居委会,111
110106009026,彩虹北社区居委会,111
110106010001,万柳园社区居委会,111
110106010002,万柳西园社区居委会,111
110106010003,育芳园社区居委会,111
110106010004,草桥社区居委会,111
110106010005,银地社区居委会,111
110106010006,育仁里社区居委会,111
110106010007,明春苑社区居委会,111
110106010008,桥梁厂第一社区居委会,111
110106010009,桥梁厂第二社区居委会,111
110106010010,造甲南里社区居委会,111
110106010011,造甲村社区居委会,111
110106010012,韩庄子第一社区居委会,111
110106010013,韩庄子第二社区居委会,111
110106010014,科学城第二社区居委会,111
110106010015,怡海花园社区居委会,111
110106010016,科学城第一社区居委会,111
110106010017,富丰园社区居委会,111
110106010018,看丹社区居委会,111
110106010019,富锦嘉园社区居委会,111
110106010020,丰西社区居委会,111
110106010021,电力机社区居委会,111
110106010025,三环新城第一社区居委会,111
110106010026,万年花城第一社区居委会,111
110106010027,三环新城第二社区居委会,111
110106010028,三环新城第三社区居委会,111
110106010029,万年花城第二社区居委会,111
110106010030,芳菲路社区居委会,111
110106010031,首经贸中街社区居委会,111
110106010032,优筑社区居委会,111
110106010033,风格与林社区居委会,111
110106010034,鸿业兴园社区居委会,111
110106010035,青秀城社区居委会,111
110106011001,南墙缝社区居委会,111
110106011002,合成公社区居委会,111
110106011003,东山坡社区居委会,111
110106011004,北关社区居委会,111
110106011005,西峰寺社区居委会,111
110106011006,朱家坟南区社区居委会,111
110106011007,朱家坟西山坡社区居委会,111
110106011008,朱家坟北区社区居委会,111
110106011009,张家坟社区居委会,111
110106011010,赵辛店社区居委会,111
110106011011,北岗洼社区居委会,111
110106011012,崔村二里社区居委会,111
110106011013,装甲兵工程学院社区居委会,111
110106011014,建设里社区居委会,111
110106011015,东南街社区居委会,111
110106011016,陈庄社区居委会,111
110106011017,光明里社区居委会,111
110106011018,杜家坎社区居委会,111
110106011019,玉皇庄社区居委会,111
110106011020,二七车辆厂社区居委会,111
110106011021,张郭庄社区居委会,111
110106011022,槐树岭社区居委会,111
110106011023,芦井社区居委会,112
110106011024,装技所社区居委会,111
110106011025,珠光嘉园社区居委会,111
110106011026,珠光逸景社区居委会,111
110106012001,南区第一社区居委会,111
110106012002,南区第二社区居委会,111
110106012003,云西路社区居委会,111
110106012004,田城社区居委会,111
110106012005,北区社区居委会,111
110106012006,北里社区居委会,111
110106012007,翠园社区居委会,111
110106012008,镇岗南里社区居委会,111
110106012009,大灰厂社区居委会,121
110106013001,芳古园一区第一社区居委会,111
110106013002,芳古园一区第二社区居委会,111
110106013003,芳古园二区社区居委会,111
110106013004,芳城园一区社区居委会,111
110106013005,芳城园二区社区居委会,111
110106013006,芳城园三区社区居委会,111
110106013007,芳群园一区社区居委会,111
110106013008,芳群园二区社区居委会,111
110106013009,芳群园三区社区居委会,111
110106013010,芳群园四区社区居委会,111
110106013011,芳星园一区社区居委会,111
110106013012,芳星园二区社区居委会,111
110106013013,芳星园三区社区居委会,111
110106013014,芳城东里社区居委会,111
110106013015,紫芳园社区居委会,111
110106013016,紫芳园南里社区居委会,111
110106014001,城北社区居委会,111
110106014002,宛平城社区居委会,111
110106014003,城南社区居委会,111
110106014004,晓月苑社区居委会,111
110106014005,老庄子社区居委会,111
110106014006,晓月苑第二社区居委会,111
110106014007,沸城社区居委会,111
110106014008,城南第二社区居委会,111
110106014201,永合庄村委会,112
110106014202,北天堂村委会,112
110106015001,嘉园一里社区居委会,111
110106015002,嘉园二里社区居委会,111
110106015003,嘉园三里社区居委会,111
110106015004,西里第一社区居委会,111
110106015005,西里第二社区居委会,111
110106015006,西里第三社区居委会,111
110106015007,双晨社区居委会,111
110106015008,角门东里西社区居委会,111
110106015009,晨宇社区居委会,111
110106015010,欣汇社区居委会,111
110106015011,富卓苑社区居委会,111
110106015012,玉安园社区居委会,111
110106015013,城南嘉园社区居委会,111
110106015014,枫竹苑社区居委会,111
110106015015,星河苑社区居委会,111
110106015016,镇国寺社区居委会,111
110106016001,和义东里第一社区居委会,111
110106016002,和义东里第二社区居委会,111
110106016003,和义东里第三社区居委会,111
110106016004,南苑北里第一社区居委会,111
110106016005,南苑北里第二社区居委会,111
110106016006,和义西里第一社区居委会,111
110106016007,和义西里第二社区居委会,111
110106016008,和义西里第三社区居委会,111
110106016009,久敬庄社区居委会,111
110106017001,金鹏天润社区居委会,111
110106017002,丽泽景园社区居委会,111
110106017003,西局欣园社区居委会,111
110106017004,西局玉园社区居委会,111
110106017200,太平桥村委会,111
110106017201,马连道村委会,111
110106017202,菜户营村委会,111
110106017204,万泉寺村委会,111
110106017205,东管头村委会,111
110106017206,小井村委会,111
110106017207,六里桥村委会,111
110106017208,西局村委会,111
110106017209,周庄子村委会,111
110106017210,岳各庄村委会,111
110106017211,靛厂村委会,111
110106017212,郑常庄村委会,111
110106017213,大井村委会,111
110106017214,小屯村委会,111
110106017215,小瓦窑村委会,111
110106017216,张仪村村委会,111
110106017217,郭庄子村委会,111
110106017218,卢沟桥村委会,111
110106017219,大瓦窑村委会,111
110106018001,纪家庙社区居委会,111
110106018002,天伦锦城社区居委会,111
110106018003,草桥欣园第一社区居委会,111
110106018004,草桥欣园第二社区居委会,111
110106018005,白盆窑天兴家园社区居委会,111
110106018006,郭公庄幸福家园社区居委会,111
110106018007,四合欣园社区居委会,111
110106018200,草桥村委会,112
110106018201,黄土岗村委会,111
110106018202,新发地村委会,111
110106018203,白盆窑村委会,111
110106018204,郭公庄村委会,111
110106018205,高立庄村委会,111
110106018206,六圈村委会,111
110106018207,看丹村委会,112
110106018208,榆树庄村委会,111
110106018209,羊坊村委会,112
110106018210,葆台村委会,111
110106018211,樊家村村委会,112
110106018212,纪家庙村委会,111
110106018213,造甲村村委会,111
110106019001,双石一社区居委会,111
110106019002,双石二社区居委会,111
110106019003,福海棠华苑社区居委会,111
110106019004,大红门锦苑一社区居委会,111
110106019005,大红门锦苑二社区居委会,111
110106019006,新宫社区居委会,111
110106019007,德鑫嘉园社区居委会,111
110106019200,西铁营村委会,123
110106019201,右安门村委会,111
110106019204,东罗园村委会,111
110106019205,果园村委会,111
110106019206,时村村委会,111
110106019207,石榴庄村委会,123
110106019208,大红门村委会,111
110106019209,东铁营村委会,111
110106019210,新宫村委会,123
110106019211,分中寺村委会,111
110106019212,南苑村委会,112
110106019213,槐房村委会,123
110106100200,张郭庄村委会,112
110106100201,东河沿村委会,112
110106100202,辛庄村委会,112
110106100203,大灰厂村委会,112
110106100204,李家峪村委会,112
110106100205,太子峪村委会,112
110106100206,张家坟村委会,112
110106100207,赵辛店村委会,112
110106100208,长辛店村委会,111
110106101001,南宫雅苑社区居委会,111
110106101200,西庄店村委会,220
110106101201,沙锅村村委会,220
110106101202,怪村村委会,112
110106101203,魏各庄村委会,220
110106101204,西王佐村委会,112
110106101205,南宫村委会,111
110106101206,庄户村委会,112
110106101207,佃起村委会,112
110107001001,电科院社区居委会,111
110107001003,玉泉路西社区居委会,111
110107001004,电子科技情报研究所社区居委会,111
110107001005,瑞达社区居委会,111
110107001006,中铁建设有限公司社区居委会,111
110107001010,鲁谷住宅社区居委会,111
110107001012,四季园社区居委会,111
110107001017,永乐东小区北社区居委会,111
110107001019,永乐东小区南社区居委会,111
110107001021,青年楼社区居委会,111
110107001022,三山园社区居委会,111
110107001023,玉泉西里西社区居委会,111
110107001024,玉泉西里北社区居委会,111
110107001025,玉泉西里中社区居委会,111
110107001026,玉泉西里南社区居委会,111
110107001027,沁山水北社区居委会,111
110107001028,沁山水南社区居委会,111
110107002001,高能所社区居委会,111
110107002002,中国科学院大学社区居委会,111
110107002003,玉泉西路社区居委会,111
110107002009,何家坟社区居委会,111
110107002011,老山东里北社区居委会,111
110107002013,老山东里社区居委会,111
110107002015,老山东里南社区居委会,111
110107002017,老山西里社区居委会,111
110107002018,十一号院社区居委会,111
110107002019,翠谷玉景苑社区居委会,111
110107002020,京源路社区居委会,111
110107002021,玉泉北里二区第一社区居委会,111
110107003007,八角北里社区居委会,111
110107003009,八角中里社区居委会,111
110107003016,建钢南里社区居委会,111
110107003018,古城南里社区居委会,111
110107003024,八角南路社区居委会,111
110107003025,古城南路社区居委会,111
110107003026,八角路社区居委会,111
110107003028,公园北社区居委会,111
110107003029,八角北路社区居委会,111
110107003030,八角北路特钢社区居委会,111
110107003032,杨庄南区社区居委会,111
110107003034,杨庄中区社区居委会,111
110107003037,八角南里社区居委会,111
110107003038,地铁古城家园社区居委会,111
110107003039,杨庄北区社区居委会,111
110107003041,黄南苑社区居委会,111
110107003042,时代花园社区居委会,111
110107003043,景阳东街第一社区居委会,111
110107003044,景阳东街第二社区居委会,111
110107003045,景阳东街第三社区居委会,111
110107003046,体育场南路社区居委会,111
110107003047,杨庄北区第二社区居委会,111
110107004001,北小区社区居委会,111
110107004002,南路东社区居委会,111
110107004005,南路西社区居委会,111
110107004006,环铁社区居委会,111
110107004007,天翔社区居委会,111
110107004009,八千平社区居委会,111
110107004010,古城路社区居委会,111
110107004011,古城特钢社区居委会,111
110107004012,西路北社区居委会,111
110107004013,十万平社区居委会,111
110107004014,西路南社区居委会,111
110107004017,北辛安南北岔社区居委会,111
110107004021,北辛安大街社区居委会,111
110107004023,白庙庞村社区居委会,111
110107004025,南大荒社区居委会,111
110107004026,北辛安铁新社区居委会,111
110107004027,水泥厂社区居委会,111
110107004029,老古城东社区居委会,111
110107004030,老古城西社区居委会,111
110107004031,滨河园燕堤南路社区居委会,111
110107004032,滨河园燕堤西街社区居委会,111
110107004033,滨河园燕堤中街社区居委会,111
110107005003,西黄村社区居委会,111
110107005007,下庄社区居委会,111
110107005009,八大处社区居委会,111
110107005013,西井社区居委会,111
110107005015,海特花园第三社区居委会,111
110107005019,苹一社区居委会,111
110107005021,边府社区居委会,112
110107005022,琅山村社区居委会,111
110107005025,苹三社区居委会,111
110107005028,苹二社区居委会,111
110107005029,苹四社区居委会,111
110107005031,军区装备部大院社区居委会,111
110107005032,海特花园第一社区居委会,111
110107005033,海特花园第二社区居委会,111
110107005034,西黄新村社区居委会,111
110107005035,西山枫林第一社区居委会,111
110107005036,军区大院第一社区居委会,111
110107005038,西山枫林第二社区居委会,111
110107005039,西黄新村东里社区居委会,111
110107005040,西黄新村西里社区居委会,111
110107005041,东下庄社区居民委员会,111
110107006003,金顶街四区社区居委会,111
110107006004,金顶街一区社区居委会,111
110107006005,赵山社区居委会,111
110107006006,西福村社区居委会,111
110107006008,铸造村社区居委会,111
110107006010,模式口东里社区居委会,111
110107006013,模式口中里社区居委会,111
110107006014,模式口南里社区居委会,111
110107006023,模式口北里社区居委会,111
110107006024,模式口村社区居委会,111
110107006026,金顶街三区社区居委会,111
110107006027,金顶街五区社区居委会,111
110107006028,模式口西里南区社区居委会,111
110107006029,模式口西里北区社区居委会,111
110107006030,模式口西里中区社区居委会,111
110107006031,金顶街二区社区居委会,111
110107009001,东山社区居委会,111
110107009003,新立街社区居委会,111
110107009007,麻峪社区居委会,111
110107009008,麻峪北社区居委会,111
110107009011,高井路社区居委会,111
110107010001,军区联勤部大院社区居委会,111
110107010003,黑石头社区居委会,111
110107010004,西山机械厂社区居委会,111
110107010006,高井社区居委会,111
110107010011,隆恩寺社区居委会,112
110107010013,东街社区居委会,112
110107010015,红卫路社区居委会,111
110107010016,南宫社区居委会,111
110107010017,隆恩寺新区社区居委会,111
110107010018,天翠阳光第一社区居委会,111
110107010019,天翠阳光第二社区居委会,111
110107010020,天翠阳光第三社区居委会,111
110107010021,隆恩颐园社区居委会,111
110107010022,南宫嘉园社区居民委员会,111
110107011001,双锦园居委会,111
110107011002,永乐西北居委会,111
110107011003,永乐西南居委会,111
110107011006,久筑居委会,111
110107011007,五芳园居委会,111
110107011008,重聚园居委会,111
110107011009,依翠园北居委会,111
110107011010,依翠园南居委会,111
110107011011,六合园北居委会,111
110107011012,六合园南居委会,111
110107011013,石景山医院居委会,111
110107011014,新华社居委会,111
110107011015,七星园北居委会,111
110107011016,七星园南居委会,111
110107011018,衙门口东居委会,112
110107011019,衙门口西居委会,111
110107011020,衙门口南居委会,112
110107011021,新岚大厦居委会,111
110107011022,重兴园居委会,111
110107011023,聚兴园居委会,111
110107011024,碣石坪居委会,111
110107011025,西厂居民委员会,111
110108001001,翠微路社区居委会,111
110108001002,翠微路21号社区居委会,111
110108001003,总参信息化部机关大院社区居委会,111
110108001004,翠微南里社区居委会,111
110108001005,翠微中里社区居委会,111
110108001006,翠微北里社区居委会,111
110108001007,翠微西里社区居委会,111
110108001008,万寿路社区居委会,111
110108001009,后勤学院社区居委会,111
110108001010,复兴路22号社区居委会,111
110108001011,复兴路61号社区居委会,111
110108001012,万寿路8号社区居委会,111
110108001013,朱各庄10号社区居委会,111
110108001014,万寿路甲15号社区居委会,111
110108001015,朱各庄社区居委会,111
110108001016,万寿路1号社区居委会,111
110108001018,万寿路西街16号社区居委会,111
110108001019,复兴路24号社区居委会,111
110108001020,复兴路26号社区居委会,111
110108001021,复兴路28号社区居委会,111
110108001022,今日家园社区居委会,111
110108001023,沙窝社区居委会,111
110108001024,太平路24号社区居委会,111
110108001025,太平路22号社区居委会,111
110108001026,太平路27号社区居委会,111
110108001027,太平路44号社区居委会,111
110108001028,复兴路32号社区居委会,111
110108001029,永定路社区居委会,111
110108001030,永定路西里社区居委会,111
110108001031,采石路7号社区居委会,111
110108001032,太平路46号社区居委会,111
110108001033,复兴路40号社区居委会,111
110108001035,复兴路83号社区居委会,111
110108001036,铁家坟社区居委会,111
110108001038,五棵松紫金长安社区居委会,111
110108002001,一街坊社区居委会,111
110108002002,二街坊东社区居委会,111
110108002003,二街坊西社区居委会,111
110108002004,三街坊东社区居委会,111
110108002005,三街坊中社区居委会,111
110108002006,三街坊北社区居委会,111
110108002007,三街坊西社区居委会,111
110108002008,四街坊东社区居委会,111
110108002009,四街坊西社区居委会,111
110108002010,五街坊社区居委会,111
110108002011,六街坊东社区居委会,111
110108002012,六街坊西社区居委会,111
110108002013,七街坊社区居委会,111
110108002014,八街坊东社区居委会,111
110108002015,八街坊西社区居委会,111
110108002016,九街坊社区居委会,111
110108003001,海军机关大院社区居委会,111
110108003002,会城门社区居委会,111
110108003003,电信局社区居委会,111
110108003004,有色设计院社区居委会,111
110108003006,新华社皇亭子社区居委会,111
110108003007,铁东社区居委会,111
110108003008,铁西社区居委会,111
110108003010,水科院南院社区居委会,111
110108003012,翠微路第二社区居委会,111
110108003013,普惠南里社区居委会,111
110108003014,永红社区居委会,111
110108003015,普惠寺社区居委会,111
110108003017,羊坊店社区居委会,111
110108003018,吴家场铁路5号院社区居委会,111
110108003019,中联部社区居委会,111
110108003020,乔建社区居委会,111
110108003021,颐源居社区居委会,111
110108003022,科技部社区居委会,111
110108003023,东风社区居委会,111
110108003028,小马厂社区居委会,111
110108003029,西木楼社区居委会,111
110108003031,茂林居社区居委会,111
110108003032,三住宅社区居委会,111
110108003033,京西宾馆社区居委会,111
110108003037,军事博物馆社区居委会,111
110108003038,复兴路23号社区居委会,111
110108003042,莲花小区社区居委会,111
110108003043,吴家村路十号院社区居委会,111
110108003044,玉南路9号社区居委会,111
110108003045,沄沄国际社区居委会,111
110108003046,空军机关大院社区居委会,111
110108004001,阜南社区居委会,111
110108004004,白中社区居委会,111
110108004005,白堆子社区居委会,111
110108004006,新街社区居委会,111
110108004007,花园村社区居委会,111
110108004010,四道口社区居委会,111
110108004012,水科院社区居委会,111
110108004013,机械院社区居委会,111
110108004014,航天社区居委会,111
110108004015,建设部社区居委会,111
110108004016,工商大学社区居委会,111
110108004017,工运社区居委会,111
110108004018,空军总医院社区居委会,111
110108004019,中纺社区居委会,111
110108004022,西钓社区居委会,111
110108004025,进口社区居委会,111
110108004026,潘庄社区居委会,111
110108004027,甘东社区居委会,111
110108004028,阜北社区居委会,111
110108004033,海军总医院社区居委会,111
110108004035,西三环社区居委会,111
110108004036,公安部一所社区居委会,111
110108004037,西钓嘉园社区居委会,111
110108004038,增光社区居委会,111
110108005001,核二院社区居委会,111
110108005002,核情报所社区居委会,111
110108005003,三0四医院社区居委会,111
110108005004,水文社区居委会,111
110108005005,东八里社区居委会,111
110108005006,首师大社区居委会,111
110108005007,北洼路第三社区居委会,111
110108005008,首师大北校园社区居委会,111
110108005010,北玲珑巷社区居委会,111
110108005012,中海雅园社区居委会,111
110108005013,鼎力社区居委会,111
110108005014,双紫园社区居委会,111
110108005015,八宝庄社区居委会,111
110108005016,肿瘤医院社区居委会,111
110108005018,中化社区居委会,111
110108005019,定慧东里社区居委会,111
110108005022,西八里社区居委会,111
110108005023,八里庄北里社区居委会,111
110108005025,恩济里社区居委会,111
110108005027,定慧北里第一社区居委会,111
110108005028,定慧北里第二社区居委会,111
110108005029,恩济庄社区居委会,111
110108005031,永安东里社区居委会,111
110108005033,徐庄社区居委会,111
110108005034,五路社区居委会,111
110108005035,美丽园社区居委会,111
110108005036,北京印象社区居委会,111
110108005037,世纪新景园社区居委会,111
110108005038,裕泽园社区居委会,111
110108005039,颐慧佳园社区居委会,111
110108005040,定慧西里社区居委会,111
110108006001,魏公村北区社区居委会,111
110108006002,魏公村南区社区居委会,111
110108006003,韦伯豪社区居委会,111
110108006005,法华寺社区居委会,111
110108006006,万寿寺社区居委会,111
110108006007,紫竹社区居委会,111
110108006008,三虎桥社区居委会,111
110108006009,北洼路社区居委会,111
110108006010,厂洼第一社区居委会,111
110108006011,厂洼第二社区居委会,111
110108006012,车道沟社区居委会,111
110108006013,车道沟南里社区居委会,111
110108006017,北京理工大学社区居委会,111
110108006018,中央民族大学社区居委会,111
110108006019,北京外国语大学社区居委会,111
110108006020,中国青年政治学院社区居委会,111
110108006021,航天部五院社区居委会,111
110108006025,万寿山庄社区居委会,111
110108006026,兵器工业机关社区居委会,111
110108006028,军乐团社区居委会,111
110108006035,西苑饭店西区社区居委会,111
110108006046,厂洼社区居委会,111
110108007001,五塔寺社区居委会,111
110108007002,头堆社区居委会,111
110108007003,北京动物园社区居委会,111
110108007004,钢铁研究总院社区居委会,111
110108007005,上园社区居委会,111
110108007006,大慧寺社区居委会,111
110108007007,大柳树社区居委会,111
110108007008,大柳树北社区居委会,111
110108007009,中国气象局社区居委会,111
110108007010,中关村南大街40号社区居委会,111
110108007012,净土寺社区居委会,111
110108007013,娘娘庙社区居委会,111
110108007016,广通苑社区居委会,111
110108007018,北京交通大学社区居委会,111
110108007019,中国铁道科学研究院社区居委会,111
110108007020,南里社区居委会,111
110108007021,皂君西里社区居委会,111
110108007022,南里二区社区居委会,111
110108007023,农影社区居委会,111
110108007024,中监所社区居委会,111
110108007025,中国农科院社区居委会,111
110108007026,解放军艺术学院社区居委会,111
110108007027,青云南区社区居委会,111
110108007028,皂君庙社区居委会,111
110108007029,皂君东里社区居委会,111
110108007030,中央财经大学社区居委会,111
110108007031,大钟寺社区居委会,111
110108007032,皂君庙南路社区居委会,111
110108007033,卫生部社区居委会,111
110108007035,海洋环境预报中心社区居委会,111
110108007036,交大嘉园社区居委会,111
110108008001,太平湖社区居委会,111
110108008002,红联村社区居委会,111
110108008003,志强南园社区居委会,111
110108008006,新外大街23号院社区居委会,111
110108008007,红联东村社区居委会,111
110108008008,文慧园路社区居委会,111
110108008010,志强北园社区居委会,111
110108008011,学院南路社区居委会,111
110108008012,蓟门里社区居委会,111
110108008013,罗庄社区居委会,111
110108008014,太月园社区居委会,111
110108008015,首都体院社区居委会,111
110108008017,索家坟社区居委会,111
110108008018,红联北村社区居委会,111
110108008019,今典花园社区居委会,111
110108008022,学院南路32号社区居委会,111
110108008023,索家坟第二社区居委会,111
110108008024,邮电大学社区居委会,111
110108008025,北太平庄社区居委会,111
110108008026,北三环中路40号社区居委会,111
