469001400002,红光居委会,220
469001400003,红卫居委会,112
469001400004,红福居委会,112
469001400005,红明居委会,220
469001400401,海南农垦实验中学居委会,111
469002100001,美景社区居委会,111
469002100002,嘉祥社区居委会,111
469002100003,新民社区居委会,111
469002100004,纪纲社区居委会,111
469002100005,朝标社区居委会,111
469002100006,东区社区居委会,111
469002100007,嘉囊社区居委会,111
469002100008,登仙岭社区居委会,111
469002100009,龙利坡社区居委会,111
469002100010,蔗园社区居委会,111
469002100011,先锋社区居委会,111
469002100012,山叶社区居委会,111
469002100013,文坡社区居委会,111
469002100014,红星社区居委会,111
469002100200,勇敢村委会,111
469002100201,不偏村委会,220
469002100202,龙池村委会,220
469002100203,南堀村委会,112
469002100204,南中村委会,112
469002100205,棉寨村委会,220
469002100206,桥头村委会,112
469002100207,雅洞村委会,220
469002100208,益群村委会,220
469002100209,军屯村委会,220
469002100210,逢龙村委会,220
469002100211,坡头村委会,220
469002100212,万石村委会,111
469002100213,官塘村委会,220
469002100214,椰子寨村委会,220
469002100215,温泉村委会,220
469002100216,下寨冬村委会,220
469002100217,参古村委会,220
469002100218,上埇村委会,220
469002100219,龙寿村委会,220
469002100220,礼都村委会,220
469002100221,山辉村委会,220
469002100222,黄崖村委会,220
469002100223,田头村委会,220
469002100224,乌石村委会,220
469002100225,大礼村委会,112
469002100226,里邦村委会,220
469002100227,龙阁村委会,220
469002100228,泮水村委会,111
469002100229,大坡村委会,112
469002100230,俸田村委会,220
469002100231,新朝村委会,220
469002100232,东山村委会,220
469002101001,文曲社区居委会,121
469002101002,东升居居民委员会,220
469002101200,西河村委会,220
469002101201,丹村村委会,220
469002101202,文台村委会,220
469002101203,夏坡村委会,220
469002101204,龙头村委会,220
469002101205,博山村委会,220
469002101206,文南村委会,220
469002101207,南轩村委会,220
469002101208,大雅村委会,122
469002101209,沐皇村委会,220
469002101210,加城村委会,220
469002101211,光耀村委会,220
469002101212,罗凌村委会,220
469002101213,新市村委会,220
469002101214,加文村委会,220
469002101215,枫树坡村委会,220
469002102001,南俸居居民委员会,220
469002102200,下朗村委会,220
469002102201,石壁村委会,121
469002102202,南星村委会,220
469002102203,赤坡村委会,220
469002102204,岸田村委会,220
469002102205,水口仔村委会,220
469002102206,南通村委会,220
469002103200,中原村委会,121
469002103201,大锡村委会,122
469002103202,锦武村委会,122
469002103203,仙寨村委会,220
469002103204,迈汤村委会,220
469002103205,逢来村委会,220
469002103206,山仙村委会,220
469002103207,三更村委会,220
469002103208,水口村委会,220
469002103209,黄思村委会,220
469002103210,黄竹村委会,220
469002103211,排塘村委会,220
469002103212,书斋村委会,220
469002103213,沙坡村委会,220
469002103214,新华村委会,220
469002103215,联光村委会,122
469002103216,乌皮村委会,220
469002103217,乐群村委会,220
469002103218,排沟村委会,220
469002103219,长仙村委会,220
469002103220,星池村委会,220
469002103221,仙村村委会,220
469002104200,东海村委会,220
469002104201,东屿村委会,121
469002104202,朝烈村委会,122
469002104203,珠联村委会,122
469002104204,田埇村委会,220
469002104205,博鳌村委会,121
469002104206,古调村委会,220
469002104207,指母村委会,220
469002104208,海燕村委会,220
469002104209,中南村委会,220
469002104210,仰大村委会,220
469002104211,乐城村委会,220
469002104212,莫村村委会,220
469002104213,培兰村委会,220
469002104214,沙美村委会,220
469002104215,北山村委会,220
469002104216,北岸村委会,220
469002105200,阳江村委会,121
469002105201,岭下村委会,122
469002105202,题榜村委会,220
469002105203,益良村委会,220
469002105204,上科村委会,220
469002105205,江南村委会,220
469002105206,东兴村委会,220
469002105207,红色村委会,220
469002105208,龙山村委会,220
469002105209,老区村委会,220
469002105210,桥园村委会,220
469002105211,群联村委会,220
469002105212,文市村委会,220
469002105213,利试考村委会,220
469002105214,棉坡村委会,220
469002106200,蓝山村委会,220
469002106201,南正村委会,220
469002106202,龙江村委会,121
469002106203,滨滩村委会,220
469002106204,中洞村委会,220
469002106205,博文村委会,220
469002106206,蒙养村委会,220
469002106207,深造村委会,220
469002106208,南面村委会,220
469002107200,日新村委会,220
469002107201,潭门村委会,122
469002107202,旧县村委会,121
469002107203,林桐村委会,220
469002107204,草塘村委会,220
469002107205,墨香村委会,220
469002107206,金鸡村委会,220
469002107207,北埇村委会,220
469002107208,凤头村委会,220
469002107209,苏区村委会,220
469002107210,社昌村委会,220
469002107211,多亩村委会,220
469002107212,西村村委会,220
469002107213,福田村委会,121
469002108200,先亮村委会,220
469002108201,珍寨村委会,121
469002108202,福寨村委会,220
469002108203,联丰村委会,220
469002108204,加贤村委会,220
469002108205,红庄村委会,220
469002108206,群良村委会,220
469002108207,联先村委会,112
469002108208,红花村委会,220
469002108209,裕山村委会,220
469002108210,里文村委会,220
469002108211,千秋村委会,220
469002108212,诗书村委会,220
469002108213,孟里村委会,122
469002108214,鱼良村委会,122
469002109200,文子村委会,220
469002109201,椰林村委会,220
469002109202,欧村村委会,220
469002109203,青葛村委会,220
469002109204,长坡村委会,121
469002109205,社学村委会,220
469002109206,福头村委会,220
469002109207,孟文村委会,220
469002109208,牛角村委会,220
469002109209,良玖村委会,220
469002109210,东塘村委会,220
469002109211,多异村委会,220
469002109212,渔业村委会,220
469002109213,伍园村委会,220
469002109214,礼昌村委会,220
469002109215,福石岭村委会,220
469002109216,陈村村委会,220
469002109217,黄号村委会,220
469002109218,烟塘村委会,121
469002109219,大头坡村委会,220
469002109220,长山园村委会,220
469002110001,东红居居民委员会,220
469002110200,大路村委会,122
469002110201,礼合村委会,220
469002110202,美容村委会,220
469002110203,安竹村委会,220
469002110204,新村村委会,220
469002110205,岭脚村委会,220
469002110206,青天村委会,220
469002110207,湖仔村委会,122
469002110208,马寨村委会,220
469002110209,江湖村委会,122
469002110210,蔗园坡村委会,220
469002110211,石桥村委会,121
469002110212,清廊村委会,220
469002110213,堆头村委会,220
469002110214,云满村委会,220
469002111001,东太居居民委员会,220
469002111002,东平居居民委员会,220
469002111200,大火村委会,220
469002111201,沐塘村委会,121
469002111202,三洲村委会,220
469002111203,溪仔村委会,220
469002111204,加略村委会,220
469002500400,彬村山华侨场部社区,123
469002500500,彬村山华侨农场南片一区,220
469002500501,彬村山华侨农场南片二区,220
469002500502,彬村山华侨农场西南片区,220
469002500503,彬村山华侨农场东南片区,220
469002500504,彬村山华侨农场北片区,220
469005100001,文岭社区居委会,111
469005100002,和平社区居委会,111
469005100003,文建东社区居委会,111
469005100004,文建西社区居委会,111
469005100005,东风社区居委会,111
469005100006,南新社区居委会,111
469005100007,沿江社区居委会,111
469005100008,城东社区居委会,111
469005100009,新风社区居委会,111
469005100010,英城社区居委会,111
469005100011,清澜墟社区居委会,111
469005100012,迈号墟社区居委会,111
469005100013,新合墟社区居委会,111
469005100014,新苑社区居委会,111
469005100015,高隆湾社区居民委员会,111
469005100016,南阳居居民委员会,220
469005100200,德田村委会,220
469005100201,坑美村委会,112
469005100202,民星村委会,112
469005100203,堂福村委会,220
469005100204,霞洞村委会,111
469005100205,后坑村委会,112
469005100206,大潭村委会,112
469005100207,城南村委会,111
469005100208,湖园村委会,220
469005100209,北架村委会,112
469005100210,南海村委会,112
469005100211,新井村委会,220
469005100212,清群村委会,112
469005100213,星火村委会,111
469005100214,凌村村委会,112
469005100215,红庄村委会,112
469005100216,新园村委会,220
469005100217,燎原村委会,111
469005100218,坡口村委会,220
469005100219,龙山村委会,220
469005100220,陶坡村委会,220
469005100221,迈众村委会,112
469005100222,下山村委会,220
469005100223,迈南村委会,111
469005100224,迈号村委会,112
469005100225,排城村委会,112
469005100226,名门村委会,112
469005100227,南联村委会,220
469005100228,南阳村委会,112
469005100229,南群村委会,220
469005100230,高农村委会,220
469005100231,高星村委会,220
469005100232,高隆村委会,220
469005100233,新合村委会,112
469005100234,横山村委会,112
469005100235,青山村委会,220
469005100236,头苑村委会,112
469005100237,玉山村委会,220
469005100238,造福村委会,112
469005100239,蓝田村委会,112
469005100240,后港村委会,220
469005101001,重兴墟社区居委会,121
469005101002,三角庭圩社区居委会,220
469005101200,加昌村委会,122
469005101201,群先村委会,220
469005101202,重建村委会,220
469005101203,重兴村委会,122
469005101204,东风村委会,220
469005101205,新风村委会,220
469005101206,新寨村委会,220
469005101207,联星村委会,220
469005101208,光大村委会,122
469005101209,甘村村委会,122
469005101210,养成村委会,220
469005101211,跃进村委会,122
469005101212,育英村委会,220
469005102001,蓬莱墟社区居委会,121
469005102200,蓬莱村委会,122
469005102201,桃仁村委会,220
469005102202,石桥村委会,220
469005102203,群合村委会,220
469005102204,大杨村委会,220
469005102205,高金村委会,220
469005102206,大山村委会,220
469005102207,干塘村委会,220
469005102208,罗宝村委会,220
469005102209,石壁村委会,122
469005102210,典昌村委会,220
469005103001,会文社区居委会,121
469005103200,冠南村委会,122
469005103201,龙家村委会,220
469005103202,朝奎村委会,220
469005103203,李桃村委会,122
469005103204,会文村委会,122
469005103205,文林村委会,220
469005103206,官公铺村委会,220
469005103207,官新村委会,220
469005103208,白延村委会,122
469005103209,湖丰村委会,220
469005103210,南坡村委会,220
469005103211,凤会村委会,220
469005103212,烟堆村委会,122
469005103213,阳光村委会,220
469005103214,边海村委会,220
469005103215,沙港村委会,122
469005104001,约亭社区居委会,121
469005104002,东路墟社区居委会,121
469005104003,东路居居民委员会,220
469005104200,东路村委会,220
469005104201,永丰村委会,220
469005104202,美德村委会,220
469005104203,红光村委会,220
469005104204,大宝村委会,220
469005104205,长征村委会,220
469005104206,蛟塘村委会,122
469005104207,葫芦村委会,122
469005104208,大坡村委会,220
469005104209,下洋村委会,220
469005105001,潭牛墟社区居委会,121
469005105002,新桥墟社区居委会,121
469005105003,美文居居民委员会,220
469005105200,二公堆村委会,122
469005105201,大庙村委会,220
469005105202,潭北村委会,220
469005105203,潭牛村委会,122
469005105204,企堆村委会,220
469005105205,中心村委会,122
469005105206,昌美村委会,220
469005105207,昌头村委会,220
469005105208,大昌村委会,122
469005105209,大顶村委会,122
469005105210,古城村委会,220
469005105211,孔雀村委会,220
469005105212,新民村委会,220
469005105213,新溪村委会,220
469005105214,新桥村委会,122
469005105500,文昌华侨农场,220
469005106001,东阁社区居委会,121
469005106002,宝芳墟社区居委会,121
469005106200,东阁村委会,122
469005106201,侠夫村委会,122
469005106202,地绿洋村委会,220
469005106203,群建村委会,220
469005106204,良丰村委会,220
469005106205,红旗村委会,220
469005106206,大宝园村委会,122
469005106207,东海村委会,220
469005106208,大架村委会,220
469005106209,李山村委会,220
469005106210,凤头村委会,220
469005106211,天伦村委会,220
469005106212,宝新村委会,220
469005106213,宝芳村委会,220
469005106214,美柳村委会,220
469005106215,新群村委会,220
469005106216,红星村委会,220
469005106217,文林村委会,220
469005107001,文教社区居委会,121
469005107200,宝典村委会,220
469005107201,光辉村委会,220
469005107202,红峰村委会,220
469005107203,后田村委会,220
469005107204,加美村委会,220
469005107205,建联村委会,220
469005107206,建新村委会,220
469005107207,立新村委会,220
469005107208,培龙村委会,220
469005107209,坡柳村委会,220
469005107210,熔炉村委会,122
469005107211,水吼村委会,220
469005107212,宋六村委会,122
469005107213,同源村委会,122
469005107214,文南村委会,220
469005107215,五四村委会,220
469005108001,东郊墟社区居委会,121
469005108200,宝玉村委会,220
469005108201,豹山村委会,220
469005108202,东郊村委会,122
469005108203,良梅村委会,220
469005108204,码头村委会,121
469005108205,前进村委会,220
469005108206,清港村委会,122
469005108207,上坡村委会,220
469005108208,泰山村委会,220
469005108209,中南村委会,220
469005108210,中山村委会,220
469005108211,良田村委会,220
469005108212,椰海村委会,220
469005108213,建华山村委会,122
469005108214,椰林村委会,220
469005109001,龙楼墟社区居委会,121
469005109002,航天社区居委会,121
469005109200,吉水村委会,220
469005109201,龙新村委会,220
469005109203,宝陵村委会,220
469005109204,金星村委会,122
469005109205,山海村委会,220
469005109206,红海村委会,220
469005109207,龙楼村委会,122
469005109208,全美村委会,220
469005109209,春桃村委会,220
469005110001,昌洒墟社区居委会,121
469005110200,昌发村委会,220
469005110201,昌华村委会,220
469005110202,昌茂村委会,220
469005110203,昌洒村委会,122
469005110204,昌新村委会,220
469005110205,昌兴村委会,220
469005110206,东群村委会,220
469005110207,更新村委会,220
469005110208,庆龄村委会,220
469005110209,凤元村委会,122
469005110210,宝堆村委会,220
469005110211,联成村委会,220
469005111001,翁田墟社区居委会,121
469005111002,龙马墟社区居委会,121
469005111200,博文村委会,220
469005111201,大福村委会,220
469005111202,堆头村委会,220
469005111203,茂山村委会,220
469005111204,明月村委会,220
469005111205,排山良村委会,220
469005111206,汪洋村委会,220
469005111207,翁田村委会,122
469005111208,玉竹村委会,220
469005111209,龙马村委会,122
469005111210,龙南村委会,220
469005111211,新村村委会,220
469005111212,龙北村委会,220
469005111213,西村村委会,220
469005112001,抱罗墟社区居委会,121
469005112200,红旗村委会,220
469005112201,抱功村委会,220
469005112202,抱农村委会,220
469005112203,先锋村委会,220
469005112204,山梅村委会,220
469005112205,振联村委会,220
469005112206,抱罗村委会,122
469005112207,抱民村委会,220
469005112208,东宛村委会,220
469005112209,抱英村委会,220
469005112210,抱锦村委会,220
469005113001,冯坡墟社区居委会,121
469005113200,冯坡村委会,122
469005113201,合坡村委会,122
469005113202,白茅村委会,220
469005113203,下宅村委会,220
469005113204,里美村委会,220
469005113205,贝山村委会,220
469005113206,蛟龙村委会,220
469005113207,昌里村委会,220
469005113208,白沙村委会,220
469005113209,凤尾村委会,220
469005114001,锦山墟社区居委会,121
469005114002,湖山墟社区居委会,121
469005114200,枋春村委会,122
469005114201,锦山村委会,122
469005114202,坑口村委会,220
469005114203,录家村委会,220
469005114204,罗民村委会,122
469005114205,南拔村委会,220
469005114206,南坑村委会,220
469005114207,南山村委会,220
469005114208,排港村委会,122
469005114209,桥坡村委会,220
469005114210,山雅村委会,220
469005114211,上洪村委会,220
469005114212,下园村委会,220
469005114213,新室村委会,220
469005114214,园堆村委会,220
469005114215,下溪坡村委会,220
469005114216,良家庄村委会,220
469005114217,乐安村委会,220
469005114218,鉴山村委会,220
469005114219,福坡村委会,122
469005114220,茶园村委会,122
469005114221,湖山村委会,122
469005114222,湖清村委会,220
469005114223,湖大村委会,220
469005114224,湖心村委会,220
469005114225,溪尾村委会,122
469005114226,花园村委会,220
469005115001,铺前墟社区居委会,121
469005115200,地太村委会,220
469005115201,东坡村委会,122
469005115202,林梧村委会,122
469005115203,隆丰村委会,122
469005115204,美港村委会,122
469005115205,铺港村委会,121
469005115206,铺龙村委会,220
469005115207,铺前村委会,122
469005115208,铺渔村委会,121
469005115209,七岭村委会,220
469005115210,仕后村委会,220
469005116001,公坡墟社区居委会,121
469005116200,公坡村委会,122
469005116201,力群村委会,122
469005116202,五一村委会,122
469005116203,新华村委会,220
469005116204,锦东村委会,220
469005116205,水北村委会,122
469005402400,国营罗豆场部社区,123
469005402500,国营罗豆农场第一作业区,220
469005402501,国营罗豆农场第二作业区,220
469005402502,国营罗豆农场第三作业区,220
469005402503,国营罗豆农场第四作业区,220
469005402504,国营罗豆农场第五作业区,220
469005402505,国营罗豆农场第六作业区,220
469006100001,镇南社区居委会,111
469006100002,朝阳社区居委会,111
469006100003,裕光社区居委会,111
469006100004,西门社区居委会,111
469006100005,仁里社区居委会,111
469006100006,新海社区居委会,111
469006100007,万隆社区居委会,111
469006100008,光明社区居委会,111
469006100009,番村社区居委会,111
469006100010,丰园社区居委会,111
469006100200,永范村委会,112
469006100201,东方村委会,112
469006100202,联山村委会,220
469006100203,新兴村委会,220
469006100204,车头村委会,220
469006100205,益民村委会,220
469006100206,乐山村委会,220
469006100207,月塘村委会,220
469006100208,长星村委会,112
469006100209,东星村委会,112
469006100210,周家庄村委会,112
469006100211,滨湖村委会,112
469006100212,裕民村委会,112
469006100213,南山村委会,112
469006100214,三联村委会,220
469006100215,红荣村委会,220
469006100216,宾王村委会,220
469006100217,水边村委会,220
469006100218,红光村委会,220
469006100219,红山村委会,220
469006100220,联星村委会,220
469006100221,大芒村委会,220
469006100222,流溪村委会,220
469006100223,保定村委会,220
469006100224,乌场村委会,220
469006100225,春园村委会,220
469006100226,集庄村委会,220
469006100227,南岛村委会,112
469006100228,南星村委会,220
469006100229,北坡村委会,111
469006100230,新庄村委会,112
469006100231,群庄村委会,112
469006100500,万城镇农场,220
469006100501,中央坡农场,112
469006101200,新市村委会,121
469006101201,凤园村委会,220
469006101202,福塘村委会,220
469006101203,文曲村委会,220
469006101204,治坡村委会,220
469006101205,端熙村委会,220
469006101206,文渊村委会,220
469006101207,多格村委会,220
469006101208,坡罗村委会,220
469006101209,和顺村委会,220
469006101210,龙楼村委会,220
469006101211,乐内村委会,220
469006101212,排园村委会,220
469006101213,河头村委会,220
469006101214,水坡村委会,220
469006101215,上城村委会,220
469006101216,田头村委会,220
469006101500,龙滚镇农场,220
469006102200,和乐村委会,121
469006102201,乐群村委会,220
469006102202,发兴村委会,220
469006102203,泗水村委会,122
469006102204,封浩村委会,122
469006102205,红旗村委会,220
469006102206,勤赛村委会,220
469006102207,大山村委会,220
469006102208,六连村委会,220
469006102209,罗万村委会,220
469006102210,新田村委会,122
469006102211,西坡村委会,220
469006102212,琉川村委会,220
469006102213,芳市村委会,220
469006102214,水椰村委会,220
469006102215,联丰村委会,220
469006102216,英文村委会,220
469006102217,英豪村委会,220
469006102218,盐墩村委会,220
469006102219,港下村委会,121
469006102220,五星村委会,220
469006102221,港上村委会,121
469006102500,和乐镇农场,220
469006103200,吴村村委会,220
469006103201,曲冲村委会,220
469006103202,坡仔村委会,220
469006103203,潮港村委会,220
469006103204,曙光村委会,220
469006103205,安坡村委会,122
469006103206,白石村委会,220
469006103207,龙田村委会,122
469006103208,金星村委会,121
469006103209,坝头村委会,220
469006103210,六合村委会,220
469006103211,多荫村委会,220
469006103212,群兴村委会,220
469006103213,乐来村委会,121
469006103214,雨坛村委会,220
469006103215,七星村委会,220
469006103216,龙唇村委会,220
469006103217,六底村委会,220
469006103218,桥头村委会,220
469006103219,坡头村委会,220
469006103220,红联村委会,220
469006103221,茶山村委会,220
469006103222,后安村委会,121
469006103500,后安镇农场,220
469006103501,乐来农场,220
469006104200,联益村委会,220
469006104201,袁水村委会,220
469006104202,联民村委会,220
469006104203,龙尾村委会,220
469006104204,群星村委会,220
469006104205,群乐村委会,121
469006104206,大联村委会,122
469006104207,红石村委会,122
469006104208,群爱村委会,122
469006104209,红庄村委会,220
469006104210,联光村委会,220
469006104500,大茂镇农场,220
469006105200,岛光村委会,122
469006105201,龙保村委会,220
469006105202,新华村委会,121
469006105203,东澳村委会,121
469006105204,分洪村委会,220
469006105205,四维村委会,220
469006105206,新村村委会,220
469006105207,集丰村委会,220
469006105208,新群村委会,220
469006105209,蓝田村委会,220
469006105210,明丰村委会,220
469006105211,大造村委会,220
469006105212,裕后村委会,220
469006105213,明灯村委会,220
469006105214,凤岭村委会,121
469006105215,龙山村委会,122
469006105216,乐南村委会,220
469006105217,明星村委会,220
469006105218,镜门村委会,122
469006105500,东澳镇农场,122
469006106200,红群村委会,220
469006106201,合兴村委会,220
469006106202,合丰村委会,220
469006106203,太阳村委会,220
469006106204,农联村委会,122
469006106205,群坡村委会,122
469006106206,礼明村委会,121
469006106207,三星村委会,220
469006106208,贡举村委会,220
469006106209,桥海村委会,220
469006106210,莲花村委会,220
469006106211,竹林村委会,220
469006106212,石梅村委会,121
469006106213,田新村委会,220
469006106214,茄新村委会,220
469006106500,前进农场,220
469006106501,先进农场,220
469006107001,东和居居委会,220
469006107200,长丰村委会,122
469006107201,长安村委会,121
469006107202,福田村委会,220
469006107203,黄山村委会,220
469006107204,南联村委会,220
469006107205,七甲村委会,220
469006107206,大洲村委会,220
469006107207,边肚村委会,220
469006107208,牛漏村委会,121
469006107209,黄加村委会,220
469006107210,山架村委会,220
469006107211,马坡村委会,122
469006107500,长丰镇农场,220
469006108200,立岭村委会,220
469006108201,扶堤村委会,122
469006108202,多扶村委会,220
469006108203,华明村委会,220
469006108204,排溪村委会,220
469006108205,水央堀村委会,220
469006108206,大石岭村委会,220
469006108207,山根村委会,121
469006108208,横山村委会,220
469006108500,山根镇农场,122
469006109001,东兴居居委会,220
469006109002,东岭居居委会,220
469006109200,中兴村委会,220
469006109201,文才竹村委会,121
469006109202,下三村委会,220
469006109203,映田村委会,220
469006109204,尖岭村委会,220
469006109205,北大村委会,220
469006109206,六角岭村委会,220
469006109207,大发村委会,220
469006109208,大堀村委会,220
469006109209,民丰村委会,220
469006109210,联群村委会,121
469006109211,军田村委会,220
469006109212,坚西村委会,220
469006109213,军山村委会,220
469006109214,山牛田村委会,220
469006109215,丰丹村委会,220
469006109216,红星村委会,220
469006109217,内罗村委会,220
469006109218,坚东村委会,220
469006109500,北大镇农场,220
469006110001,南林居居委会,220
469006110200,小管村委会,220
469006110201,桥南村委会,220
469006110202,南桥村委会,121
469006110203,桥中村委会,220
469006110204,桥北村委会,220
469006110205,高龙村委会,220
469006110206,新坡村委会,220
469006111001,新中居居委会,220
469006111200,内岭村委会,220
469006111201,头村村委会,220
469006111202,二村村委会,121
469006111203,上溪村委会,220
469006111204,加润村委会,220
469006111205,加苗村委会,220
469006111206,加朝村委会,220
469006111207,石盘村委会,220
469006111208,南平村委会,220
469006111209,石福村委会,220
469006111210,田堆村委会,220
469006111500,大坡农场,220
469006500400,兴隆华侨场部社区,123
469006500501,兴隆华侨农场农场一管区,220
469006500502,兴隆华侨农场农场二管区,220
469006500503,兴隆华侨农场农场三管区,220
469006500504,兴隆华侨农场农场四管区,123
469006500505,兴隆华侨农场农场五管区,220
469006500506,兴隆华侨农场农场六管区,220
469006500507,兴隆华侨农场农场七管区,220
469006500508,兴隆华侨农场农场八管区,220
469006501598,地方国营六连林场虚拟生活区,123
469007100001,解放社区居委会,111
469007100002,东海社区居委会,111
469007100003,琼西社区居委会,111
469007100004,友谊社区居委会,111
469007100005,滨海社区居委会,111
469007100006,福民社区居委会,111
469007100007,永安社区居委会,111
469007100008,新街居委会,112
469007100009,墩头居委会,111
469007100010,港门居委会,111
469007100011,新北居委会,111
469007100200,皇宁村委会,111
469007100201,蒲草村委会,220
469007100202,居龙村委会,111
469007100203,八所村委会,111
469007100204,大占坡村委会,111
469007100205,福耀村委会,111
469007100206,报坡村委会,220
469007100207,田庄村委会,220
469007100208,文通村委会,220
469007100209,斯文村委会,220
469007100210,玉章村委会,220
469007100211,北黎村委会,220
469007100212,老官村委会,220
469007100213,唐马园村委会,220
469007100214,那等村委会,220
469007100215,新农村委会,112
469007100216,益兴村委会,220
469007100217,平岭村委会,220
469007100218,昌义村委会,220
469007100219,剪半园村委会,111
469007100220,罗带村委会,220
469007100221,大坡田村委会,220
469007100222,下红兴村委会,220
469007100223,上红兴村委会,220
469007100224,青山村委会,220
469007100225,老欧村委会,220
469007100226,上名山村委会,220
469007100227,下名山村委会,220
469007100228,月村村委会,220
469007100229,福久村委会,220
469007100230,那悦村委会,220
469007100231,高排村委会,220
469007100232,十所村委会,112
469007100233,小岭村委会,111
469007101001,广坝居居民委员会,220
469007101200,东方村委会,121
469007101201,冲南村委会,220
469007101202,土新村委会,220
469007101203,土蛮村委会,220
469007101204,旧村村委会,220
469007101205,东新村委会,121
469007101206,东风村委会,121
469007101207,西方村委会,220
469007101208,中方村委会,220
469007101209,佳西村委会,220
469007101210,亚要村委会,220
469007101211,玉龙村委会,220
469007101212,万丁村委会,220
469007101213,佳头村委会,220
469007101214,广坝村委会,220
469007101215,南浪村委会,220
469007101216,俄贤村委会,220
469007101217,金炳村委会,220
469007101218,苗村村委会,220
469007102001,红泉居居民委员会,220
469007102200,抱板村委会,121
469007102201,居便村委会,220
469007102202,长安村委会,220
469007102203,戈枕村委会,220
469007102204,牙炮村委会,220
469007102205,老马村委会,220
469007102206,月大村委会,220
469007102207,马龙村委会,220
469007102208,俄乐村委会,220
469007102209,玉道村委会,220
469007102210,新宁坡村委会,220
469007102211,二甲村委会,220
469007102212,那都村委会,220
469007102213,短草村委会,220
469007102214,万达村委会,220
469007102215,冲报村委会,220
469007102216,南尧村委会,220
469007102217,俄龙村委会,220
469007102218,罗旺村委会,220
469007102219,大田村委会,220
469007102220,乐妹村委会,220
469007102221,报白村委会,220
469007102222,保丁村委会,220
469007102223,报英村委会,220
469007102400,零公里居委会,220
469007103001,公爱居居民委员会,220
469007103200,感城村委会,121
469007103201,扶室村委会,220
469007103202,陀头村委会,220
469007103203,陀烈村委会,220
469007103204,生旺村委会,220
469007103205,民兴村委会,220
469007103206,不磨村委会,220
469007103207,尧文村委会,220
469007103208,宝西村委会,220
469007103209,宝东村委会,220
469007103210,入学村委会,220
469007103211,加富村委会,220
469007103212,凤亭村委会,220
469007103213,感北村委会,121
469007103214,感南村委会,121
469007104200,桥北村委会,121
469007104201,桥南村委会,121
469007104202,好瑞村委会,220
469007104203,本廉村委会,220
469007104204,文质村委会,220
469007104205,老方村委会,220
469007104206,元兴村委会,220
469007104207,利章村委会,122
469007104208,白穴村委会,220
469007104209,抱利村委会,220
469007104210,下园村委会,220
469007104211,板桥村委会,121
469007104212,南港村委会,220
469007104213,中沙村委会,220
469007104214,田头村委会,220
469007104215,田中村委会,220
469007104216,后壁村委会,220
469007104217,加力村委会,220
469007104218,三间村委会,220
469007104219,高田村委会,220
469007104220,新园村委会,220
469007105200,三家村委会,121
469007105201,老乡村委会,220
469007105202,玉雄村委会,220
469007105203,官田村委会,220
469007105204,小酸梅村委会,220
469007105205,乐安村委会,220
469007105206,旺老村委会,220
469007105207,红草村委会,220
469007105208,代鸠村委会,220
469007105209,居候村委会,220
469007105210,岭村村委会,220
469007105211,窑上村委会,220
469007105212,酸梅村委会,220
469007105213,水东村委会,220
469007106200,四更村委会,121
469007106201,土地村委会,220
469007106202,付马村委会,220
469007106203,赤坎村委会,220
469007106204,四北村委会,121
469007106205,来南村委会,220
469007106206,沙村村委会,220
469007106207,日新村委会,220
469007106208,四中村委会,121
469007106209,旦场园村委会,220
469007106210,四而村委会,220
469007106211,英显村委会,220
469007106212,大新村委会,220
469007106213,旦场村委会,220
469007106214,下荣村委会,220
469007106215,长山村委会,220
469007106216,居多村委会,220
469007106217,四南村委会,121
469007106218,上荣村委会,220
469007106219,四必村委会,220
469007107200,新村村委会,220
469007107201,下通天村委会,220
469007107202,那斗村委会,220
469007107203,龙北村委会,220
469007107204,道达村委会,220
469007107205,龙佑村委会,121
469007107206,龙卧村委会,220
469007107207,部道村委会,220
469007107208,上通天村委会,220
469007200200,安都村委会,210
469007200201,长田村委会,220
469007200202,赤好村委会,220
469007200203,陈龙村委会,220
469007200204,抱由村委会,220
469007200205,天村村委会,220
469007200206,布套村委会,220
469007200207,芭蕉村委会,220
469007200208,公爱村委会,220
469007200209,光益村委会,220
469007200210,陀牙村委会,220
469007200211,温村村委会,220
469007200212,益公村委会,220
469007200213,陀类村委会,220
469007200214,王沟村委会,220
469007201200,江边营村委会,220
469007201201,新明村委会,220
469007201202,土眉村委会,220
469007201203,俄查村委会,220
469007201204,布温村委会,220
469007201205,老村村委会,220
469007201206,白查村委会,220
469007201207,冲俄村委会,220
469007201208,那文村委会,220
469007201209,江边村委会,210
469007500400,东方市华侨场部社区,123
469007500500,东方市华侨农场长坡村委会,220
469007500501,东方市华侨农场柴头村委会,220
469007500502,东方市华侨农场王外村委会,220
469007500503,东方市华侨农场大坡村委会,220
469007500504,东方市华侨农场河边村委会,123
469007500505,东方市华侨农场第一作业区,220
469007500506,东方市华侨农场第二作业区,220
469007500507,东方市华侨农场第三作业区,220
469021100001,东北门社区居委会,121
469021100002,西门社区居委会,121
469021100003,中南街社区居委会,121
469021100004,江南社区居委会,121
469021100005,沿江社区居委会,121
469021100006,大众社区居委会,121
469021100007,南珠社区居委会,122
469021100008,后山社区居委会,122
469021100009,山椒社区居委会,122
469021100010,莫村社区居委会,122
469021100011,见龙社区居委会,121
469021100012,美钗坡社区居委会,122
