360111003000,上海路街道办事处,0
360111004000,南钢街道办事处,0
360111005000,站东街道办事处,0
360111100000,京东镇,0
360111103000,罗家镇,0
360111104000,湖坊镇,0
360111105000,塘山镇,0
360111180000,蛟桥镇（南昌经济技术开发区）,0
360111400000,南昌昌东工业区,0
360111481000,白水湖管理处（南昌经济技术开发区）,0
360111482000,冠山管理处（南昌经济技术开发区）,0
360111490000,艾溪湖管理处（南昌高新开发区）,0
360111493000,湖西新建区（南昌高新开发区）,0
360112100000,长堎镇,0
360112101000,望城镇,0
360112102000,生米镇（红谷滩新区）,0
360112103000,西山镇,0
360112104000,石岗镇,0
360112105000,松湖镇,0
360112106000,樵舍镇,0
360112107000,乐化镇,0
360112108000,溪霞镇,0
360112109000,象山镇,0
360112110000,石埠镇,0
360112111000,联圩镇,0
360112112000,流湖镇,0
360112202000,厚田乡,0
360112204000,金桥乡,0
360112205000,铁河乡,0
360112206000,大塘坪乡,0
360112207000,昌邑乡,0
360112208000,南矶乡,0
360112400000,恒湖垦殖场,0
360112402000,成新实业有限公司,0
360112403000,朱港实业有限公司,0
360112404000,江西长堎外商投资工业区,0
360112450000,红角洲管理处（红谷滩新区）,0
360112451000,九龙湖管理处（红谷滩新区）,0
360112460000,江西桑海集团有限公司（南昌经济技术开发区）,0
360112461000,新祺周管理处（南昌经济技术开发区）,0
360112502000,新丰垦殖场,0
360121001000,八月湖街道办事处,0
360121100000,莲塘镇,0
360121101000,向塘镇,0
360121102000,三江镇,0
360121103000,塘南镇,0
360121104000,幽兰镇,0
360121105000,蒋巷镇,0
360121106000,武阳镇,0
360121107000,冈上镇,0
360121108000,广福镇,0
360121191000,昌东镇（南昌高新开发区）,0
360121192000,麻丘镇（南昌高新开发区）,0
360121200000,泾口乡,0
360121201000,南新乡,0
360121202000,塔城乡,0
360121203000,黄马乡,0
360121204000,富山乡,0
360121205000,东新乡,0
360121206000,八一乡,0
360121403000,小蓝经济开发区,0
360121471000,南昌县银三角管理委员会,0
360121501000,南昌市五星垦殖场,0
360121572000,江西省良种繁殖场,0
360123100000,龙津镇,0
360123101000,万埠镇,0
360123102000,石鼻镇,0
360123103000,鼎湖镇,0
360123104000,长埠镇,0
360123105000,东阳镇,0
360123106000,黄洲镇,0
360123200000,乔乐乡,0
360123201000,长均乡,0
360123202000,新民乡,0
360123402000,江西安义工业园区,0
360123501000,国营万埠垦殖场,0
360124100000,民和镇,0
360124101000,李渡镇,0
360124102000,温圳镇,0
360124103000,文港镇,0
360124104000,梅庄镇,0
360124105000,张公镇,0
360124106000,罗溪镇,0
360124107000,架桥镇,0
360124108000,前坊镇,0
360124200000,三里乡,0
360124201000,二塘乡,0
360124202000,钟陵乡,0
360124203000,池溪乡,0
360124204000,南台乡,0
360124205000,三阳集乡,0
360124206000,七里乡,0
360124207000,下埠集乡,0
360124208000,衙前乡,0
360124209000,白圩乡,0
360124210000,长山晏乡,0
360124211000,泉岭乡,0
360124500000,五里垦殖场,0
360202001000,西郊街道,0
360202002000,新枫街道,0
360202101000,鲇鱼山镇,0
360202102000,丽阳镇,0
360202202000,荷塘乡,0
360202290000,吕蒙乡,0
360202451000,昌江化工园区,0
360202452000,六零二所高科技园,0
360202453000,昌江开发区,0
360202500000,枫树山总场,0
360203001000,石狮埠街道办事处,0
360203002000,新厂街道办事处,0
360203003000,里村街道办事处,0
360203004000,周路口街道办事处,0
360203005000,昌江街道办事处,0
360203006000,新村街道办事处,0
360203007000,珠山街道办事处,0
360203008000,太白园街道办事处,0
360203009000,昌河街道办事处,0
360203100000,竟成镇,0
360203400000,高新技术开发区,0
360222100000,浮梁镇,0
360222101000,鹅湖镇,0
360222102000,经公桥镇,0
360222103000,蛟潭镇,0
360222104000,湘湖镇,0
360222105000,瑶里镇,0
360222106000,洪源镇,0
360222107000,寿安镇,0
360222108000,三龙镇,0
360222109000,峙滩镇,0
360222200000,王港乡,0
360222201000,庄湾乡,0
360222203000,黄坛乡,0
360222204000,兴田乡,0
360222205000,江村乡,0
360222207000,勒功乡,0
360222208000,西湖乡,0
360222209000,罗家桥乡,0
360222400000,浮梁工业园区,0
360222500000,罗家垦殖场,0
360281001000,洎阳街道办事处,0
360281002000,塔山街道办事处,0
360281100000,镇桥镇,0
360281101000,乐港镇,0
360281102000,涌山镇,0
360281103000,众埠镇,0
360281104000,接渡镇,0
360281105000,洪岩镇,0
360281106000,礼林镇,0
360281107000,后港镇,0
360281108000,塔前镇,0
360281109000,双田镇,0
360281110000,临港镇,0
360281111000,高家镇,0
360281112000,名口镇,0
360281113000,浯口镇,0
360281114000,十里岗镇,0
360281200000,鸬鹚乡,0
360281400000,农业高新园,0
360281401000,江西乐平工业园区,0
360302001000,东大街街道办事处,0
360302002000,凤凰街街道办事处,0
360302003000,八一街街道办事处,0
360302004000,后埠街街道办事处,0
360302005000,丹江街街道办事处,0
360302006000,白源街街道办事处,0
360302100000,安源镇,0
360302101000,高坑镇,0
360302102000,五陂镇,0
360302103000,青山镇,0
360302400000,五陂下垦殖场,0
360302401000,城郊管委会,0
360313001000,峡山口街道办事处,0
360313101000,湘东镇,0
360313102000,荷尧镇,0
360313103000,老关镇,0
360313104000,腊市镇,0
360313105000,下埠镇,0
360313106000,排上镇,0
360313107000,东桥镇,0
360313108000,麻山镇,0
360313200000,广寒寨乡,0
360313201000,白竺乡,0
360321101000,琴亭镇,0
360321102000,路口镇,0
360321103000,良坊镇,0
360321104000,升坊镇,0
360321105000,坊楼镇,0
360321200000,闪石乡,0
360321201000,湖上乡,0
360321202000,三板桥乡,0
360321203000,神泉乡,0
360321204000,六市乡,0
360321205000,高洲乡,0
360321206000,荷塘乡,0
360321207000,南岭乡,0
360322101000,上栗镇,0
360322102000,桐木镇,0
360322103000,金山镇,0
360322104000,福田镇,0
360322105000,彭高镇,0
360322106000,赤山镇,0
360322200000,鸡冠山乡,0
360322201000,长平乡,0
360322202000,东源乡,0
360322203000,杨岐乡,0
360323101000,芦溪镇,0
360323102000,宣风镇,0
360323103000,上埠镇,0
360323104000,南坑镇,0
360323105000,银河镇,0
360323200000,源南乡,0
360323201000,长丰乡,0
360323202000,张佳坊乡,0
360323203000,新泉乡,0
360323204000,万龙山乡,0
360402001000,十里街道办事处,0
360402002000,五里街道办事处,0
360402090000,七里湖街道办事处（九江经济技术开发区）,0
360402100000,姑塘镇,0
360402101000,威家镇,0
360402102000,新港镇,0
360402103000,莲花镇,0
360402105000,赛阳镇,0
360402200000,虞家河乡,0
360402201000,高垅乡,0
360402471000,庐山林科所,0
360402472000,庐山生态文化新城,0
360403001000,甘棠街道,0
360403002000,湓浦街道,0
360403003000,人民路街道,0
360403004000,白水湖街道,0
360403005000,金鸡坡街道,0
360403091000,向阳街道办事处（九江经济技术开发区）,0
360403092000,滨兴街道办事处（九江经济技术开发区）,0
360403400000,茅山头企业集团（九江经济技术开发区）,0
360404100000,沙河街镇,0
360404101000,马回岭镇,0
360404102000,江洲镇,0
360404103000,城子镇,0
360404104000,港口街镇,0
360404105000,新合镇,0
360404106000,狮子镇,0
360404200000,永安乡,0
360404201000,涌泉乡,0
360404202000,新塘乡,0
360404203000,城门乡,0
360404204000,岷山乡,0
360404403000,沙河经济技术开发区,0
360404501000,新洲垦殖场,0
360404502000,赛城湖水产场,0
360404503000,岷山林场,0
360423001000,豫宁街道办事处,0
360423100000,新宁镇,0
360423101000,泉口镇,0
360423102000,鲁溪镇,0
360423103000,船滩镇,0
360423104000,澧溪镇,0
360423105000,罗坪镇,0
360423106000,石门楼镇,0
360423107000,宋溪镇,0
360423200000,大洞乡,0
360423201000,横路乡,0
360423202000,官莲乡,0
360423203000,巾口乡,0
360423204000,东林乡,0
360423205000,上汤乡,0
360423206000,甫田乡,0
360423207000,清江乡,0
360423208000,石渡乡,0
360423209000,杨洲乡,0
360423210000,罗溪乡,0
360423500000,万福经济技术开发区管委会,0
360424100000,义宁镇,0
360424101000,白岭镇,0
360424102000,全丰镇,0
360424103000,古市镇,0
360424104000,大桥镇,0
360424105000,渣津镇,0
360424106000,马坳镇,0
360424107000,杭口镇,0
360424108000,港口镇,0
360424109000,溪口镇,0
360424110000,西港镇,0
360424111000,山口镇,0
360424112000,黄沙镇,0
360424113000,黄港镇,0
360424114000,何市镇,0
360424115000,上奉镇,0
360424116000,四都镇,0
360424117000,太阳升镇,0
360424118000,宁州镇,0
360424200000,路口乡,0
360424201000,黄龙乡,0
360424202000,上衫乡,0
360424203000,余段乡,0
360424204000,水源乡,0
360424205000,石坳乡,0
360424206000,东港乡,0
360424207000,上杭乡,0
360424209000,新湾乡,0
360424210000,布甲乡,0
360424211000,漫江乡,0
360424212000,复原乡,0
360424213000,竹坪乡,0
360424214000,征村乡,0
360424215000,庙岭乡,0
360424216000,黄坳乡,0
360424217000,大椿乡,0
360425100000,涂埠镇（赣江新区永修组团）,0
360425101000,吴城镇,0
360425102000,三溪桥镇,0
360425103000,虬津镇,0
360425104000,艾城镇,0
360425105000,滩溪镇,0
360425106000,白槎镇,0
360425107000,梅棠镇,0
360425108000,燕坊镇,0
360425109000,马口镇,0
360425110000,柘林镇,0
360425200000,三角乡,0
360425201000,九合乡,0
360425202000,立新乡,0
360425203000,江上乡,0
360425404000,江西永修云山经济技术开发区（赣江新区永修组团）,0
360425500000,云山企业集团,0
360425501000,恒丰企业集团,0
360425502000,八角岭垦殖场,0
360425503000,永丰垦殖场,0
360426100000,蒲亭镇,0
360426101000,聂桥镇,0
360426102000,车桥镇,0
360426103000,丰林镇,0
360426104000,吴山镇,0
360426200000,宝塔乡,0
360426201000,河东乡,0
360426202000,高塘乡,0
360426203000,林泉乡,0
360426205000,磨溪乡,0
360426206000,爱民乡,0
360426207000,邹桥乡,0
360426208000,塘山乡,0
360426500000,彭山林场,0
360426501000,园艺场,0
360428100000,都昌镇,0
360428101000,周溪镇,0
360428102000,三汊港镇,0
360428103000,中馆镇,0
360428104000,大沙镇,0
360428105000,万户镇,0
360428106000,南峰镇,0
360428107000,土塘镇,0
360428108000,大港镇,0
360428109000,蔡岭镇,0
360428110000,徐埠镇,0
360428111000,左里镇,0
360428200000,和合乡,0
360428201000,阳峰乡,0
360428202000,西源乡,0
360428203000,芗溪乡,0
360428204000,狮山乡,0
360428205000,鸣山乡,0
360428206000,春桥乡,0
360428207000,苏山乡,0
360428208000,多宝乡,0
360428209000,汪墩乡,0
360428210000,北山乡,0
360428211000,大树乡,0
360428400000,江西省对外经济技术合作蔡岭示范区,0
360428500000,都昌县良种场,0
360429100000,双钟镇,0
360429101000,流泗镇,0
360429102000,马影镇,0
360429103000,武山镇,0
360429104000,城山镇,0
360429105000,均桥镇,0
360429200000,大垅乡,0
360429201000,凰村乡,0
360429202000,张青乡,0
360429204000,付垅乡,0
360429205000,舜德乡,0
360429206000,流芳乡,0
360429500000,南北港水产场,0
360429501000,武山垦殖场,0
360430100000,龙城镇,0
360430101000,棉船镇,0
360430102000,马垱镇,0
360430103000,芙蓉墩镇,0
360430104000,定山镇,0
360430105000,天红镇,0
360430106000,杨梓镇,0
360430107000,东升镇,0
360430108000,瀼溪镇,0
360430109000,黄花镇,0
360430200000,太平关乡,0
360430201000,黄岭乡,0
360430202000,浩山乡,0
360430403000,建筑材料厂,0
360430404000,水产养殖场,0
360430500000,太泊湖农业综合开发区,0
360430501000,上十岭综合垦殖场,0
360430502000,芙蓉农场,0
360430503000,棉科所,0
360430504000,棉花原种场国营分场,0
360430505000,太泊湖水产养殖场,0
360430506000,黄乐林场,0
360481001000,湓城街道办事处,0
360481002000,桂林街道办事处,0
360481100000,码头镇,0
360481101000,白杨镇,0
360481102000,南义镇,0
360481103000,横港镇,0
360481104000,范镇,0
360481105000,肇陈镇,0
360481106000,高丰镇,0
360481107000,夏畈镇,0
360481200000,乐园乡,0
360481201000,洪一乡,0
360481202000,花园乡,0
360481203000,洪下乡,0
360481204000,武蛟乡,0
360481205000,横立山乡,0
360481206000,黄金乡,0
360481207000,南阳乡,0
360481500000,赛湖农场,0
360481501000,青山林场,0
360481502000,瑞昌市大德山林场,0
360482001000,茶山街道（赣江新区共青组团）,0
360482100000,甘露镇,0
360482101000,江益镇,0
360482200000,金湖乡,0
360482201000,苏家垱乡,0
360482202000,泽泉乡,0
360483100000,南康镇,0
360483101000,白鹿镇,0
360483102000,温泉镇,0
360483103000,星子镇,0
360483104000,华林镇,0
360483105000,蛟塘镇,0
360483106000,横塘镇,0
360483107000,牯岭镇,0
360483108000,海会镇,0
360483200000,蓼南乡,0
360483401000,东牯山林场,0
360483500000,沙湖山管理处,0
360502001000,城南街道办事处,0
360502002000,城北街道办事处,0
360502003000,袁河街道办事处,0
360502004000,新钢街道办事处,0
360502100000,水北镇,0
360502101000,下村镇,0
360502102000,良山镇,0
360502103000,罗坊镇,0
360502104000,姚圩镇,0
360502105000,珠珊镇,0
360502170000,河下镇,0
360502180000,观巢镇,0
360502181000,欧里镇,0
360502190000,水西镇,0
360502200000,鹄山乡,0
360502201000,人和乡,0
360502202000,界水乡,0
360502203000,南安乡,0
360502204000,新溪乡,0
360502271000,九龙山乡,0
360502401000,仙来办事处,0
360521001000,钤东街道办事处,0
360521100000,分宜镇,0
360521101000,杨桥镇,0
360521102000,湖泽镇,0
360521103000,双林镇,0
360521104000,钤山镇,0
360521105000,洋江镇,0
360521106000,凤阳镇,0
360521201000,洞村乡,0
360521202000,高岚乡,0
360521203000,操场乡,0
360521405000,分宜县工业园管理委员会,0
360521500000,分宜县芳山林场,0
360521501000,年珠林场,0
360521502000,山下林场,0
360521503000,上村林场,0
360521504000,长埠林场,0
360521505000,东坑林场,0
360602001000,江边街道办事处,0
360602002000,交通街道办事处,0
360602003000,东湖街道办事处,0
360602004000,梅园街道办事处,0
360602005000,四青街道办事处,0
360602006000,白露街道办事处,0
360602100000,童家镇,0
360602200000,夏埠乡,0
360622100000,邓埠镇,0
360622101000,锦江镇,0
360622102000,潢溪镇,0
360622103000,中童镇,0
360622104000,马荃镇,0
360622105000,画桥镇,0
360622106000,春涛镇,0
360622200000,平定乡,0
360622202000,杨溪乡,0
360622203000,洪湖乡,0
360622204000,黄庄乡,0
360622205000,刘家站乡,0
360622408000,余江县工业园区,0
360622409000,鹰潭市龙岗新区,0
360622501000,高公寨营林场,0
360622503000,邓家埠水稻原种场,0
360622504000,余江县水产场,0
360622505000,塘潮源林场,0
360622506000,张公桥农场,0
360622507000,青年综合垦殖场,0
360622508000,大桥农场,0
360681001000,花园街道,0
360681002000,雄石街道,0
360681003000,东门街道,0
360681100000,泗沥镇,0
360681101000,河潭镇,0
360681102000,周坊镇,0
360681103000,鸿塘镇,0
360681104000,志光镇,0
360681105000,流口镇,0
360681106000,罗河镇,0
360681107000,金屯镇,0
360681108000,塘湾镇,0
360681109000,文坊镇,0
360681110000,冷水镇,0
360681111000,滨江镇,0
360681112000,天禄镇,0
360681113000,雷溪镇,0
360681190000,龙虎山镇（龙虎山风景旅游区管委会）,0
360681191000,上清镇（龙虎山风景旅游区管委会）,0
360681201000,白田乡,0
360681203000,彭湾乡,0
360681204000,樟坪畲族乡,0
360681205000,耳口乡,0
360681407000,贵溪市工业园区,0
360681408000,江北办事处,0
360681500000,塔桥园艺场,0
360681501000,河潭埠垦殖场,0
360681502000,西窑林场,0
360681503000,双圳林场,0
360681504000,耳口林场,0
360681505000,冷水林场,0
360681506000,三县岭林场,0
360681592000,上清林场（龙虎山风景旅游区管委会）,0
360702001000,解放街道办事处,0
360702002000,赣江街道办事处,0
360702003000,南外街道办事处,0
360702004000,东外街道办事处,0
360702091000,黄金岭街道办事处（赣州经济技术开发区）,0
360702100000,沙石镇,0
360702101000,水东镇,0
360702102000,水南镇,0
360702103000,湖边镇（赣州经济技术开发区）,0
360702104000,沙河镇,0
360702105000,水西镇,0
360702190000,蟠龙镇（赣州经济技术开发区）,0
360702191000,潭口镇（赣州蓉江新区）,0
360702192000,潭东镇（赣州蓉江新区）,0
360702400000,赣州经济技术开发区,0
360702401000,沙河工业园,0
360703001000,蓉江街道办事处,0
360703002000,东山街道办事处,0
360703100000,唐江镇,0
360703101000,凤岗镇,0
360703103000,龙岭镇,0
360703104000,龙回镇,0
360703105000,镜坝镇,0
360703106000,横市镇,0
360703200000,浮石乡,0
360703201000,赤土畲族乡,0
360703202000,横寨乡,0
360703203000,朱坊乡,0
360703204000,太窝乡,0
360703205000,三江乡,0
360703206000,龙华乡,0
360703207000,十八塘乡,0
360703208000,麻双乡,0
360703209000,大坪乡,0
360703210000,坪市乡,0
360703211000,隆木乡,0
360703400000,南康市工业园,0
360704100000,梅林镇,0
360704101000,王母渡镇,0
360704102000,沙地镇,0
360704103000,江口镇,0
360704104000,田村镇,0
360704105000,南塘镇,0
360704106000,茅店镇,0
360704107000,吉埠镇,0
360704108000,五云镇,0
360704109000,湖江镇,0
360704110000,储潭镇,0
360704111000,韩坊镇,0
360704201000,阳埠乡,0
360704202000,大埠乡,0
360704203000,长洛乡,0
360704204000,大田乡,0
360704207000,石芫乡,0
360704208000,三溪乡,0
360704209000,白鹭乡,0
360704400000,江西赣县经济开发区,0
360722100000,嘉定镇,0
360722101000,大塘埠镇,0
360722102000,古陂镇,0
360722103000,大桥镇,0
360722104000,新田镇,0
360722105000,安西镇,0
360722106000,小江镇,0
360722107000,铁石口镇,0
360722108000,大阿镇,0
360722109000,油山镇,0
360722110000,小河镇,0
360722111000,西牛镇,0
360722112000,正平镇,0
360722200000,虎山乡,0
360722201000,崇仙乡,0
360722202000,万隆乡,0
360722400000,信丰县工业园,0
360723100000,南安镇,0
360723101000,新城镇,0
360723102000,樟斗镇,0
360723103000,池江镇,0
360723104000,青龙镇,0
360723105000,左拔镇,0
360723106000,黄龙镇,0
360723107000,吉村镇,0
360723200000,浮江乡,0
360723201000,河洞乡,0
360723202000,内良乡,0
360723400000,新世纪工业园,0
360724100000,东山镇,0
360724101000,陡水镇,0
360724102000,社溪镇,0
360724103000,营前镇,0
360724104000,黄埠镇,0
360724105000,寺下镇,0
360724200000,梅水乡,0
360724201000,油石乡,0
360724202000,安和乡,0
360724204000,双溪乡,0
360724205000,水岩乡,0
360724206000,平富乡,0
360724207000,五指峰乡,0
360724208000,紫阳乡,0
360724400000,上犹县黄埠工业区,0
360725100000,横水镇,0
360725101000,扬眉镇,0
360725102000,过埠镇,0
360725103000,铅厂镇,0
360725104000,长龙镇,0
360725105000,关田镇,0
360725200000,龙勾乡,0
360725201000,杰坝乡,0
360725202000,金坑乡,0
360725203000,思顺乡,0
360725204000,麟潭乡,0
360725205000,上堡乡,0
360725206000,聂都乡,0
360725207000,文英乡,0
360725208000,乐洞乡,0
360725209000,丰州乡,0
360725500000,天台山林场,0
360726100000,欣山镇,0
360726101000,孔田镇,0
360726102000,版石镇,0
360726103000,天心镇,0
360726104000,龙布镇,0
360726105000,鹤子镇,0
360726106000,三百山镇,0
360726107000,车头镇,0
360726200000,镇岗乡,0
360726201000,凤山乡,0
360726202000,新龙乡,0
360726203000,蔡坊乡,0
360726204000,重石乡,0
360726205000,长沙乡,0
360726206000,浮槎乡,0
360726207000,双芫乡,0
360726208000,塘村乡,0
360726209000,高云山乡,0
360726400000,九龙工业园,0
360727100000,龙南镇,0
360727101000,武当镇,0
360727102000,杨村镇,0
360727103000,汶龙镇,0
360727104000,程龙镇,0
360727105000,关西镇,0
360727106000,里仁镇,0
360727107000,渡江镇,0
360727108000,九连山镇,0
360727200000,桃江乡,0
360727201000,东江乡,0
360727202000,临塘乡,0
360727203000,南亨乡,0
360727204000,夹湖乡,0
360727400000,江西龙南经济技术开发区,0
360727500000,安基山林场,0
360728100000,历市镇,0
360728101000,岿美山镇,0
360728102000,老城镇,0
360728103000,天九镇,0
360728104000,龙塘镇,0
360728105000,岭北镇,0
360728106000,鹅公镇,0
360728400000,定南县工业园,0
360729100000,城厢镇,0
360729101000,大吉山镇,0
360729102000,陂头镇,0
360729103000,金龙镇,0
360729104000,南迳镇,0
360729105000,龙源坝镇,0
360729200000,中寨乡,0
360729201000,社迳乡,0
360729202000,龙下乡,0
360729402000,全南县工业园,0
360730100000,梅江镇,0
360730101000,青塘镇,0
360730102000,长胜镇,0
360730103000,黄陂镇,0
360730104000,固村镇,0
360730105000,赖村镇,0
360730106000,石上镇,0
360730107000,东山坝镇,0
360730108000,洛口镇,0
360730109000,小布镇,0
360730110000,黄石镇,0
360730111000,田头镇,0
360730200000,竹笮乡,0
360730201000,对坊乡,0
360730202000,固厚乡,0
360730203000,田埠乡,0
360730204000,会同乡,0
360730205000,湛田乡,0
360730206000,安福乡,0
360730207000,东韶乡,0
360730208000,肖田乡,0
360730209000,钓峰乡,0
360730210000,大沽乡,0
360730211000,蔡江乡,0
360730400000,宁都县水东工业园,0
360731100000,贡江镇,0
360731101000,铁山垅镇,0
360731102000,盘古山镇,0
360731103000,禾丰镇,0
360731104000,祁禄山镇,0
360731105000,梓山镇,0
360731106000,银坑镇,0
360731107000,岭背镇,0
360731108000,罗坳镇,0
360731200000,罗江乡,0
360731201000,小溪乡,0
360731202000,利村乡,0
360731203000,新陂乡,0
360731204000,靖石乡,0
360731205000,黄麟乡,0
360731206000,沙心乡,0
360731207000,宽田乡,0
360731208000,葛坳乡,0
360731209000,桥头乡,0
360731210000,马安乡,0
360731211000,仙下乡,0
360731212000,车溪乡,0
360731213000,段屋乡,0
360731400000,于都工业园,0
360732100000,潋江镇,0
360732101000,江背镇,0
360732102000,古龙冈镇,0
360732103000,梅窖镇,0
360732104000,高兴镇,0
360732105000,良村镇,0
360732106000,龙口镇,0
360732200000,兴江乡,0
360732201000,樟木乡,0
360732202000,东村乡,0
360732203000,兴莲乡,0
360732204000,杰村乡,0
360732205000,社富乡,0
360732206000,埠头乡,0
360732207000,永丰乡,0
360732208000,隆坪乡,0
360732209000,均村乡,0
360732210000,茶园乡,0
360732211000,崇贤乡,0
360732212000,枫边乡,0
360732213000,南坑乡,0
360732214000,城岗乡,0
360732215000,方太乡,0
360732216000,鼎龙乡,0
360732217000,长冈乡,0
360732400000,兴国县工业园,0
360733100000,文武坝镇,0
360733101000,筠门岭镇,0
360733102000,西江镇,0
360733103000,周田镇,0
360733104000,麻州镇,0
360733105000,庄口镇,0
360733200000,清溪乡,0
360733201000,右水乡,0
360733202000,高排乡,0
360733203000,晓龙乡,0
360733204000,珠兰乡,0
360733205000,洞头乡,0
360733206000,中村乡,0
360733207000,站塘乡,0
360733208000,永隆乡,0
360733209000,富城乡,0
360733210000,小密乡,0
360733211000,庄埠乡,0
360733212000,白鹅乡,0
360733400000,会昌县燕子窝工业园,0
360734100000,长宁镇,0
360734101000,晨光镇,0
360734102000,留车镇,0
360734103000,南桥镇,0
360734104000,吉潭镇,0
360734105000,澄江镇,0
360734106000,桂竹帽镇,0
360734200000,文峰乡,0
360734201000,三标乡,0
360734202000,菖蒲乡,0
360734203000,龙廷乡,0
360734204000,丹溪乡,0
360734205000,项山乡,0
360734206000,水源乡,0
360734207000,罗珊乡,0
360735100000,琴江镇,0
360735101000,小松镇,0
360735102000,屏山镇,0
360735103000,横江镇,0
360735104000,高田镇,0
360735200000,木兰乡,0
360735201000,丰山乡,0
360735202000,大由乡,0
360735203000,龙岗乡,0
360735204000,珠坑乡,0
360781100000,象湖镇,0
360781101000,瑞林镇,0
360781102000,壬田镇,0
360781103000,九堡镇,0
360781104000,沙洲坝镇,0
360781105000,谢坊镇,0
360781106000,武阳镇,0
360781200000,叶坪乡,0
360781201000,丁陂乡,0
360781202000,大柏地乡,0
360781203000,岗面乡,0
360781204000,日东乡,0
360781205000,万田乡,0
360781206000,黄柏乡,0
