520123100206,沙溪村委会,122
520123100209,放马坪村委会,220
520123100213,新寨村委会,122
520123100214,建新村委会,122
520123100215,王官村委会,122
520123100222,干坝村委会,220
520123100227,高仓村委会,220
520123100228,小山村委会,220
520123100229,新生村委会,122
520123100230,幸福村委会,122
520123100234,普陀村委会,220
520123100237,朝阳村委会,122
520123100238,龙桂村委会,122
520123100239,顺河村委会,220
520123100240,大青村委会,220
520123100241,程官村委会,220
520123100242,马家桥村委会,122
520123100243,营官村委会,220
520123101003,万江居委会,123
520123101218,三元村委会,220
520123101233,和新村委会,121
520123101234,香巴湖村委会,220
520123101235,新柱村委会,220
520123101236,大龙村委会,121
520123101237,红星村委会,220
520123101238,高潮村委会,220
520123101239,大兴村委会,220
520123101240,清溪村委会,220
520123102001,长久居委会,121
520123102002,青龙居委会,121
520123102202,兴隆村委会,220
520123102204,沙雁村委会,122
520123102209,清水村委会,220
520123102211,清江村委会,220
520123102212,金桥村委会,220
520123102213,驴坊村委会,122
520123102214,孟冲村委会,220
520123102217,石安新村村委会,220
520123102219,茶山村委会,220
520123102223,东屏村委会,220
520123102224,永杨村委会,220
520123102225,双堡村委会,220
520123103001,松江居委会,121
520123103201,六广村委会,121
520123103204,广城村委会,220
520123103211,沙坡村委会,220
520123103215,中心村委会,220
520123103216,龙窝村委会,220
520123103224,元庆村委会,220
520123103225,驿泉村委会,220
520123103226,中松村委会,220
520123103227,广田村委会,220
520123103228,兴农村委会,220
520123103229,新明村委会,220
520123103230,德政村委会,220
520123104201,都堡村委会,121
520123104205,长田村委会,220
520123104208,独山村委会,220
520123104213,大木村委会,220
520123104214,陆丰村委会,220
520123104215,桃源村委会,220
520123105201,小坝村委会,121
520123105202,青山村委会,122
520123105203,上寨村委会,220
520123105204,上坝村委会,220
520123105206,蜈蚣桥村委会,220
520123105210,中明村委会,220
520123105212,东庄村委会,220
520123105215,青杠林村委会,220
520123105217,阳桥村委会,220
520123105219,红星村委会,220
520123106001,盐井居委会,121
520123106203,木林村委会,220
520123106208,关寨村委会,220
520123106209,石板村委会,220
520123106210,坪山村委会,220
520123106211,花榔村委会,220
520123106212,大兴村委会,220
520123106213,石头村委会,220
520123106216,来鹤村委会,220
520123106217,山保村委会,220
520123106219,凉井村委会,220
520123106224,复兴村委会,220
520123106229,宝寨村委会,220
520123106230,海马孔村委会,220
520123107202,折溪村委会,121
520123107204,平寨村委会,220
520123107207,红焰村委会,220
520123107212,大寨村委会,220
520123107217,平滩村委会,220
520123107220,上硐村委会,220
520123107221,天生桥村委会,220
520123107222,花塔村委会,220
520123107223,乌栗村委会,220
520123107224,索桥村委会,220
520123108001,小箐居委会,121
520123108201,小箐村委会,121
520123108204,大兴村委会,220
520123108207,小坝村委会,220
520123108212,崇恩村委会,220
520123108222,杉坝村委会,220
520123108223,合兴村委会,220
520123108224,龙山村委会,220
520123108225,岩鹰山村委会,220
520123204201,大石村委会,210
520123204215,大屯村委会,220
520123204216,高丰村委会,220
520123204217,红寨村委会,220
520123204218,高坪村委会,220
520123204219,石林村委会,220
520123204220,三合村委会,220
520123400001,栖凤居委会,121
520123400002,龙岗居委会,121
520123400003,虎山居委会,121
520123400004,宾阳居委会,121
520123401001,珍珠河居委会,123
520123401002,景阳居委会,123
520123401003,襄阳居委会,123
520123401004,新园居委会,123
520123401005,红桥居委会,123
520181100001,后午居委会,111
520181100002,第二工程公司居民委员会,111
520181100003,清镇发电有限公司居民委员会,111
520181100004,中八居委会,123
520181100005,农牧场居民委员会,220
520181100006,水产公司居民委员会,220
520181100200,扁山村村民委员会,112
520181100201,白泥田村村民委员会,112
520181100202,陈亮堡村村民委员会,112
520181100204,中八村委会,220
520181100205,中一村委会,220
520181100206,中山村村民委员会,220
520181100207,池菇塘村委会,220
520181100208,兰花坡村委会,220
520181100209,塘边村村民委员会,220
520181100210,平寨村委会,220
520181100211,羊昌村村民委员会,220
520181100216,大冲村村民委员会,220
520181100217,右七村村民委员会,220
520181100219,右二村村民委员会,220
520181100220,芦猫塘村委会,220
520181100221,骆家桥村村民委员会,220
520181100222,芦荻哨村村民委员会,220
520181100223,民乐村村民委员会,220
520181101001,七砂居民委员会,123
520181101002,第二铝矿居民委员会,123
520181101003,贵州化肥厂有限责任公司居民委员会,123
520181101005,站街居民委员会,121
520181101007,康济居民委员会,123
520181101200,站街村村民委员会,121
520181101202,鸡场村村民委员会,220
520181101204,洗马村村民委员会,122
520181101205,太平村村民委员会,122
520181101206,茶林村村民委员会,122
520181101209,林歹村村民委员会,220
520181101211,破岩村村民委员会,220
520181101213,席关村村民委员会,220
520181101216,猫场村村民委员会,220
520181101218,坪子村村民委员会,220
520181101221,莲花村村民委员会,122
520181101222,高堡村村民委员会,220
520181101226,毛家寨村村民委员会,220
520181101227,龙源村村民委员会,220
520181101231,小河村村民委员会,220
520181101234,条子场村村民委员会,220
520181101236,杉树村村民委员会,220
520181101238,黄柿村村民委员会,220
520181101239,龙泉村村民委员会,220
520181101240,荣和村村民委员会,220
520181101241,小坝村村民委员会,122
520181101242,高乐村村民委员会,220
520181101243,燕尾村村民委员会,220
520181101244,三河村村民委员会,122
520181101245,平堡村村民委员会,220
520181102003,卫城居委会,121
520181102200,东门村村民委员会,122
520181102201,南门村村民委员会,121
520181102202,西门村村民委员会,122
520181102203,永乐村村民委员会,122
520181102204,坪寨村村民委员会,220
520181102206,犀牛村村民委员会,220
520181102209,龙井村村民委员会,220
520181102210,黎明村村民委员会,220
520181102217,凤山村村民委员会,220
520181102219,栽江村村民委员会,220
520181102223,公告村村民委员会,220
520181102224,蔡水村村民委员会,220
520181102226,顺河村村民委员会,220
520181102228,星光村村民委员会,220
520181102229,莲花寺村村民委员会,220
520181102230,新发村村民委员会,220
520181102232,迎燕村村民委员会,220
520181102233,凤凰村村民委员会,220
520181102234,银桥村村民委员会,220
520181102235,麦巷村村民委员会,220
520181102236,上水村村民委员会,220
520181102237,金旗村村民委员会,220
520181102238,兴明村村民委员会,220
520181102240,克乃村村民委员会,220
520181103001,新店居民委员会,123
520181103002,东风居民委员会,121
520181103200,新店村村民委员会,220
520181103201,老鹰山村村民委员会,220
520181103202,大麻窝村村民委员会,220
520181103203,茶店村村民委员会,220
520181103205,桃子坝村村民委员会,220
520181103207,大寨村村民委员会,220
520181103214,化龙村村民委员会,220
520181103217,蜂糖寨村村民委员会,220
520181103220,王寨村村民委员会,220
520181103222,中坝村村民委员会,220
520181103226,岩湾村村民委员会,220
520181103229,方家寨村村民委员会,220
520181103230,马鞍村村民委员会,220
520181103238,银杏村村民委员会,220
520181103239,归宗村村民委员会,220
520181103240,风字岩村村民委员会,220
520181103241,鸭甸河村村民委员会,220
520181103242,永和村村民委员会,220
520181103243,鸭池河村村民委员会,121
520181103244,东风湖村村民委员会,220
520181103245,三合村村民委员会,220
520181104001,暗流居民委员会,121
520181104200,小沟村村民委员会,220
520181104202,长坎村村民委员会,220
520181104203,鼓钟村村民委员会,220
520181104208,蒋家院村村民委员会,220
520181104210,矿山村村民委员会,220
520181104211,沙田村村民委员会,220
520181104215,洗米村村民委员会,220
520181104221,暗流河村村民委员会,220
520181104222,韩家坝村村民委员会,220
520181104223,响水河村村民委员会,220
520181104224,木刻村村民委员会,220
520181104225,朝阳村村民委员会,220
520181104226,光明村村民委员会,220
520181104227,关口村村民委员会,121
520181105001,犁倭居民委员会,121
520181105200,犁倭村村民委员会,121
520181105201,石牛村村民委员会,220
520181105203,下寨村村民委员会,220
520181105206,右拾村村民委员会,220
520181105208,河溪村村民委员会,220
520181105210,周家桥村村民委员会,220
520181105212,打鼓村村民委员会,220
520181105214,翁林村村民委员会,220
520181105216,茅草村村民委员会,220
520181105218,红岩村村民委员会,220
520181105220,小屯村村民委员会,220
520181105222,岩脚村村民委员会,220
520181105225,大寨村村民委员会,220
520181105226,老院村村民委员会,220
520181201001,麦格居民委员会,210
520181201200,麦格村村民委员会,210
520181201202,龙滩村村民委员会,220
520181201205,大靛山村村民委员会,220
520181201206,小靛山村村民委员会,220
520181201208,小谷陇村村民委员会,220
520181201209,麦西村村民委员会,220
520181201210,大麦西村村民委员会,220
520181201212,新厂村村民委员会,220
520181201214,观游村村民委员会,220
520181201216,龙窝村村民委员会,220
520181201218,腊脚村村民委员会,220
520181201219,腊腮村村民委员会,220
520181201220,新寨村村民委员会,220
520181201222,大谷佐村村民委员会,220
520181201224,谷当稗村村民委员会,220
520181203001,王庄居民委员会,210
520181203200,王庄村村民委员会,210
520181203202,蚂蝗村村民委员会,220
520181203203,簸涌村村民委员会,220
520181203205,高山村村民委员会,220
520181203206,打磨冲村村民委员会,220
520181203207,小坡村村民委员会,220
520181203209,岩头村村民委员会,220
520181203210,铧口村村民委员会,220
520181203211,洛阳村村民委员会,220
520181203213,塘寨村村民委员会,220
520181204001,流长居民委员会,210
520181204200,上街村村民委员会,210
520181204201,中街村村民委员会,210
520181204202,大岩村村民委员会,220
520181204203,大树寨村村民委员会,220
520181204204,兴隆村村民委员会,220
520181204205,黑土村村民委员会,220
520181204208,马郎村村民委员会,220
520181204209,大元村村民委员会,220
520181204210,十字村村民委员会,220
520181204211,王家院村村民委员会,220
520181204213,羊坝村村民委员会,220
520181204214,燕耳村村民委员会,220
520181204215,冒井村村民委员会,220
520181204218,田湾村村民委员会,220
520181204220,沙鹅村村民委员会,220
520181204221,凹河村村民委员会,220
520181204222,银厂村村民委员会,220
520181204225,阳雀村村民委员会,220
520181204226,羊场村村民委员会,220
520181204227,川心村村民委员会,220
520181204228,水淹村村民委员会,220
520181204229,马连村村民委员会,220
520181204231,腰岩村村民委员会,220
520181204233,马场村村民委员会,220
520181204234,马陇村村民委员会,220
520181204237,油菜村村民委员会,220
520181400001,新华居民委员会,111
520181400002,青龙居民委员会,111
520181400003,云岭居民委员会,111
520181400004,周五井居民委员会,111
520181400005,岭南居民委员会,111
520181400200,青龙村村民委员会,111
520181400201,中心村村民委员会,111
520181400202,大星村村民委员会,111
520181401001,弘业居民委员会,111
520181401002,红枫居民委员会,111
520181401003,塔山居民委员会,111
520181401200,红湖村村民委员会,111
520181401201,塔山村村民委员会,111
520181401202,河堤村村民委员会,111
520181402001,伟宏居民委员会,111
520181402002,水晶东部居民委员会,111
520181402003,水晶西部居民委员会,111
520181402004,同创居民委员会,111
520181402200,王二寨村村民委员会,111
520181402201,扁坡村村民委员会,111
520181402202,平原哨村村民委员会,111
520181402203,黑泥哨村村民委员会,111
520181402204,干河坝村村民委员会,111
520181403001,一一五居民委员会,111
520181403002,岭北居民委员会,111
520181403003,东山居民委员会,111
520181403200,鲤鱼村村民委员会,111
520181403201,东门桥村村民委员会,111
520181403202,梁家寨村村民委员会,111
520181403203,毛栗山村村民委员会,111
520181403204,石关村村民委员会,112
520181403205,凉水井村村民委员会,112
520181403206,青山村村民委员会,220
520181405001,红旗居民委员会,111
520181405002,盘化居民委员会,111
520181405003,前进居民委员会,111
520181405004,新民居民委员会,111
520181405005,梯青塔居民委员会,111
520181405006,地勘居民委员会,111
520181405200,三星村村民委员会,111
520181405201,东北村村民委员会,111
520201101001,大河居民委员会,121
520201101002,红旗居民委员会,121
520201101200,渔塘村村民委员会,220
520201101201,裕民村村民委员会,121
520201101202,大地村村民委员会,220
520201101203,渡口村村民委员会,121
520201101204,大桥村村民委员会,220
520201101205,周家寨村村民委员会,220
520201101206,大箐村村民委员会,220
520201102001,纳福居民委员会,123
520201102002,振兴居民委员会,121
520201102003,育新居民委员会,121
520201102201,艺奇村村民委员会,121
520201102202,吴家寨村村民委员会,220
520201102203,新华村村民委员会,220
520201102204,那罗村村民委员会,220
520201102205,沙坝场村村民委员会,121
520201102206,左家营村村民委员会,220
520201102207,新塘村村民委员会,220
520201103001,二塘居民委员会,121
520201103003,木冲沟居民委员会,123
520201103006,开化居民委员会,121
520201103007,大湾居民委员会,121
520201103008,小湾居民委员会,121
520201103200,海开村村民委员会,220
520201103201,幸福村村民委员会,121
520201103203,顶拉村村民委员会,220
520201103204,山根脚村村民委员会,121
520201103206,安乐村村民委员会,121
520201103208,新寨村村民委员会,121
520201103209,大庆村村民委员会,220
520201103210,海嘎村村民委员会,220
520201103211,腊寨村村民委员会,220
520201400002,向阳北路居民委员会,111
520201400003,人民西路居民委员会,111
520201400004,建设西路居民委员会,111
520201400005,建设中路居民委员会,111
520201400006,建设东路居民委员会,111
520201400007,清碧居民委员会,111
520201400008,活龙口居民委员会,111
520201400009,七十三居民委员会,111
520201401001,曹家湾居民委员会,111
520201401002,二屯居民委员会,111
520201401003,康乐南路居民委员会,111
520201401004,花渔路居民委员会,111
520201401006,建兴居民委员会,111
520201401007,德南居民委员会,111
520201401008,发扬路居民委员会,111
520201401009,府南路居民委员会,111
520201401010,钟山居民委员会,111
520201402002,东风西路居民委员会,111
520201402003,青年路居民委员会,111
520201402005,垭口居民委员会,111
520201402006,龙塘居民委员会,111
520201402007,东风居民委员会,111
520201402008,水西居民委员会,111
520201402009,红岩居民委员会,111
520201402200,双坝村村民委员会,220
520201403001,区府路居民委员会,111
520201403002,麒麟居民委员会,111
520201403004,人民中路居民委员会,111
520201403005,松坪北路居民委员会,111
520201403006,田湾居民委员会,111
520201403007,大剧院居民委员会,111
520201403008,恒达路居民委员会,111
520201403009,林源居民委员会,111
520201403010,齐辉居民委员会,111
520201403011,大发居民委员会,111
520201404001,钟环居民委员会,111
520201404002,荷城居民委员会,111
520201404004,城南居民委员会,111
520201404005,凤池园居民委员会,111
520201404006,花园居民委员会,111
520201404007,栖凤居民委员会,111
520201405001,杉树林居民委员会,111
520201405002,茶叶林居民委员会,111
520201405003,钢城花园居民委员会,111
520201405004,头塘居民委员会,111
520201405005,官寨居民委员会,111
520201406001,七号点居民委员会,111
520201406002,八冶居民委员会,111
520201406003,烧结居民委员会,111
520201406004,三块田居民委员会,111
520201406005,五号点居民委员会,111
520201406007,杨柳居民委员会,111
520201406008,桃林居民委员会,111
520201406009,官厅居民委员会,111
520201406010,青杠林居民委员会,111
520201407001,教场居民委员会,111
520201407002,菜园居民委员会,111
520201407003,巴西居民委员会,111
520201407004,汽运居民委员会,111
520201407005,动力居民委员会,111
520201407006,笔架山居民委员会,111
520201408001,凤苑居民委员会,111
520201408002,大营居民委员会,111
520201408003,马鞍居民委员会,111
520201408004,土桥居民委员会,111
520201408005,光明居民委员会,111
520201408006,育才居民委员会,111
520201408007,凤景居民委员会,111
520201408008,凤翔居民委员会,111
520201408200,发乐村村民委员会,111
520201408201,凤凰村村民委员会,220
520201409001,八一居民委员会,111
520201409002,广场居民委员会,111
520201409003,松坪南路居民委员会,111
520201409004,龙井居民委员会,111
520201409005,怡景居民委员会,111
520201410001,朝阳居民委员会,111
520201410002,龙苑居民委员会,111
520201410003,兴隆居民委员会,111
520201410004,明湖居民委员会,111
520201410005,玉源居民委员会,111
520201411001,德西居民委员会,111
520201411002,德宏居民委员会,111
520201411200,白鹤村村民委员会,111
520201411201,乌砂寨村村民委员会,220
520201412200,西宁村村民委员会,111
520201412201,马落箐村村民委员会,220
520201412202,龙贵地村村民委员会,220
520201413001,机修居民委员会,111
520201413002,响水居民委员会,111
520201413200,金钟村村民委员会,111
520201413201,双洞村村民委员会,220
520201413202,马坝村村民委员会,111
520201413203,独山村村民委员会,220
520201413204,大坝村村民委员会,220
520201413205,玉顶村村民委员会,111
520201413206,小屯村村民委员会,220
520201414200,双龙村村民委员会,111
520201414201,石龙村村民委员会,111
520201414202,石桥村村民委员会,111
520201415200,落飞戛村村民委员会,220
520201415201,马戛村村民委员会,111
520201415202,中箐村村民委员会,220
520201415203,河沟村村民委员会,220
520201415204,底母落村村民委员会,220
520201415205,高炉村村民委员会,220
520203001001,青龙社区,112
520203001002,河湾社区,112
520203001008,公园路社区,111
520203001009,文化路社区,111
520203001010,营盘社区,111
520203001011,团结路社区,111
520203001013,那平路社区,111
520203001201,五龙村民委员会,220
520203001202,波凹村民委员会,220
520203001203,波乍村民委员会,220
520203001212,小寨村民委员会,220
520203001213,茶山村民委员会,112
520203002001,平寨社区,111
520203002002,补林社区,112
520203002003,兴隆社区,111
520203002006,铁路社区,111
520203002007,银壶社区,111
520203002012,地宗社区,111
520203002201,东风村民委员会,220
520203002202,杨丰村民委员会,220
520203003001,凉水井社区,123
520203003002,四方坡社区,111
520203003003,电厂社区,111
520203003004,四角田社区,111
520203003005,六枝社区,112
520203003006,那固坝社区,111
520203003007,塔山社区,112
520203003205,高峰村民委员会,112
520203102001,廻龙溪社区,121
520203102201,岩脚村民委员会,121
520203102202,龙泉村民委员会,122
520203102203,太和村民委员会,122
520203102204,老卜底村民委员会,220
520203102205,新寨村民委员会,220
520203102206,田坎村民委员会,220
520203102207,草原村民委员会,220
520203102208,民乐村民委员会,220
520203102209,高桥村民委员会,220
520203102210,岱瓮村民委员会,220
520203102211,雨海村民委员会,220
520203102212,联合村民委员会,220
520203102213,青杠林村民委员会,220
520203102214,新院村民委员会,220
520203102215,木贡村民委员会,220
520203102216,西北村民委员会,220
520203102217,二道岩村民委员会,220
520203102218,哪洒村民委员会,220
520203102219,群峰村民委员会,220
520203102220,羊场村民委员会,220
520203102221,锦中村民委员会,220
520203102222,金星村民委员会,220
520203102223,水寨村民委员会,220
520203102224,阿岔村民委员会,220
520203102225,民兴村民委员会,220
520203103001,木岗社区,121
520203103201,木岗场村民委员会,122
520203103202,把仕村民委员会,220
520203103203,小木岗村民委员会,220
520203103204,瓦窑村民委员会,220
520203103205,木岗冲村民委员会,220
520203103206,斗蓬村民委员会,220
520203103207,小黄桶村民委员会,220
520203103208,抵簸村民委员会,220
520203103209,抵岗村民委员会,220
520203103210,戛陇塘村民委员会,220
520203104001,大煤山社区,123
520203104201,大用村民委员会,121
520203104202,黑晒村民委员会,220
520203104203,骂冗村民委员会,220
520203104204,耳贡村民委员会,220
520203104205,岱港村民委员会,220
520203104206,凉水井村民委员会,220
520203104207,汨港村民委员会,220
520203105002,堕却居委会,121
520203105202,毛稗田村民委员会,220
520203105203,龙潭村民委员会,220
520203105204,牛坡村民委员会,220
520203105205,朗树根村民委员会,220
520203105206,左坝村民委员会,220
520203105207,上寨村民委员会,220
520203105208,新发村民委员会,220
520203105211,西克村民委员会,220
520203105213,郎节坝村民委员会,220
520203105214,箐口村民委员会,220
520203105215,下麻翁村民委员会,220
520203105216,荒田村民委员会,121
520203105217,过瓦村民委员会,220
520203105218,坝子村民委员会,220
520203105219,居都村民委员会,220
520203105220,社勒村民委员会,220
520203105221,补底村民委员会,220
520203105222,荒坝村民委员会,220
520203106001,毛口居委会,121
520203106201,西陵村民委员会,121
520203106202,牂牁村民委员会,220
520203106203,沈家村民委员会,220
520203106204,大冲村民委员会,220
520203106205,木城村民委员会,220
520203106206,半坡村民委员会,220
520203106214,扁朝村民委员会,220
520203106215,鲁戛村民委员会,220
520203106220,西拉村民委员会,220
520203106221,兴隆村民委员会,220
520203107001,新华居委会,121
520203107201,成功村民委员会,220
520203107202,兴隆村民委员会,220
520203107203,新平村民委员会,121
520203107204,双屯村民委员会,220
520203107205,新田村民委员会,220
520203107206,田坝村民委员会,220
520203107207,王家冲村民委员会,220
520203107208,新寨村民委员会,220
520203107209,鼠场村民委员会,220
520203108001,龙场居委会,121
520203108201,龙场村民委员会,122
520203108202,迎新村民委员会,220
520203108203,红旗村民委员会,220
520203108204,林场村民委员会,220
520203108205,永丰村民委员会,220
520203108206,迎风村民委员会,220
520203108207,双龙村民委员会,121
520203108208,陇木村民委员会,220
520203108209,新院村民委员会,220
520203108210,新场坝村民委员会,220
520203108211,营盘村民委员会,220
520203109201,鸭塘村民委员会,112
520203109202,新河村民委员会,112
520203109203,上营盘村民委员会,112
520203109204,那秀村民委员会,112
520203109205,新窑村民委员会,121
520203109206,洗马河村民委员会,220
520203109207,马路村民委员会,220
520203109208,播雨村民委员会,220
520203109209,那玉村民委员会,121
520203109210,波渡村民委员会,220
520203109211,联合村民委员会,220
520203109212,联盟村民委员会,220
520203109213,桥梁村民委员会,220
520203110001,木城社区,121
520203110201,石糯尾村民委员会,220
520203110202,青菜塘村民委员会,122
520203110203,坝子村民委员会,220
520203110204,归宗村民委员会,220
520203110205,后营村民委员会,122
520203110206,上寨村民委员会,220
520203110207,头塘村民委员会,220
520203110208,安乐村民委员会,220
520203110209,群峰村民委员会,220
520203110210,驿陇村民委员会,122
520203110211,花脚村民委员会,220
520203110212,青龙村民委员会,220
520203110213,簸箕田村民委员会,220
520203110214,磨卜村民委员会,220
520203110215,洒志村民委员会,121
520203110216,跳花坡村民委员会,220
520203110217,田坝村民委员会,220
520203110218,渔塘村民委员会,220
520203110219,把利村民委员会,220
520203110220,中寨村民委员会,220
520203110221,平桥村民委员会,220
520203203201,平寨村民委员会,220
520203203202,中寨村民委员会,210
520203203203,顺利村民委员会,220
520203203204,乐群村民委员会,220
520203203205,安柱村民委员会,220
520203203206,沙子村民委员会,220
520203203207,高兴村民委员会,220
520203204201,黔中村民委员会,220
520203204202,云盘村民委员会,220
520203204203,牛场村民委员会,210
520203204204,尖岩村民委员会,220
520203204205,黄坪村民委员会,220
520203204206,平寨村民委员会,220
520203204207,箐脚村民委员会,220
520203204208,新隆村民委员会,220
520203204209,大箐村民委员会,220
520203205001,新场居委会,210
520203205201,白果村民委员会,220
520203205202,落龙村民委员会,220
520203205203,黑塘村民委员会,220
520203205204,沙地村民委员会,220
520203205205,旧院村民委员会,220
520203205206,两路口村民委员会,220
520203205207,新寨村民委员会,220
520203205208,新场村民委员会,210
520203205209,仓脚村民委员会,220
520203205210,戛纳村民委员会,220
520203205211,乌柳村民委员会,220
520203205212,老院子村民委员会,220
520203205213,高峰村民委员会,220
520203205214,松坝村民委员会,220
520203205215,熊井村民委员会,220
520203205216,苦李井村民委员会,220
520203208001,中寨居委会,210
520203208201,补许村民委员会,220
520203208202,四方井村民委员会,220
520203208203,小补王村民委员会,220
520203208204,中寨村民委员会,210
520203208205,新场村民委员会,220
520203208206,大箐村民委员会,220
520203208207,移山村民委员会,220
520203208208,双夕村民委员会,220
520203208209,岩脚村民委员会,220
520203208210,红光村民委员会,220
520203208211,长寨村民委员会,220
520203208212,平基村民委员会,220
520203208213,扯扭村民委员会,220
520203208216,箐脚村民委员会,220
520203208217,木则村民委员会,220
520203208218,费戛村民委员会,220
520203208219,大补王村民委员会,220
520203213001,落别居委会,210
520203213201,抵耳村民委员会,220
520203213202,木厂村民委员会,220
520203213203,落别村民委员会,210
520203213204,牛角村民委员会,220
520203213205,可布村民委员会,220
520203213206,长湾村民委员会,220
520203213207,板照村民委员会,220
520203213208,茂林村民委员会,220
520203213209,长寨村民委员会,220
520203213210,纳骂村民委员会,220
520203213211,马头村民委员会,220
520203213212,新寨村民委员会,220
520203213213,川硐村民委员会,220
520203214001,花德居委会,210
520203214201,新春村民委员会,210
520203214202,补雨村民委员会,220
520203214203,花德村民委员会,210
520203214204,月亮河村民委员会,220
520203214205,牧场村民委员会,220
520203214206,何家寨村民委员会,220
520203214207,大坝村民委员会,220
520203214208,郭家寨村民委员会,220
520203214209,木伐田村民委员会,220
520203214210,直溜村民委员会,220
520203214211,把仕寨村民委员会,220
520203214212,折溪村民委员会,210
520203214213,隆茂村民委员会,220
520203214214,洛阳村民委员会,220
520203214215,中寨村民委员会,220
520203214216,六堡村民委员会,220
520203214217,滥坝村民委员会,220
520221001001,小山社区居民委员会,121
520221001002,朝阳社区居民委员会,121
520221001003,黄家桥社区居民委员会,122
520221001004,双水广场社区居民委员会,122
520221001005,双水社区居民委员会,122
520221001006,建业居民委员会,121
520221001007,明硐居民委员会,122
520221001008,以朵居民委员会,122
520221001202,严家寨村民委员会,122
520221001203,红山村民委员会,122
520221001204,白泥村民委员会,122
520221001208,付家营村民委员会,122
520221002209,滴水岩村民委员会,220
520221002210,尖山村民委员会,121
520221002212,白腻村民委员会,122
520221003001,老选居民委员会,123
520221003002,老矿居民委员会,123
520221003009,石河居民委员会,121
520221003010,陆家坝居民委员会,122
520221003011,木桥居民委员会,112
520221003012,中坡居民委员会,112
520221003013,观音山居民委员会,112
520221003014,仁活洞居民委员会,220
520221003203,石板河村民委员会,220
520221004200,文阁村民委员会,121
520221004202,双巢村民委员会,121
520221004205,董地村民委员会,220
520221004206,中坝村民委员会,220
520221004208,大窑村民委员会,220
520221102200,比德村民委员会,121
520221102202,大寨村民委员会,122
520221102205,齐心村民委员会,220
520221102209,黄草村民委员会,220
520221102210,水库村民委员会,220
520221102212,中心村民委员会,220
520221102217,布拱村民委员会,220
520221103001,五星居民委员会,121
520221103002,泵井居民委员会,220
520221103202,猫场村民委员会,220
520221103203,化启村民委员会,220
520221103204,化乐村民委员会,220
520221103208,夺泥村民委员会,220
520221103210,赵家河村民委员会,220
520221103211,凤凰村民委员会,220
520221104001,蟠龙居民委员会,121
520221104002,木城居民委员会,220
520221104003,百车河居民委员会,220
520221104202,二道岩村民委员会,220
520221104207,营发村民委员会,220
520221104209,发贡村民委员会,220
520221104211,院坝村民委员会,220
520221104217,高仲村民委员会,220
520221105001,阿戛居民委员会,121
520221105213,松绿村民委员会,220
520221105214,电光村民委员会,220
520221105215,仲河村民委员会,220
520221105216,温泉村民委员会,220
520221105217,新划村民委员会,220
520221105218,盐井村民委员会,220
520221105219,中坝村民委员会,220
520221105220,齐心村民委员会,220
520221105221,箐口村民委员会,220
520221105222,群福村民委员会,220
520221106201,范家寨村民委员会,121
520221106202,坡脚村民委员会,220
520221106203,梭沙村民委员会,220
520221106205,果立普村民委员会,220
520221106206,鱼塘村民委员会,220
520221106212,营田村民委员会,220
520221107001,玉舍居民委员会,121
520221107232,青松村民委员会,220
520221107233,海坪村民委员会,220
520221107234,甘塘村民委员会,220
520221107235,俄脚村民委员会,220
520221107236,五里坪村民委员会,220
520221107237,大田村民委员会,220
520221107238,木柯村民委员会,220
520221107239,前进村民委员会,220
520221107240,新发村民委员会,220
520221107241,兴隆村民委员会,220
520221108001,都格居民委员会,121
520221108002,龙井居民委员会,122
520221108003,新盘居民委员会,220
520221108203,黄泥村民委员会,220
520221108204,垭口村民委员会,220
520221108205,马龙村民委员会,220
520221109001,发耳居民委员会,122
520221109002,大寨居民委员会,121
520221109003,营昌居民委员会,122
520221109206,双井村民委员会,220
520221109208,白岩脚村民委员会,220
520221109210,新光村民委员会,220
520221109211,新联村民委员会,122
520221109213,民主村民委员会,122
520221110200,坪地村民委员会,121
520221110204,上营村民委员会,220
520221110206,箐头村民委员会,122
520221110213,旗帜村民委员会,220
520221110217,安全村民委员会,220
520221110218,安居村民委员会,220
520221111001,木果居民委员会,121
520221111202,杨家寨村民委员会,220
520221111205,新丰村民委员会,220
520221111207,登亨村民委员会,220
520221111208,岩脚村民委员会,220
520221111209,蒿枝村民委员会,220
520221111211,牛场村民委员会,220
520221111212,连山村民委员会,220
520221112001,阿勒河居民委员会,121
520221112002,双桥居民委员会,220
520221112003,双河居民委员会,220
520221112211,二道坪村民委员会,220
520221112212,奢旮村民委员会,220
520221112213,海螺村民委员会,220
520221112214,发箐村民委员会,220
520221113200,陡箐村民委员会,121
520221113201,石头寨村民委员会,220
520221113202,阿佐村民委员会,220
520221113203,冷坝村民委员会,220
520221113204,土发村民委员会,220
520221113205,茨冲村民委员会,220
520221113206,花地村民委员会,220
520221113207,阿倮村民委员会,220
520221113208,新发村民委员会,220
520221113209,梅子关村民委员会,220
520221114200,米箩村民委员会,121
520221114206,倮么村民委员会,220
520221114208,草果村民委员会,220
520221114209,俄戛村民委员会,220
520221114212,铜厂村民委员会,220
520221204200,穿洞村民委员会,220
520221204202,后坝田村民委员会,220
520221204203,沙拉村民委员会,220
520221204204,新发村民委员会,220
520221204206,浑塘村民委员会,220
520221204207,双山村民委员会,210
520221204208,合兴村民委员会,220
520221204209,犀牛村民委员会,220
520221204210,凉山村民委员会,220
520221204212,自乐村民委员会,220
