340322100204,黄盆窑村委会,220
340322100205,沟东村委会,220
340322100206,长淮村委会,220
340322100207,胜淮村委会,220
340322100208,淮五村委会,220
340322100209,红旗村委会,220
340322100210,杨蓭村委会,220
340322101200,新集村委会,121
340322101201,新台村委会,122
340322101202,许场村委会,122
340322101203,王场村委会,122
340322101204,李八村委会,122
340322101205,许林村委会,220
340322101206,三岔村委会,220
340322101207,赤龙村委会,220
340322101208,小周村委会,220
340322101209,姚管村委会,220
340322101210,沈塘村委会,220
340322101211,马桥村委会,220
340322101212,双河村委会,220
340322101213,潘圩村委会,220
340322103200,香庙村委会,220
340322103201,硖石村委会,220
340322103202,上营村委会,220
340322103203,小溪村委会,121
340322103204,张巷村委会,220
340322103205,霍庄村委会,220
340322103206,化明村委会,220
340322103207,赵庄村委会,220
340322103208,藕塘村委会,220
340322103209,路李村委会,220
340322103210,蒋庄村委会,220
340322104200,大杨村委会,220
340322104201,荣渡村委会,220
340322104202,前李村委会,220
340322104203,聂圩村委会,220
340322104204,双庙村委会,121
340322104205,西尤村委会,122
340322104206,陆圩村委会,220
340322104207,岳庙村委会,220
340322104208,白墩村委会,220
340322104209,刘蔡村委会,220
340322104210,柳湖村委会,220
340322104211,陈胡村委会,220
340322104212,邓圩村委会,220
340322104213,孙湖村委会,220
340322104214,张滩村委会,220
340322104215,单滩村委会,220
340322104216,三周村委会,220
340322104217,訾湖村委会,220
340322104218,阮圩村委会,220
340322105200,四陈村委会,220
340322105201,大圩村委会,220
340322105202,大王村委会,220
340322105203,小圩村委会,121
340322105204,大吴村委会,220
340322105205,下黄村委会,220
340322105206,薛集村委会,220
340322105207,陈巷村委会,220
340322105208,朱洼村委会,220
340322105209,凤凰村委会,220
340322105210,赵圩村委会,220
340322105211,管咀村委会,220
340322105212,钟杨村委会,220
340322106200,刘集村委会,121
340322106201,小吴村委会,220
340322106202,卢圩村委会,220
340322106203,乔集村委会,220
340322106204,小李村委会,220
340322106205,西杨村委会,220
340322106206,周庄村委会,220
340322106207,武圩村委会,220
340322106208,前梁村委会,220
340322106209,楼张村委会,220
340322106210,蔡圩村委会,220
340322106211,大程村委会,220
340322106212,姚韩村委会,220
340322106213,三庄村委会,220
340322106214,沱河村委会,220
340322106215,蒋集村委会,220
340322106216,张集村委会,220
340322106217,张庄村委会,220
340322106218,李庄村委会,220
340322106219,王周村委会,220
340322106220,夏集村委会,220
340322107200,金岗村委会,122
340322107201,冯刘村委会,122
340322107202,花木王村委会,122
340322107203,大方村委会,122
340322107204,花园村委会,122
340322107205,柿马村委会,122
340322107206,屈台村委会,121
340322107207,官桥村委会,122
340322107208,刘马村委会,220
340322107209,薛林村委会,220
340322107210,郜台村委会,220
340322107211,訾圩村委会,220
340322107212,方台村委会,220
340322107213,陈台村委会,220
340322107214,单台村委会,220
340322107215,凌欧村委会,220
340322107216,安淮村委会,220
340322107217,八岔村委会,220
340322108200,大新村委会,121
340322108201,张圩村委会,122
340322108202,新北村委会,220
340322108203,毛滩村委会,220
340322108204,刘朵村委会,220
340322108205,府台村委会,220
340322108206,郭府村委会,220
340322108207,韩台村委会,220
340322108208,沟北村委会,220
340322109200,郑庄村委会,220
340322109201,老张村委会,122
340322109202,周湖村委会,220
340322109203,武桥村委会,121
340322109204,路西村委会,122
340322109205,界沟村委会,220
340322109206,龙岗村委会,220
340322109207,朱圩村委会,220
340322109208,张姚村委会,220
340322109209,天井村委会,220
340322110200,东堌村委会,220
340322110201,西堌村委会,220
340322110202,河口村委会,122
340322110203,张许村委会,122
340322110204,井头村委会,220
340322110205,梁巷村委会,122
340322110206,朱顶村委会,121
340322110207,小柳村委会,220
340322110208,邱塘村委会,220
340322110209,石巷村委会,220
340322110210,洪山村委会,220
340322110211,胡庄村委会,220
340322110212,珩庄村委会,220
340322110213,石坑村委会,220
340322110214,三塘村委会,220
340322110215,柳湖村委会,220
340322110216,刘台村委会,220
340322110217,陈台村委会,220
340322111200,朗湖村委会,220
340322111201,马场村委会,220
340322111202,西营村委会,220
340322111203,皇庙村委会,121
340322111204,徐桥村委会,220
340322111205,盛桥村委会,220
340322111206,白徐村委会,122
340322111207,桑庙村委会,220
340322111208,杨集村委会,220
340322111209,黄圩村委会,220
340322111210,肖许刘村委会,220
340322111211,李庄村委会,220
340322111212,裴家村委会,220
340322111213,朱袁村委会,220
340322111214,安子口村委会,220
340322111215,年庙村委会,220
340322111216,沙湾村委会,220
340322111217,彭圩村委会,220
340322111218,园集村委会,220
340322111219,郭庙村委会,220
340322112200,甄集村委会,220
340322112201,南欧村委会,220
340322112202,马集村委会,220
340322112203,高庙村委会,220
340322112204,乔张村委会,220
340322112205,张村村委会,220
340322112206,朱圩村委会,220
340322112207,于张村委会,220
340322112208,泗河村委会,220
340322112209,申集村委会,121
340322112210,南乔村委会,122
340322112211,台李村委会,220
340322112212,大董村委会,220
340322112213,大路村委会,220
340322112214,莫圩村委会,220
340322112215,彭集村委会,220
340322112216,黄李村委会,220
340322200200,沱湖村委会,210
340322200201,浍河村委会,210
340322200202,淮河村委会,220
340322200203,西坝口村委会,220
340322200204,大岗村委会,220
340322201200,东元村委会,210
340322201201,临北村委会,210
340322201202,尤巷村委会,220
340322201203,官塘铺村委会,220
340322201204,前坂村委会,220
340322201205,后坂村委会,220
340322201206,段庄村委会,220
340322201207,新划村委会,220
340322201208,黄咀村委会,220
340322201209,十里城村委会,220
340322201210,于家村委会,220
340322400598,城南工业园区管委会虚拟生活区,123
340323100001,东关居委会,122
340323100002,孟庄居委会,122
340323100003,固东居委会,121
340323100004,大营居委会,121
340323100005,瓦房街居委会,121
340323100006,东元居委会,122
340323100007,东风居委会,122
340323100008,谷阳居委会,121
340323100009,垓下居委会,121
340323100010,黄元居委会,121
340323100011,西圩居委会,121
340323100012,西关居委会,121
340323100013,站下居委会,121
340323100014,浍河居委会,121
340323100015,张洪居委会,122
340323100016,唐南居委会,122
340323100017,瓦坊居委会,122
340323100018,刘庄居委会,220
340323100019,大楼居委会,220
340323100020,皇店居委会,220
340323100021,城北居委会,220
340323100022,五里井居委会,220
340323100023,七里居委会,220
340323100024,三里居委会,220
340323100025,城西居委会,220
340323100026,谷阳城居委会,220
340323100027,城南居委会,220
340323100028,东岭居委会,220
340323100201,张桥村委会,220
340323100204,龙滩村委会,220
340323100205,桥口村委会,220
340323100207,团结村委会,220
340323100209,王楼村委会,220
340323100210,河东村委会,220
340323100211,大何村委会,220
340323100212,田庄村委会,220
340323100214,溧涧村委会,220
340323101001,镇南居委会,121
340323101002,镇北居委会,122
340323101200,西南村委会,220
340323101201,东南村委会,220
340323101202,南屯村委会,220
340323101203,五铺村委会,220
340323101204,楼杨村委会,220
340323101205,孙集村委会,220
340323101206,双李村委会,220
340323101207,丁陶刘村委会,220
340323101208,陈渡村委会,220
340323101209,新河村委会,220
340323101210,大蒋村委会,220
340323101211,简马村委会,220
340323101212,钓台村委会,220
340323102001,街道居委会,121
340323102002,路东居委会,122
340323102003,美城居委会,220
340323102200,濠铺村委会,220
340323102201,桥头村委会,220
340323102202,卢渡村委会,220
340323102203,花谷村委会,220
340323102204,黄庄村委会,220
340323102205,黄圩村委会,220
340323102206,胡洼村委会,220
340323102207,梨园新村村委会,220
340323102208,韦店村委会,220
340323102209,苏湖村委会,220
340323102210,李韦村委会,220
340323102211,徐郢村委会,220
340323102212,水利村委会,220
340323102213,高光村委会,220
340323102214,南庙村委会,220
340323102215,磨盘张村委会,220
340323103001,连站居委会,121
340323103002,杨庄居委会,220
340323103003,浍南居委会,220
340323103004,马铺居委会,220
340323103005,楼底居委会,220
340323103201,周徐村委会,220
340323103205,强楼村委会,220
340323103206,澥河村委会,220
340323103207,孟城村委会,220
340323103208,禹庙村委会,220
340323103210,殷陆村委会,220
340323103211,连城村委会,220
340323104001,刘集居委会,121
340323104002,九湾居委会,220
340323104200,杨湖村委会,220
340323104201,沟拐村委会,220
340323104202,倪桥村委会,220
340323104203,南邹村委会,220
340323104204,刘圩村委会,220
340323104205,张蔡村委会,220
340323104206,董庙村委会,220
340323104207,王李村委会,220
340323104208,邵桥村委会,220
340323104209,渡口村委会,220
340323104210,杨圩村委会,220
340323104211,高皇村委会,220
340323104212,张凌村委会,220
340323104213,西湾村委会,220
340323104214,顾庄村委会,220
340323104215,东楼村委会,220
340323104216,夹河村委会,220
340323104217,梁桥村委会,220
340323104218,新圩村委会,220
340323104219,田圩村委会,220
340323104220,柳赵村委会,220
340323104221,水上村委会,220
340323105001,车站居委会,121
340323105200,余张村委会,220
340323105201,清凉村委会,220
340323105202,沟南村委会,220
340323105203,集北村委会,220
340323105204,团结村委会,220
340323105205,三桥村委会,220
340323105206,站北村委会,220
340323105207,任桥村委会,220
340323105208,杨罗村委会,220
340323105209,吴庙村委会,220
340323105210,宋庄村委会,220
340323105211,官沟村委会,220
340323105212,沟西村委会,220
340323105213,李许村委会,220
340323105214,桥东村委会,220
340323105215,田余村委会,220
340323105216,车湖村委会,220
340323105217,三义村委会,220
340323105218,五星村委会,220
340323105219,稿沟村委会,220
340323105220,泰山村委会,220
340323105221,欧圩村委会,220
340323105222,马圩村委会,220
340323105223,刘桥村委会,220
340323106001,育才居委会,121
340323106002,兰石居委会,122
340323106003,东乡居委会,220
340323106004,瓦疃居委会,220
340323106200,姚集村委会,220
340323106201,杨圩村委会,220
340323106202,集贤村委会,220
340323106203,马楼村委会,220
340323106204,陈海村委会,220
340323106205,张湾村委会,220
340323106206,旗王村委会,220
340323106207,路庙村委会,220
340323106208,十里村委会,220
340323106209,大桥村委会,220
340323106210,周寨村委会,220
340323106211,位庙村委会,220
340323106212,单湾村委会,220
340323106213,浍光村委会,220
340323106214,五里村委会,220
340323106215,单圩村委会,220
340323106216,郑圩村委会,220
340323106217,董林村委会,220
340323106218,李楼村委会,220
340323106219,大庄村委会,220
340323106220,东南村委会,220
340323106221,王洲村委会,220
340323106222,中心村委会,220
340323106223,岳王村委会,220
340323107001,垓下居委会,121
340323107200,马田村委会,220
340323107201,湖东村委会,220
340323107202,华巷村委会,220
340323107203,董艾村委会,220
340323107204,李甘村委会,220
340323107205,丁楼村委会,220
340323107206,刘祠村委会,220
340323107207,邢圩村委会,220
340323107208,小程村委会,220
340323107209,东荀村委会,220
340323200001,石湖居委会,121
340323200200,齐湖村委会,220
340323200201,丁巷村委会,220
340323200202,桑圩村委会,220
340323200203,钟黄村委会,220
340323200204,刘元村委会,220
340323200205,陈桥村委会,220
340323200206,徐祠村委会,220
340323200207,陡沟村委会,220
340323200208,后马村委会,220
340323200209,康湖村委会,220
340323201001,杨庙居委会,121
340323201002,何集居委会,220
340323201003,曹徐居委会,220
340323201004,蒋南居委会,220
340323201200,安集村委会,220
340323201201,安圩村委会,220
340323201202,任湖村委会,220
340323201203,门东王村委会,220
340323201204,赵湖村委会,220
340323201205,田湖村委会,220
340323201206,刘魏湖村委会,220
340323201207,姚王村委会,220
340323201208,张庄村委会,220
340323201209,孟庙村委会,220
340323201210,桑元村委会,220
340323201213,北圩村委会,220
340323201215,张巷村委会,220
340323201216,陆郢村委会,220
340323201217,孙浅村委会,220
340323201218,乔店村委会,220
340323201219,严湾村委会,220
340323201220,澥南村委会,220
340323201221,乔圩村委会,220
340323201222,松南村委会,220
340323201223,楼上村委会,220
340323201224,庙新村委会,220
340323202001,仲兴居委会,121
340323202200,陈圩村委会,220
340323202201,孟庙村委会,220
340323202202,中陈村委会,220
340323202203,后楼村委会,220
340323202204,棠棣村委会,220
340323202205,余刘村委会,220
340323202206,刘圩村委会,220
340323202207,封寺村委会,220
340323202208,何圩村委会,220
340323202209,丁圩村委会,220
340323202210,耿武村委会,220
340323202211,张秦村委会,220
340323202212,余桥村委会,220
340323202213,红旗村委会,220
340323202214,张巷村委会,220
340323202215,土楼村委会,220
340323202216,赵桥村委会,220
340323202217,沱南村委会,220
340323202218,沱西村委会,220
340323400498,虚拟居委会,121
340371400001,山南新村居委会,121
340371400002,科苑居委会,121
340371400004,文景路居委会,121
340371400005,文竹苑社区居委会,121
340371400006,绿地世纪城社区居委会,121
340371400400,高新技术开发区管委会社区,121
340372006001,机场社区居委会,121
340372006003,航华社区居委会,121
340372006004,上游街社区居委会,121
340372006005,胜利五村社区居委会,121
340372006006,建筑一村社区居委会,121
340372006009,体育场社区居委会,121
340372007002,龙滨社区居委会,121
340372007004,迎湖社区居委会,121
340372007006,金滨社区居委会,121
340372008002,南湖社区居委会,121
340372008003,菱湖社区居委会,121
340372008005,龙湖春天社区居委会,121
340372008006,香都社区居委会,121
340372008007,绿地花都社区居委会,121
340372008200,纪郭村委会,122
340372008201,邱桥村委会,122
340372008202,雪华村委会,122
340372008203,山南村委会,122
340372008204,孙郢村委会,122
340372008205,军李村委会,122
340372008206,双庙村委会,122
340372008402,海亮社区居委会,121
340372008403,市民广场社区居委会,121
340372008404,金恒社区居委会（筹备组）,121
340372008405,蓝湾社区居委会,121
340372008406,天御华府居委会（筹备组）,121
340372009001,银河社区居委会,121
340372009002,沁雅花园社区居委会,121
340372009005,友谊社区居委会,121
340372009006,民政家园社区居委会,121
340372009008,紫荆名流社区居委会,121
340372009010,光彩还原小区居委会,121
340372009012,锦绣社区居委会,121
340372009014,琥珀社区居委会,121
340372009015,文化广场社区居委会,121
340372009016,金新社区居委会,121
340372009017,碧水蓝天社区居委会,121
340372009018,万荣社区居委会,121
340372009200,戴湖村委会,121
340372009401,湖畔花都社区居委会,121
340372009402,瀚百社区居委会（筹备组）,121
340402001001,远望社区居委会,111
340402001002,站后社区居委会,112
340402001003,居北社区居委会,111
340402001004,居南社区居委会,111
340402001005,矿南社区居委会,112
340402001006,瀚城社区居委会,111
340402100001,上窑社区居委会,121
340402100200,张郢村委会,122
340402100201,方楼村委会,122
340402100202,外窑村委会,121
340402100203,云南岗村委会,220
340402100204,红光村委会,220
340402100205,马庙村委会,122
340402100206,窑河村委会,121
340402100207,余巷村委会,220
340402100208,马岗村委会,220
340402100209,上窑村委会,121
340402100210,泉源村委会,220
340402101001,洛河社区居委会,121
340402101002,洛西社区居委会,121
340402101003,洛电社区居委会,121
340402101004,农场社区居委会,121
340402101005,金庄社区居委会,121
340402101006,田东社区居委会,122
340402101007,朝阳社区居委会,121
340402101008,胡圩社区居委会,122
340402101200,淮建村委会,122
340402101201,洛河村委会,121
340402101203,刘郑村委会,122
340402101204,陈郢村委会,122
340402101205,刘郢村委会,121
340402101206,陈庄村委会,122
340402101207,王庄村委会,122
340402101208,林巷村委会,122
340402101211,西湖村委会,122
340402101212,宫集村委会,122
340402102001,红旗社区居委会,121
340402102002,淮舜社区居委会,121
340402102003,重华社区居委会,121
340402102004,新建社区居委会,121
340402102200,夏农村委会,121
340402102201,夏菜村委会,121
340402102202,曹店村委会,220
340402102203,魏嘴村委会,220
340402102204,王楼村委会,220
340402102205,方岗村委会,220
340402102206,九龙岗村委会,122
340402102207,陈巷村委会,121
340402200200,新街村委会,210
340402200201,王祠村委会,220
340402200202,东河村委会,220
340402200203,古堆村委会,220
340402200204,大郢村委会,220
340402200205,洪圩村委会,220
340402200206,柿元村委会,220
340402200207,河沿村委会,220
340402200208,欢灯村委会,220
340402200209,松林村委会,220
340402200210,孔店村委会,210
340402200211,胡拐村委会,220
340402200212,刘庄村委会,220
340402200213,舜南村委会,220
340402200214,安塘村委会,220
340402200215,毛郢村委会,220
340402200216,黄山村委会,220
340402200217,费郢村委会,220
340402200218,吴大郢村委会,220
340402200219,马厂村委会,220
340402200220,沈大郢村委会,220
340402200221,新华村委会,220
340402400001,龙池社区居委会,111
340403001001,皖化社区居委会,111
340403001002,康利社区居委会,111
340403001003,华田社区居委会,111
340403001004,东风社区居委会,111
340403001005,皖纸社区居委会,111
340403001006,田电社区居委会,111
340403001007,电建社区居委会,111
340403001008,小岛新村社区,111
340403002001,长青社区居委会,111
340403002002,九龙社区居委会,111
340403002003,文化社区居委会,111
340403003001,纺织社区居委会,111
340403003002,金豪社区居委会,111
340403003003,供电社区居委会,111
340403003004,馨雅苑社区居委会,111
340403003005,百花园社区居委会,111
340403003006,前锋社区居委会,111
340403003007,湖滨社区居委会,111
340403003008,金地社区居委会,111
340403003009,康安社区居委会,111
340403003010,罗马广场社区居委会,111
340403004001,淮河路社区居委会,111
340403004002,旭日苑社区居委会,111
340403004003,金太阳社区居委会,111
340403004004,东城社区居委会,111
340403005001,舜耕社区居委会,111
340403005002,龙湖社区居委会,111
340403005003,柏园社区居委会,111
340403005004,理工大社区居委会,111
340403005005,电力社区居委会,111
340403005006,朝阳社区居委会,111
340403005007,淮橡社区居委会,111
340403005008,华声苑社区居委会,111
340403005009,诚信社区居委会,111
340403005010,银鹭社区委员会,111
340403005011,盛元社区居委会,111
340403006001,龙园社区居委会,111
340403006002,公园社区居委会,111
340403006003,园南社区居委会,111
340403006004,陈岗社区居委会,111
340403006005,东苑社区居委会,111
340403006006,淮河新城社区委员会,111
340403006007,上品印象社区居委会,111
340403006008,民生社区居委会,111
340403007001,黎明社区居委会,111
340403007002,小街社区居委会,111
340403007003,军民社区居委会,111
340403007004,新村社区居委会,111
340403007005,中兴社区居委会,111
340403007006,阳光社区委员会,111
340403007007,生态新城社区居民委员会,111
340403008001,基地社区居委会,111
340403008002,龙眼社区居委会,111
340403008003,洞泉社区居委会,111
340403008004,泉林社区居委会,111
340403008005,铁路社区居委会,111
340403008006,龙泉社区居委会,111
340403008007,东淮社区居委会,111
340403008008,金岭社区居委会,111
340403008009,南岭社区居委会,111
340403008010,铁三处社区居委会,111
340403008011,信苑社区委员会,111
340403009001,泉山社区居委会,111
340403009002,安化社区居委会,111
340403009003,西苑社区居委会,111
340403100101,王郢社区居委会,111
340403100102,舜耕社区居委会,111
340403100103,上湖社区居委会,111
340403100104,姚南社区居委会,111
340403100105,洞山社区居委会,111
340403100106,江陈社区居委会,111
340403100107,下陶社区居委会,111
340403100108,钟郢社区居委会,111
340403100109,前锋社区居委会,111
340403100110,青丰社区居委会,111
340403100111,曹咀社区居委会,112
340403100112,赵店社区居委会,112
340403100113,奥林社区居委会,111
340403100114,惠利社区居委会,111
340403100115,中环社区居委会,111
340403100116,玺园社区居委会,111
340403100200,姚北村村委会,112
340403101101,泉山社区居委会,112
340403101102,安成社区居委会,111
340403101103,徐圩社区居委会,111
340403101104,下陈社区居委会,112
340403101105,黑泥社区居委会,112
340403101106,辛东社区居委会,112
340403101107,上郭社区居委会,111
340403101200,林王村村委会,112
340403101201,陆塘村村委会,112
340403101202,王巷村村委会,112
340403101203,沿淮村村委会,112
340403101204,廖湾村村委会,112
340403101205,连岗村村委会,220
340403101206,石头埠村村委会,220
340403102101,曹水社区居委会,121
340403102200,陈巷村村委会,220
340403102201,曹庵村村委会,122
340403102202,范圩村村委会,122
340403102203,轩岗村村委会,220
340403102204,柳树村村委会,122
340403102205,大树村村委会,220
340403102206,老圩村村委会,220
340403102207,宋王村村委会,220
340403102208,孤堆村村委会,122
340403102209,李桥村村委会,122
340403102210,庞祠村村委会,220
340403103101,泉山湖社区居委会,111
340403103200,洞山村村委会,111
340403103201,王维村村委会,111
340403103202,姚皋村村委会,112
340403103203,横塘村村委会,112
340403103204,舜耕村村委会,111
340403103205,土楼村村委会,111
340403103206,西瓦村村委会,112
340403103207,四店村村委会,112
340403103208,岭南村村委会,112
340403103209,徐洼村村委会,220
340403103210,大郢村村委会,112
340403103211,三和村村委会,220
340403103212,徐马村村委会,220
340403201200,史院村村委会,210
340403201201,涧坝村村委会,220
340403201202,瓦杨村村委会,220
340403201203,尹祠村村委会,220
340403201204,仇嘴村村委会,220
340403201205,庞岗村村委会,220
340403201206,闫阳村村委会,220
340403201207,联湖村村委会,220
340403201208,邵庄村村委会,220
340404001001,赵郢孜社区居委会,111
340404001002,湖西社区居委会,111
340404001003,樱桃园社区居委会,111
340404001004,湖滨社区居委会,111
340404001005,花园社区居委会,111
340404001006,西城社区居委会,111
340404001007,鸿鑫社区居委会,111
340404001008,红轮社区居委会,111
340404002001,新华社区居委会,111
340404002002,振兴社区居委会,111
340404002003,花溪社区居委会,111
340404002004,新中社区居委会,111
340404003001,新民社区居委会,111
340404003002,新乐社区居委会,111
340404003003,新建社区居委会,111
340404003004,长淮社区居委会,111
340404004001,金石社区居委会,111
340404004002,桂苑社区居委会,111
340404004006,路东社区居委会,111
340404005001,芳草园社区居委会,111
340404005002,商业社区居委会,111
340404005003,新安社区居委会,111
340404005004,瑞安社区居委会,111
340404100003,靠山社区居委会,111
340404100004,北辰社区居委会,111
340404100005,舜峰社区居委会,111
340404100006,选煤社区居委会,111
340404100008,淮望社区居委会,111
340404100200,山余村村委会,112
340404100201,永青村村委会,112
340404100202,刘岗村村委会,112
340404100203,周郢村村委会,112
340404100204,陶圩村村委会,220
340404100205,鸭背村村委会,111
340404100206,耿皇村村委会,220
340404100207,二道河村村委会,220
340404101001,河东社区居委会,111
340404101002,河西社区居委会,111
340404101003,春申社区居委会,111
340404101004,建设社区居委会,111
340404101005,新工社区居委会,111
340404101200,赖山村村委会,112
340404101201,孟岗村村委会,112
340404101202,新河村村委会,112
340404101203,北梨园村村委会,220
340404101204,范圩村村委会,111
340404101205,隗店村村委会,220
340404101401,安徽淮南高新技术产业开发区,111
340404101500,淮南市园艺场生活区,112
340404102002,山口社区居委会,111
340404102003,卧龙社区居委会,111
340404102004,卧园社区居委会,111
340404102200,乳山村村委会,220
340404102201,邱岗村村委会,112
340404102202,廿店村村委会,112
340404102203,平山村村委会,111
340404102204,东津村村委会,112
340404102205,新塘村村委会,112
340404102206,九里村村委会,220
340404102207,施咀村村委会,220
340404102208,砂里岗村村委会,112
340404102209,莲花村村委会,112
340404102210,李咀村村委会,220
340404102211,尚安村村委会,220
340404103001,杨公社区居委会,121
340404103200,杨公村村委会,122
340404103201,桃元村村委会,220
340404103202,陈庙村村委会,220
340404103203,前瓦村村委会,220
340404103204,汤王村村委会,220
340404103205,朱集村村委会,220
340404103206,双庙村村委会,220
340404103207,胡岗村村委会,220
340404103208,黄圩村村委会,220
340404103209,杨郢村村委会,220
340404103210,大桥村村委会,220
340404103211,杨祠村村委会,220
340404200200,孙庙村村委会,210
340404200201,刘庙村村委会,210
340404200202,王集村村委会,220
340404200203,刘郢村村委会,220
340404200204,柯湖村村委会,220
340404200205,老岗村村委会,220
340404200206,堆坊村村委会,220
340404200207,范咀村村委会,220
340404200208,新庄村村委会,220
340404200209,李咀村村委会,220
340404201200,孤堆村村委会,210
340404201201,许桥村村委会,220
340404201202,大洼村村委会,220
340404201203,杨岗村村委会,220
340404201204,蔡圩村村委会,220
340404201205,黄老圩村村委会,220
340404201206,杨镇村村委会,220
340404201207,孙老郢村村委会,220
340405001001,治东社区居委会,111
340405001002,新培社区居委会,111
340405001004,治西社区居委会,111
340405001005,矿北社区居委会,111
340405001006,胜利社区居委会,111
340405001007,建东社区居委会,111
340405001008,化工社区居委会,111
340405001009,团结社区居委会,111
340405002003,支架社区居委会,111
340405002004,小刘庄社区居委会,111
340405002005,建井社区居委会,111
340405002006,大马路社区居委会,111
340405002007,惠民社区,111
340405003001,上游社区居委会,111
340405003002,新建社区居委会,111
340405003003,矿南社区居委会,111
340405003004,黄山社区居委会,111
340405003005,新淮园社区,111
340405100201,淮滨村委会,220
340405100202,钱淮村委会,112
340405100203,钱湖村委会,112
340405100204,沈巷村委会,111
340405100205,朱岗村委会,112
340405100206,蔡洼村委会,111
340405100207,蔡岗村委会,111
340405100208,下郢村委会,111
340405100209,杨家地村委会,112
340405100210,妙山村民委员会,111
340405121001,李山社区居委会,112
340405121004,前进社区居委会,112
340405121006,淮岸社区居委会,111
340405121007,东风社区居民委员会,112
340405121201,孔集村委会,112
340405121202,王巷村委会,112
340405121203,工农村委会,111
340405121204,张楼村委会,112
340405121205,李咀村委会,112
340405121206,山王村委会,111
340405121207,毕岗村委会,220
340405121208,丁山村委会,112
340405121209,林场村委会,112
340405121210,南塘村委会,220
340405121211,闪冲村委会,220
340405400598,妙山虚拟生活区,123
340406001001,菊苑社区居委会,111
340406001002,荷苑社区居委会,111
340406001003,碧海社区居委会,111
340406001004,矿北社区居委会,111
340406001005,桃苑社区居委会,111
340406001006,白云社区居委会,111
340406001007,李圩社区居委会,111
340406001008,芦范社区居委会,111
340406001009,潘庄社区居委会,111
340406001010,秦庄社区居委会,111
340406001011,杨集社区居委会,111
340406001012,转塘社区居委会,111
340406001013,田集社区居委会,111
340406001014,刘龙社区居委会,111
340406001015,刘庙社区居委会,111
340406001016,杨圩社区居委会,111
340406001017,南圩社区居委会,220
340406001018,刘圩社区居委会,112
340406001019,吴湖社区居民委员会,220
340406001020,朱圩社区居民委员会,112
340406001021,杨田社区居民委员会,220
340406001022,瓜园社区居民委员会,220
340406100001,前圩社区居委会,220
340406100200,高皇村委会,121
340406100201,顺河村委会,121
340406100202,朱岗村委会,122
340406100203,后集村委会,122
340406100204,民主村委会,121
340406100205,大集村委会,121
340406100206,龙窝村委会,121
340406100207,孙岗村委会,122
340406100208,曹尹村委会,220
340406100209,老圩村委会,220
340406100210,苏咀村委会,220
340406100211,巷东村委会,220
340406100212,段岗村委会,220
340406100213,胜利村委会,220
340406100214,赵岗村委会,220
340406100215,洼西村委会,220
340406100216,淮上村委会,220
340406100217,安台村委会,220
340406100218,段湾村委会,220
340406100219,光明村委会,220
340406100220,闸口村委会,220
340406100221,张岗村委会,220
340406100222,胡集村委会,220
340406100223,老胡村委会,220
340406101200,新淮村委会,220
340406101201,庙新村委会,220
340406101202,李圩村委会,220
340406101203,李桥村委会,220
340406101204,邵圩村委会,220
340406101205,桥东村委会,220
340406101206,王圩村委会,220
340406101207,谢圩村委会,220
340406101208,丁郢村委会,220
340406101209,刘巷村委会,220
340406101210,店集村委会,121
340406101211,平圩村委会,121
340406101212,卢沟村委会,220
340406101213,林场村委会,220
340406101214,龚集村委会,220
340406101215,刘余村委会,220
340406101400,淮南平圩经济开发区,121
340406101401,安徽淮南现代煤化工产业园,121
340406101402,平圩电厂居委会,123
340406102001,梅苑社区居委会,121
340406102002,柳叶社区居委会,121
340406102003,黄圩社区居委会,121
340406102200,代庙村委会,220
340406102201,店集村委会,220
340406102202,大郢村委会,122
340406102203,陶王村委会,220
340406102204,瓦房村委会,220
340406102205,大圩村委会,220
340406102206,后湖村委会,220
340406102207,谢街村委会,220
340406102208,徐湖村委会,220
340406102209,杨柳村委会,220
340406102210,黑土李村委会,220
340406102211,振兴村委会,220
340406102212,中黄村委会,122
340406102214,大树李村委会,220
340406103200,李兴村委会,220
340406103201,东湖村委会,220
340406103202,朱庄村委会,220
340406103203,胡庄村委会,220
340406103204,赵前村委会,122
340406103205,赵后村委会,122
340406103206,夏圩村委会,220
340406103207,大庄村委会,122
340406103208,王圩村委会,220
340406103209,潘集村委会,121
340406103210,潘杨村委会,220
340406103211,集南村委会,220
340406103212,吴乡村委会,220
340406103213,张圩村委会,122
340406103214,魏圩村委会,220
340406103215,小圩村委会,220
340406103216,草庙村委会,220
340406104001,潘三东社区居委会,123
340406104002,潘三西社区居委会,123
340406104003,特凿社区居委会,123
340406104004,庙后社区居委会,121
340406104005,荣庄社区居委会,121
340406104006,董圩社区居委会,121
340406104200,芦集村委会,220
340406104201,姚幸村委会,220
340406104202,代楼村委会,121
340406104203,桥西村委会,220
340406104204,城北村委会,121
340406104205,秦圩村委会,220
340406104207,叶集村委会,220
340406104209,王桥村委会,220
340406104210,李盟村委会,220
340406104211,罗集村委会,220
340406104212,葛楼村委会,220
340406104213,石集村委会,220
340406104214,代庙村委会,220
340406104215,梁庙村委会,220
340406105200,瓦郢村委会,220
340406105201,泥集村委会,220
340406105202,小郢村委会,220
340406105203,杨集村委会,220
340406105204,新圩村委会,220
340406105205,前家村委会,121
340406105206,武庙村委会,220
340406105207,苏涂村委会,220
340406105208,王圩村委会,220
