420325205204,高峰村委会,220
420325205205,沙河店村委会,220
420325205206,白沙河村委会,220
420325205207,邢家湾村委会,220
420325205208,茅山村委会,220
420325205209,田家湾村委会,220
420325205210,竹园村委会,220
420325205211,卢家坪村委会,220
420325206200,旱田村委会,210
420325206201,谷场村委会,122
420325206202,白米村委会,210
420325206203,中院村委会,220
420325206204,长滩河村委会,220
420325206205,老人坪村委会,220
420325206206,大堰村委会,220
420325206207,小坪村委会,220
420325206208,栗子坪村委会,220
420325208200,范家垭村委会,210
420325208201,仓坪村委会,220
420325208202,白玉村委会,220
420325208203,黄龙村委会,220
420325208204,双龙村委会,220
420325208205,湖溪村委会,220
420325208206,荆竹园村委会,220
420325208207,二荒村委会,220
420325209200,下坝村委会,210
420325209201,三溪村委会,220
420325209202,潭峪村委会,220
420325209203,三池村委会,220
420325209204,龙驹山村委会,210
420325209205,胡湾村委会,220
420325209206,中坝村委会,220
420325209207,章湾村委会,220
420325209208,上坝村委会,220
420325209209,龙滩村委会,122
420325209210,贯沟村委会,220
420325209211,宝石村委会,220
420325209212,麦浪村委会,122
420325209213,楮河村委会,220
420325209214,天鹅村委会,220
420325210200,卸甲坪村委会,210
420325210201,八里坡村委会,220
420325210202,咸池沟村委会,220
420325210203,义渡坪村委会,220
420325210204,关坪村委会,220
420325210205,九道梁村委会,220
420325210206,塘坊垭村委会,220
420325210207,响应沟村委会,220
420325210208,瓦房坪村委会,220
420325211200,十三村委会,210
420325211201,红星村委会,220
420325211202,红卫村委会,220
420325211203,二十村委会,220
420325211204,红旗村委会,122
420325211206,黑樟沟村委会,220
420325211207,古桥沟村,210
420325212200,廖家河村委会,210
420325212201,红场村委会,220
420325212202,金牛寺村委会,220
420325212203,龙谭峪村委会,220
420381001002,均州路社区居民居委会,111
420381001004,泰山庙社区居民居委会,111
420381001005,东风社区居民居委会,111
420381001008,张家营社区居民居委会,111
420381001010,金岗山社区居民居委会,111
420381001014,迎宾路社区居民居委会,111
420381001015,王家营社区居民居委会,111
420381001016,奥华御园社区居民居委会,111
420381002001,汉江社区居民居委会,111
420381002013,移民新村社区居民居委会,111
420381002014,集团新村社区居民居委会,111
420381002015,滨江社区居民居委会,111
420381002016,大坝路社区居民居委会,111
420381002017,跃进门社区居民居委会,111
420381003001,漫水桥社区居民居委会,111
420381003004,三里桥社区居民居委会,112
420381003201,三里桥村委会,111
420381003202,计家沟村委会,112
420381003203,余家营村委会,112
420381003204,茅腊坪村委会,112
420381005001,三官殿中心社区居民居委会,111
420381005002,均州老街社区居民委员会,111
420381005201,三官殿村委会,111
420381005204,安乐河村委会,112
420381005205,许家畈村委会,112
420381005206,阳西沟村委会,220
420381005208,蔡湾村委会,111
420381005209,高家沟村委会,220
420381005212,狮子岩村委会,220
420381005214,化吉村委会,220
420381005215,马湾村委会,111
420381100001,土关垭社区居委会,121
420381100201,土关垭村委会,122
420381100202,常家桥村委会,122
420381100203,汤湾村委会,220
420381100204,四方山村委会,220
420381100205,红山寺村委会,220
420381100206,金竹园村委会,220
420381100207,金山村委会,220
420381100208,杜湾村委会,122
420381100209,姚河村委会,220
420381100210,龙河村委会,220
420381100211,银洞山茶场（村委会）,220
420381101001,浪河社区居委会,121
420381101002,代湾社区居委会,122
420381101003,朱家沟社区居委会,121
420381101004,青莫社区居委会,121
420381101201,小店子村委会,122
420381101202,浪河口村委会,122
420381101203,代湾村委会,220
420381101204,银梦湖村委会,220
420381101205,土门沟村委会,220
420381101206,四道河村委会,220
420381101207,钱湾村委会,220
420381101208,青莫村委会,220
420381101209,黄龙村委会,220
420381102001,丁家营社区居委会,121
420381102002,三五四一社区居委会,220
420381102003,三五四五社区居委会,220
420381102201,丁家营村委会,122
420381102202,花园村委会,122
420381102203,三清庙村委会,122
420381102204,铜架山村委会,220
420381102205,饶祖铺村委会,220
420381102206,二道河村委会,220
420381102207,殷河村委会,220
420381103001,六里坪社区居委会,121
420381103002,铁路社区居委会,121
420381103003,电器厂社区居委会,121
420381103201,财神庙村委会,121
420381103202,花栗树村委会,121
420381103203,大柳树村委会,121
420381103204,岗河村委会,121
420381103205,六里坪村委会,121
420381103206,孙家湾村委会,220
420381103207,蒿口村委会,122
420381103208,马家岗村委会,220
420381103209,岳家川村委会,122
420381103210,江家沟村委会,220
420381103211,杨家川村委会,122
420381103212,狮子沟村委会,220
420381103213,油坊坪村委会,220
420381103214,沙沟河村委会,220
420381103215,杨家湾村委会,220
420381103216,广田沟村委会,220
420381103217,双龙堰村委会,220
420381103218,溪沟村委会,220
420381103219,伍家沟村委会,220
420381103220,堰坪村委会,220
420381103221,五指山果园场（村委会）,220
420381104001,盐池河社区居委会,121
420381104201,盐池湾村委会,122
420381104202,武当口村委会,220
420381104203,长滩河村委会,220
420381104204,庄子村委会,220
420381104205,大岭坡村委会,220
420381104206,吴家河村委会,220
420381104207,草房沟村委会,220
420381104208,改板河村委会,220
420381104209,黄草坡村委会,220
420381104210,水竹园村委会,220
420381104211,七星河村委会,220
420381104212,三岔河村委会,220
420381105001,肖川社区居委会,121
420381105201,关门岩村委会,122
420381105202,罗汉村委会,220
420381105203,蔡方沟村委会,220
420381105204,莲花村委会,220
420381105205,二房院村委会,220
420381105206,灵宝山村委会,220
420381105207,岗家沟村委会,220
420381105208,庙坪村委会,220
420381105209,闵家沟村委会,220
420381105210,寨河村委会,220
420381105211,何家院村委会,220
420381105212,九里岗村委会,220
420381105213,洪家沟村委会,122
420381105214,怀家沟村委会,220
420381105215,核桃园村委会,122
420381105216,三里坡村委会,220
420381105217,老龙沟村委会,220
420381105218,迎风寺村委会,220
420381105219,寨怀沟村委会,220
420381106001,习家店社区居委会,121
420381106201,习家店村委会,122
420381106202,青塘村委会,220
420381106203,板桥村委会,220
420381106204,五龙池村委会,220
420381106205,朱家院村委会,220
420381106206,杏花村委会,220
420381106207,塘寨沟村委会,220
420381106208,李家湾村委会,122
420381106209,行陡坡村委会,220
420381106210,庄子沟村委会,220
420381106212,大柏村委会,220
420381106213,小茯苓村委会,220
420381106214,老君殿村委会,220
420381106215,龙口村委会,220
420381106217,马家院村委会,220
420381106219,茯苓村委会,220
420381106221,陈家湾村委会,220
420381106223,左绞村委会,220
420381106225,丁家院村委会,220
420381106226,下绞村委会,220
420381106227,封沟村委会,220
420381106228,马家沟村委会,220
420381106229,艾河村委会,220
420381106230,卧龙岗果园场（村委会）,220
420381107001,蒿坪社区居民委员会,121
420381107201,蒿坪村委会,122
420381107202,黑垭村委会,220
420381107203,王家岭村委会,122
420381107204,余家湾村委会,220
420381107205,寺沟村委会,220
420381107206,观音庙村委会,220
420381107207,卢嘴村委会,220
420381107208,新店村委会,220
420381107209,尚家店村委会,220
420381108001,罗店社区居委会,121
420381108202,贾赛村委会,220
420381108204,九龙桥村委会,220
420381108205,柳林村委会,220
420381108206,石鼓村委会,220
420381108207,盘道村委会,220
420381108209,黄川村委会,220
420381108210,玉皇顶村委会,220
420381108215,玉皇顶果园场安子垭村委会,220
420381109001,凉水河社区居委会,121
420381109202,柳河口村委会,220
420381109203,油坊沟村委会,220
420381109204,汉江村委会,220
420381109205,江口村委会,220
420381109206,白龙泉村委会,122
420381109207,北沟村委会,122
420381109208,贺家院村委会,220
420381109210,观沟村委会,220
420381109211,八里寨村委会,220
420381109212,李家院村委会,220
420381109214,惠滩河村委会,220
420381109215,姚湾村委会,220
420381109217,檀山村委会,220
420381109218,寨山村委会,220
420381109219,双泉村委会,220
420381110001,官山社区居委会,121
420381110201,五龙庄村委会,122
420381110202,八亩地村委会,220
420381110203,分道观村委会,220
420381110204,全真观村委会,220
420381110205,孤山村委会,220
420381110206,吕家河村委会,220
420381110207,官亭村委会,220
420381110208,田畈村委会,220
420381110209,骆马沟村委会,220
420381110211,铁炉村委会,220
420381110212,赵家坪村委会,220
420381110213,西河村委会,220
420381110214,杉树湾村委会,220
420381111001,龙山社区居委会,121
420381111201,土台村委会,220
420381111202,彭家河村委会,220
420381111203,彭家沟村委会,220
420381111204,龙山嘴村委会,220
420381111205,长沟村委会,220
420381111206,石门沟村委会,220
420381111207,朝阳沟村委会,220
420381111208,岭西村委会,220
420381111209,石桥沟村委会,220
420381111210,白蛇沟村委会,220
420381111211,龙潭河村委会,220
420381111212,白果树村委会,220
420381111213,七里沟村委会,220
420381111214,龙山沟村委会,220
420381400001,新港社区居民居委会,111
420381400002,双泉山社区居民居委会,111
420381400201,陈家港村委会,112
420381401001,牛河社区居民居委会,123
420381401201,牛家河村委会,123
420381401202,驷马沟村委会,220
420381401203,小尖山村委会,220
420381401204,五谷庙村委会,220
420381401205,李家山村委会,220
420381401206,莲花寺村委会,220
420381401207,光顶山村委会,220
420381401208,凤凰山村委会,220
420381401209,舒家岭村委会,220
420381402201,金蟾峡村委会,123
420381402202,白杨坪村委会,220
420381402203,马鞍山村委会,220
420381402204,珍珠岩村委会,220
420381402205,簸箩岩村委会,220
420381403201,瓦房槽村委会,123
420381403202,杨峪河村委会,220
420381403203,油瓶观村委会,220
420381403204,柿子坪村委会,220
420381403205,曹家店村委会,220
420381403206,稻田坪村委会,220
420381450001,老营居委会,123
420381450002,十字岭居委会,123
420381450201,老营宫村委会,123
420381450202,溜西门村委会,123
420381450203,杨家畈村委会,123
420381450204,元和观村委会,123
420381450205,石家庄村委会,123
420381450206,西沟村委会,123
420381450207,金花树村委会,220
420381450208,柳树沟村委会,220
420381450209,井沟村委会,220
420381450210,遇真宫村委会,123
420381450211,太子坡村委会,220
420381450212,南沟村委会,220
420381450213,梅子沟村委会,220
420381450214,桑树庙村委会,220
420381450215,左察村委会,220
420381450216,龙王沟村委会,220
420381450217,青灰铺村委会,123
420381450218,金沙坪村委会,220
420381450219,寨沟村委会,220
420381450220,太山庙村委会,220
420381450221,龙家畈村委会,220
420381450222,锯子齿村委会,220
420381450223,瓦房河村委会,220
420381450224,大湾村委会,220
420381450225,五龙村委会,220
420381450226,磨针井村委会,220
420381450227,八仙观村委会,220
420381450228,紫霄村委会,220
420381450229,豆腐沟村委会,220
420381450230,武当山林场东高岭村委会,220
420381450231,武当山林场鲁家寨村委会,220
420502001001,土街头居委会,111
420502001002,樵湖岭居委会,111
420502001003,石板溪居委会,111
420502001004,铁路坝居委会,111
420502001005,乌龟碑居委会,111
420502001006,刘家大堰居委会,111
420502001007,常刘路居委会,111
420502001008,绿萝路居委会,111
420502001009,营盘路居委会,111
420502001010,船柴东居委会,111
420502001011,船柴西居委会,111
420502001012,七一五居委会,111
420502001013,大学路居委会,111
420502001014,土城路居委会,111
420502002001,北门外正街居委会,111
420502002002,四方堰居委会,111
420502002003,翁家堰居委会,111
420502002004,气象台居委会,111
420502002005,东门外正街居委会,111
420502002006,尚书巷居委会,111
420502002007,环城北路居委会,111
420502002008,东正街居委会,111
420502002009,廖家台居委会,111
420502002010,中书街居委会,111
420502002011,民主路居委会,111
420502002012,环城东路居委会,111
420502002013,珍珠路居委会,111
420502002014,四新路居委会,111
420502002015,中山路居委会,111
420502002016,学院街居委会,111
420502002017,星苑居委会,111
420502002018,解放路居委会,111
420502003001,山庄路居委会,111
420502003002,二马路居委会,111
420502003003,红星路居委会,111
420502003004,果园路居委会,111
420502003005,小林园居委会,111
420502003006,康庄路居委会,111
420502003007,夷陵路居委会,111
420502003008,广场路居委会,111
420502003009,体育场路居委会,111
420502003010,白龙井居委会,111
420502003011,赵家湾居委会,111
420502003012,七一零居委会,111
420502004001,甲街居委会,111
420502004002,光明路居委会,111
420502004003,桥北居委会,111
420502004004,丫口居委会,111
420502004005,和平路居委会,111
420502004006,幸福路居委会,111
420502004007,三峡通航管理局居委会,111
420502005001,清波路居委会,111
420502005002,石子岭居委会,111
420502005003,樵湖居委会,111
420502005004,樵湖二路居委会,111
420502005005,虹桥居委会,111
420502005006,桥头居委会,111
420502005007,东湖居委会,111
420502005008,西峡居委会,111
420502005009,东方居委会,111
420502005010,锦绣居委会,111
420502006001,平湖路居委会,111
420502006002,上导堤居委会,111
420502006003,望洲岗居委会,111
420502006004,镇平路居委会,111
420502006005,英雄山居委会,111
420502006006,大堰湾居委会,111
420502006007,常家湾居委会,111
420502006008,肖家岗居委会,111
420502006009,夜明珠居委会,111
420502006010,列电路居委会,111
420502006012,平湖馨苑居委会,111
420502006013,金家堤居委会,111
420502007001,汕头路社区居委会,111
420502007002,深圳路社区居委会,111
420502007003,珠海路社区居委会,111
420502007004,青岛路社区居委会,111
420502007201,周家冲村委会,111
420502008001,学堂湾社区居委会,111
420502008002,南苑社区居委会,111
420502008003,长江社区居委会,111
420502008004,苏家榜社区居委会,111
420502008005,王家坝社区居委会,111
420502008006,杜家坝社区居委会,111
420502008201,万年村委会,111
420502009001,厦门路社区居委会,111
420502009002,东山花园社区居委会,111
420502009003,北苑桥社区居委会,111
420502009004,城东社区居委会,111
420502009005,廖家湾社区居委会,111
420502009201,张家村委会,111
420502201201,沙河村委会,111
420502201202,唐家湾村委会,112
420502201203,茶庵村委会,111
420502201204,后坪村委会,112
420502201205,大树湾村委会,112
420502201206,黑虎山村委会,112
420502201207,东山村委会,111
420502201208,望洲村委会,112
420502201209,石板村委会,112
420502401001,南津关居委会,111
420502401201,南津关村委会,111
420502401202,前坪村委会,111
420502401203,龙泉山村委会,111
420503001001,力行街社区居委会,111
420503001002,隆康路社区居委会,111
420503001003,胜利四路社区居委会,111
420503001004,大公桥社区居委会,111
420503001005,八宝塔社区居委会,111
420503001006,北山坡社区居委会,111
420503001007,金家台社区居委会,111
420503001008,胜利二路社区居委会,111
420503002001,张家店社区居委会,111
420503002002,汉宜社区居委会,111
420503002003,建设社区居委会,111
420503002004,航运社区居委会,111
420503002005,万达社区居委会,111
420503002006,港务社区居委会,111
420503002007,胜利一路社区居委会,111
420503002008,杨岔路社区居委会,111
420503003001,张家坡社区居委会,111
420503003002,宝联社区居委会,111
420503003003,韩家坝社区居委会,111
420503003004,古塔社区居委会,111
420503003005,合益路社区居委会,111
420503003006,艾家嘴社区居委会,111
420503003007,中南路社区居委会,111
420503003008,碧翠苑社区居委会,111
420503003009,宜昌市伍家岗区宝江社区居民委员会,111
420503003010,宜昌市伍家岗区岳家冲社区居民委员会,111
420503003011,宜昌市伍家岗区东星社区居民委员会,111
420503003012,宜昌市伍家岗区宝塔河社区居民委员会,111
420503004001,王家河社区居委会,111
420503004002,白沙脑社区居委会,111
420503004003,白马山社区居委会,111
420503004004,花艳社区居委会,111
420503004005,小洋坝社区居委会,111
420503004006,伍临路社区居委会,111
420503004007,伍家岗社区居委会,111
420503004008,沈家店社区居委会,111
420503004009,李家湖社区居委会,111
420503004010,龙盘湖社区居委会,111
420503004011,临江溪社区居委会,111
420503004012,宜昌市伍家岗区八一路社区居民委员会,111
420503004013,宜昌市伍家岗区桔城路社区居民委员会,111
420503004014,江山社区居民委员会,111
420503201001,福久源社区居民委员会,111
420503201002,三峡物流园社区居民委员会,111
420503201003,鑫鼎社区居民委员会,111
420503201201,共前村委会,112
420503201202,共勤村委会,112
420503201203,共联村委会,112
420503201204,共谊村委会,112
420503201205,共升村委会,112
420503201206,共和村委会,112
420503201207,共同村委会,112
420503201208,共强村委会,112
420503201209,火光村委会,111
420503201210,合益村委会,112
420503201211,旭光村委会,112
420503201212,联丰村委会,112
420503201213,前坪村委会,112
420503201214,灵宝村委会,112
420503201215,南湾村委会,112
420503201216,汉宜村委会,111
420504001001,朱市街社区居委会,111
420504001002,谭家河社区居委会,112
420504001003,五龙社区居委会,111
420504001004,红光居委会,111
420504001005,张家坝居委会,111
420504001201,塘上村委会,112
420504001202,巴王店村委会,112
420504001203,范家湖村委会,112
420504001204,李家河村委会,112
420504001205,紫阳村委会,112
420504001206,牛扎坪村委会,112
420504101001,大栗树社区居委会,121
420504101201,柳林村委会,220
420504101202,艾家村委会,122
420504101203,刘家村委会,121
420504101204,桥河村委会,220
420504101205,七里村委会,220
420504102001,广化寺社区居委会,121
420504102201,黄家棚村委会,220
420504102202,李家湾村委会,220
420504102203,桥边村委会,121
420504102204,白马溪村委会,220
420504102205,韩家坝村委会,220
420504102206,六里河村委会,220
420504102207,偏岩村委会,220
420504102208,石堰村委会,220
420504102209,太平村委会,220
420504102210,天王寺村委会,220
420504102211,新村村委会,220
420504102212,双堰口村委会,220
420504102213,朱家坪村委会,220
420504102214,上峰尖村委会,220
420504201201,联棚村委会,210
420504201202,楠木溪村委会,220
420504201203,双溪村委会,220
420504201204,福安村委会,220
420504201205,长岭村委会,220
420504201206,泉水村委会,220
420504201500,文佛山林场村委会,220
420504202201,土城村委会,210
420504202202,李家坝村委会,220
420504202203,安梓溪村委会,220
420504202204,车溪村委会,220
420504202205,穿心店村委会,220
420504202206,茅家店村委会,220
420504202207,黄家岭村委会,220
420504202208,三岔口村委会,220
420504202209,花粟树村委会,220
420504202210,三涧溪村委会,220
420504202211,高岩村委会,220
420504202212,望洲坪村委会,220
420504202213,落步淌村委会,220
420504202214,席家淌村委会,220
420505001001,桐岭社区居委会,111
420505001002,古老背社区居委会,111
420505001003,双桥社区居委会,111
420505001004,蔡家畈社区居委会,112
420505001005,毛家岗居委会,112
420505001006,长江居委会,111
420505001007,红港新村社区居委会,111
420505001008,桐岭新村社区居委会,111
420505001009,七里新村社区居委会,111
420505001011,红港居委会,112
420505002001,虎牙社区居委会,111
420505002002,六眼冲居委会,112
420505002003,鸡山居委会,112
420505002004,磨盘居委会,112
420505002005,鸡山新村社区居委会,111
420505002006,六泉湖社区居委会,111
420505002201,高家村委会,220
420505002203,高湖村委会,220
420505003001,金岭居委会,111
420505003002,云池社区居委会,111
420505003003,下马槽社区居委会,112
420505003004,桃子冲居委会,111
420505003005,石板冲居委会,112
420505003007,黄龙寺居委会,111
420505003008,方家岗居委会,111
420505003203,福善场村委会,220
420506001001,冯家湾居委会,111
420506001002,兴安居委会,111
420506001003,东湖居委会,111
420506001004,东城居委会,111
420506001005,平湖居委会,111
420506001006,营盘居委会,111
420506001007,丁家坝居委会,111
420506001008,望江居委会,111
420506001009,谭家榜居委会,111
420506001201,廖家林村委会,220
420506001202,新桥边村委会,220
420506001203,官庄村委会,220
420506001204,柏木坪村委会,220
420506001205,仓屋榜村委会,220
420506001206,岩花村委会,220
420506001207,姜家庙村委会,220
420506001208,梅子垭村委会,112
420506001209,文仙洞村委会,220
420506001210,新合村委会,220
420506001211,郭家湾村委会,220
420506002001,黄金卡居委会,111
420506002201,蔡家河村委会,112
420506002202,下坪村委会,220
420506002203,鄢家河村委会,111
420506002204,南村坪村委会,112
420506002205,姜家湾村委会,112
420506002206,陈埫坪村委会,220
420506101001,樟村坪居委会,121
420506101201,丁家河村委会,122
420506101202,桃坪河村委会,220
420506101203,砦沟村委会,220
420506101204,栗林河村委会,220
420506101205,三堡垭村委会,220
420506101206,黄马河村委会,220
420506101207,古村村委会,220
420506101208,董家河村委会,220
420506101209,黄家台村委会,220
420506101210,云霄垭村委会,220
420506101211,秦家坪村委会,220
420506101212,殷家坪村委会,122
420506101213,羊角山村委会,220
420506101214,犁耳坪村委会,220
420506102001,茅坪河居委会,121
420506102201,清江坪村委会,121
420506102202,小庙村委会,121
420506102203,观音堂村委会,220
420506102204,龚家河村委会,220
420506102205,马卧泥村委会,220
420506102206,交战垭村委会,220
420506102207,三隅口村委会,220
420506102208,西北口村委会,220
420506103001,分乡居委会,121
420506103201,分乡场村委会,121
420506103202,大中坝村委会,220
420506103203,高家堰村委会,220
420506103204,普溪河村委会,220
420506103205,南垭村委会,220
420506103206,金竹村委会,220
420506103207,联合村委会,220
420506103208,南岔湾村委会,220
420506103209,界岭村委会,220
420506103210,棠垭村委会,220
420506103211,插旗村委会,220
420506103212,高场村委会,220
420506103213,百里荒村委会,220
420506103214,中洲山村委会,220
420506103215,天坑村委会,220
420506103216,天鹅池村委会,220
420506104001,伍相庙居委会,121
420506104201,许家冲村委会,220
420506104202,落佛村村委会,220
420506104203,龙潭坪村委会,220
420506104204,富城坪村委会,220
420506104205,林家溪村委会,220
420506104206,美人沱村委会,220
420506104207,小溪口村委会,220
420506104208,韩家湾村委会,220
420506104209,太平溪村委会,122
420506104210,长岭村委会,220
420506104211,黄家冲村委会,220
420506104212,古村坪村委会,220
420506105001,三斗坪居委会,121
420506105201,黄陵庙村委会,122
420506105202,黄牛岩村委会,220
420506105203,南沱村委会,220
420506105204,园艺村委会,121
420506105205,棋盘山村委会,220
420506105206,中堡村委会,220
420506105207,高家冲村委会,220
420506105208,石板村委会,220
420506105209,秋千坪村委会,220
420506105210,花鸡坡村委会,220
420506105211,东岳庙村委会,220
420506105212,新生村委会,220
420506105213,石牌村委会,220
420506105214,天桥村委会,220
420506105215,柘木坪村委会,220
420506105216,务河村委会,220
420506105217,头顶石村委会,220
420506105218,暮阳村委会,220
420506105219,柏果埫村委会,220
420506106001,乐天溪居委会,121
420506106201,陈家冲村委会,220
420506106202,瓦窑坪村委会,122
420506106203,朱家湾村委会,121
420506106204,八户店村委会,122
420506106205,下岸溪村委会,220
420506106206,路溪坪村委会,220
420506106207,乐天溪村委会,220
420506106208,沙坪村委会,220
420506106209,石洞坪村委会,220
420506106210,莲沱村委会,220
420506106211,唐家坝村委会,220
420506106212,孙家河村委会,220
420506106213,王家坪村委会,220
420506106214,兆吉坪村委会,220
420506107001,龙镇居委会,121
420506107201,宋家嘴村委会,220
420506107202,双泉村委会,220
420506107203,雷家畈村委会,220
420506107204,罗家畈村委会,220
420506107205,香烟寺村委会,220
420506107206,法官泉村委会,220
420506107207,青龙村委会,122
420506107209,龙泉村委会,122
420506107210,万家畈村委会,220
420506107211,水符庙村委会,220
420506107212,钟家畈村委会,112
420506107213,跑马岗村委会,220
420506107214,石花山村委会,220
420506107215,车站村委会,112
420506107216,土门村委会,220
420506107217,梅花村委会,220
420506107218,李家台村委会,220
420506107219,白庙村委会,220
420506107220,柏家坪村委会,220
420506108001,鸦鹊岭居委会,121
420506108201,梅林村委会,121
420506108202,东山村委会,220
420506108203,田畈村委会,220
420506108204,童畈村委会,220
420506108205,三合村委会,220
420506108206,白河村委会,122
420506108207,黄金堂村委会,122
420506108208,云台村委会,220
420506108209,五龙村委会,220
420506108210,梅店村委会,220
420506108211,海云村委会,220
420506108212,凤凰观村委会,220
420506108213,东西泉村委会,220
420506108214,金和村委会,220
420506108215,龙潭村委会,220
420506108216,新场村委会,220
420506108217,长湖村委会,220
420506108218,长寿村委会,220
420506108219,牧童村委会,220
420506109001,黄花场社区,111
420506109202,姜家畈村委会,220
420506109203,杨家畈村委会,220
420506109204,军田坝村委会,220
420506109205,背马山村委会,220
420506109206,张家口村委会,220
420506109207,新坪村委会,220
420506109208,小峰河村委会,112
420506109209,杜家坪村委会,220
420506109210,中岭村委会,220
420506109211,杨家河村委会,220
420506109212,牛坪村委会,220
420506109213,香龙山村委会,220
420506109214,上洋村,220
420506201201,下堡坪村委会,210
420506201202,蛟龙寺村委会,220
420506201203,九山坪村委会,220
420506201204,马宗岭村委会,220
420506201205,赵勉河村委会,220
420506201206,秀水坪村委会,220
420506201207,磨坪村委会,220
420506201208,十八湾村委会,220
420506202001,茶园观居委会,210
420506202201,邓村坪村委会,210
420506202202,江坪村委会,220
420506202203,杨家湾村委会,220
420506202204,大水田村委会,220
420506202205,高抬头村委会,220
420506202206,竹林湾村委会,210
420506202207,中包山村委会,220
420506202208,白水头村委会,220
420506202209,黄金河村委会,220
420506202210,红桂香村委会,220
420506202211,谭家垭村委会,220
420506202212,庙垭村委会,220
420506202213,小渔村村委会,220
420506202214,古城坪村委会,220
420506202215,袁家坪村委会,220
420506202216,常家垭村委会,220
420506202500,大老岭林场,210
420506401498,三峡坝区虚拟社区,123
420525101001,凤山社区居民委会,122
420525101002,嫘祖社区居民委会,121
420525101003,航天社区居民委员会,121
420525101004,栖凤社区居民委员会,121
420525101005,解放路社区居民委员会,121
420525101006,东庄坪社区居民委员会,121
420525101007,鸣凤大道社区居民委员会,121
420525101008,安泰社区居民委员会,121
420525101201,汪家村民委员会,122
420525101202,北门村民委员会,122
420525101203,南门村民委员会,122
420525101204,双利村民委员会,122
420525101205,双泉村民委员会,122
420525101206,花园村民委员会,122
420525102001,花林居民委员会,121
420525102002,石头店居民委员会,121
420525102201,花林寺村民委员会,122
420525102202,桃李村民委员会,220
420525102203,木瓜铺村民委员会,122
420525102204,卫家岗村民委员会,220
420525102205,慈化村民委员会,220
420525102206,雷电村民委员会,220
420525102207,三孔村民委员会,122
420525102208,龙凤村民委员会,220
420525102209,凤阳村民委员会,220
420525102210,太平村民委员会,220
420525102211,罗家垸村民委员会,220
420525102212,魏家冲村民委员会,220
420525102213,宝华村民委员会,220
420525102214,横岩坪村民委员会,220
420525102215,高楼村民委员会,220
420525103001,旧县居民委员会,121
420525103201,旧县村民委员会,121
420525103202,七里村民委员会,122
420525103203,洪家村民委员会,220
420525103204,徐家庄村民委员会,122
420525103205,观西村民委员会,220
420525103206,观东村民委员会,220
420525103207,董家村民委员会,220
420525103208,安鹿村民委员会,122
420525103209,红岩村民委员会,220
420525103210,鹿苑村民委员会,220
420525103211,龙泉村民委员会,220
420525103212,石桥坪村民委员会,220
420525103213,北沟村民委员会,220
420525103214,杜家村民委员会,220
420525103215,柏家村民委员会,220
420525104001,洋坪居民委员会,121
420525104201,万家咀村民委员会,220
420525104202,凤凰村民委员会,220
420525104203,左家坪村民委员会,220
420525104204,郑家冲村民委员会,220
420525104205,老君村民委员会,220
420525104206,马渡河村民委员会,220
420525104207,南襄城村民委员会,220
420525104208,百井村民委员会,220
420525104209,彭家沟村民委员会,220
420525104210,金竹园村民委员会,220
420525104211,余家畈村民委员会,220
420525104212,蔡家沟村民委员会,220
420525104213,徐家棚村民委员会,122
420525104214,双路村民委员会,121
420525104215,芦溪湾村民委员会,122
420525104216,三板桥村民委员会,220
420525104217,九里岗村民委员会,220
420525104218,芭芒店村民委员会,220
420525104219,蔡家湾村民委员会,220
420525104220,陈家湾村民委员会,220
420525104221,任家岗村民委员会,220
420525104222,洋坪村民委员会,122
420525105001,晓坪社区居民委员会,121
420525105201,茅坪场村民委员会,122
420525105202,何家湾村民委员会,220
420525105203,九龙村民委员会,220
420525105204,福河村民委员会,220
420525105205,铁炉湾村民委员会,220
420525105206,白云村民委员会,220
420525105207,长荣村民委员会,220
420525105208,晓秦村民委员会,220
420525105209,龙河村民委员会,220
420525105210,晓坪村民委员会,122
420525105211,八角村民委员会,220
420525105212,瓦仓村民委员会,220
420525105213,老观村民委员会,220
420525105214,两河村民委员会,220
420525105215,银子村民委员会,220
420525105216,花台村民委员会,220
420525106001,荷花居民委员会,121
420525106201,荷花店村民委员会,220
420525106202,田家场村民委员会,220
420525106203,分水村民委员会,122
420525106204,广坪村民委员会,122
420525106205,苟家垭村民委员会,121
420525106206,窑河村民委员会,220
420525106207,谭坪村民委员会,220
420525106208,西河村民委员会,220
420525106209,盐池村民委员会,220
420525106210,青峰村民委员会,220
420525106211,晒旗村民委员会,220
420525106212,定林村民委员会,220
420525106213,荷叶村民委员会,220
420525106214,望家村民委员会,122
420525106215,金桥村民委员会,220
420525106216,真金村民委员会,220
420525201001,河口社区居民委员会,210
420525201201,河口村民委员会,210
420525201202,双坪村民委员会,220
420525201203,落星村民委员会,220
420525201204,刘青村民委员会,220
420525201205,江范村民委员会,220
420525201206,张桥村民委员会,220
420525201207,樟树村民委员会,220
420525201208,黄竹村民委员会,220
420525201209,朝阳村民委员会,220
420525201210,巩裕村民委员会,220
420525201211,金竹村民委员会,220
420525201212,漳沐村民委员会,220
420526101001,龙珠居委会,122
420526101002,夫子居委会,121
420526101003,北斗坪居委会,122
420526101201,龙池村委会,220
420526101202,深渡村委会,220
420526101203,麦仓村委会,220
420526101204,古洞村委会,220
420526101205,咸水村委会,220
420526101206,中阳垭村委会,220
420526101207,平水村委会,220
420526102001,香溪社区居委会,121
