640181201000,白土岗乡,0
640181400000,灵武农场,0
640181401000,狼皮子梁管委会,0
640202001000,长胜街道办事处,0
640202002000,朝阳街道办事处,0
640202003000,人民路街道办事处,0
640202004000,长城街道办事处,0
640202005000,青山街道办事处,0
640202006000,石炭井街道办事处,0
640202007000,白芨沟街道办事处,0
640202008000,沟口街道办事处,0
640202010000,长兴街道办事处,0
640202011000,锦林街道办事处,0
640202100000,星海镇,0
640205001000,育才路街道办事处,0
640205002000,南街街道办事处,0
640205003000,中街街道办事处,0
640205004000,北街街道办事处,0
640205005000,河滨街道办事处,0
640205006000,火车站街道办事处,0
640205100000,红果子镇,0
640205101000,尾闸镇,0
640205102000,园艺镇,0
640205200000,庙台乡,0
640205201000,礼和乡,0
640205202000,燕子墩乡,0
640205401000,简泉农场,0
640205402000,国营农林牧场,0
640205403000,良种繁殖场,0
640221100000,城关镇,0
640221101000,黄渠桥镇,0
640221102000,宝丰镇,0
640221103000,头闸镇,0
640221104000,姚伏镇,0
640221105000,崇岗镇,0
640221106000,陶乐镇,0
640221200000,高庄乡,0
640221201000,灵沙乡,0
640221202000,渠口乡,0
640221203000,通伏乡,0
640221204000,高仁乡,0
640221205000,红崖子乡,0
640221400000,前进农场,0
640302100000,金积镇,0
640302101000,金银滩镇,0
640302102000,高闸镇,0
640302103000,扁担沟镇,0
640302104000,上桥镇,0
640302105000,古城镇,0
640302106000,金星镇,0
640302107000,胜利镇,0
640302200000,东塔寺乡,0
640302201000,板桥乡,0
640302202000,马莲渠乡,0
640302203000,郭家桥乡,0
640302400000,巴浪湖农场,0
640302401000,孙家滩管委会,0
640302402000,太阳山开发区,0
640303001000,红寺堡区新民街道办事处,0
640303100000,红寺堡区红寺堡镇,0
640303101000,红寺堡区太阳山镇,0
640303200000,红寺堡区大河乡,0
640303201000,红寺堡区新庄集乡,0
640303202000,红寺堡区柳泉乡,0
640303400000,红寺堡工业园区管委会,0
640323100000,花马池镇,0
640323101000,大水坑镇,0
640323102000,惠安堡镇,0
640323103000,高沙窝镇,0
640323200000,王乐井乡,0
640323201000,冯记沟乡,0
640323202000,青山乡,0
640323203000,麻黄山乡,0
640324100000,豫海镇,0
640324101000,河西镇,0
640324102000,韦州镇,0
640324103000,下马关镇,0
640324104000,预旺镇,0
640324105000,王团镇,0
640324106000,丁塘镇,0
640324201000,田老庄乡,0
640324202000,马高庄乡,0
640324203000,张家塬乡,0
640324204000,兴隆乡,0
640381001000,裕民街道办事处,0
640381100000,小坝镇,0
640381101000,大坝镇,0
640381102000,青铜峡镇,0
640381103000,叶盛镇,0
640381104000,瞿靖镇,0
640381105000,峡口镇,0
640381106000,邵岗镇,0
640381107000,陈袁滩镇,0
640381400000,连湖农场,0
640381401000,树新林场,0
640402001000,南关街道办事处,0
640402002000,古雁街道办事处,0
640402003000,北塬街道办事处,0
640402100000,三营镇,0
640402103000,官厅镇,0
640402104000,开城镇,0
640402105000,张易镇,0
640402106000,彭堡镇,0
640402107000,头营镇,0
640402108000,黄铎堡镇,0
640402200000,中河乡,0
640402201000,河川乡,0
640402204000,炭山乡,0
640402205000,寨科乡,0
640422100000,吉强镇,0
640422101000,兴隆镇,0
640422102000,平峰镇,0
640422103000,将台堡镇,0
640422200000,新营乡,0
640422201000,红耀乡,0
640422202000,田坪乡,0
640422203000,马建乡,0
640422204000,震湖乡,0
640422205000,兴平乡,0
640422206000,西滩乡,0
640422207000,王民乡,0
640422208000,什字乡,0
640422209000,马莲乡,0
640422211000,硝河乡,0
640422212000,偏城乡,0
640422213000,沙沟乡,0
640422214000,白崖乡,0
640422215000,火石寨乡,0
640423100000,城关镇,0
640423101000,沙塘镇,0
640423102000,联财镇,0
640423200000,陈靳乡,0
640423201000,好水乡,0
640423202000,观庄乡,0
640423203000,杨河乡,0
640423204000,神林乡,0
640423205000,张程乡,0
640423206000,凤岭乡,0
640423207000,山河乡,0
640423208000,温堡乡,0
640423209000,奠安乡,0
640424100000,香水镇,0
640424101000,泾河源镇,0
640424102000,六盘山镇,0
640424200000,新民乡,0
640424201000,兴盛乡,0
640424202000,黄花乡,0
640424203000,大湾乡,0
640425100000,白阳镇,0
640425101000,王洼镇,0
640425102000,古城镇,0
640425103000,红河镇,0
640425200000,新集乡,0
640425201000,城阳乡,0
640425203000,冯庄乡,0
640425204000,小岔乡,0
640425205000,孟塬乡,0
640425206000,罗洼乡,0
640425207000,交岔乡,0
640425208000,草庙乡,0
640502100000,滨河镇,0
640502101000,文昌镇,0
640502102000,东园镇,0
640502103000,柔远镇,0
640502104000,镇罗镇,0
640502105000,宣和镇,0
640502106000,永康镇,0
640502107000,常乐镇,0
640502108000,迎水桥镇,0
640502109000,兴仁镇,0
640502200000,香山乡,0
640502400000,中卫山羊选育场,0
640502401000,中卫工业园区,0
640521100000,宁安镇,0
640521101000,鸣沙镇,0
640521102000,石空镇,0
640521103000,新堡镇,0
640521104000,恩和镇,0
640521105000,大战场镇,0
640521200000,舟塔乡,0
640521201000,白马乡,0
640521202000,余丁乡,0
640521204000,喊叫水乡,0
640521205000,徐套乡,0
640521206000,太阳梁乡,0
640521400000,长山头农场,0
640521401000,渠口农场,0
640522100000,海城镇,0
640522101000,李旺镇,0
640522103000,西安镇,0
640522104000,三河镇,0
640522105000,七营镇,0
640522200000,史店乡,0
640522201000,树台乡,0
640522202000,关桥乡,0
640522206000,高崖乡,0
640522207000,郑旗乡,0
640522208000,贾塘乡,0
640522209000,曹洼乡,0
640522210000,九彩乡,0
640522211000,李俊乡,0
640522212000,红羊乡,0
640522213000,关庄乡,0
640522214000,甘城乡,0
640522400000,种羊场,0
640522401000,涵养林总场,0
640522402000,老城管理办公室,0
640522406000,海兴开发区,0
640104001002,崇安社区居委会,111
640104001003,兴隆社区居委会,111
640104001005,北安社区居委会,111
640104001007,安秀社区居委会,111
640104001008,阳澄社区居委会,111
640104001010,北塔社区居委会,111
640104001011,民运社区居委会,111
640104002001,文艺社区居委会,111
640104002003,北苑社区居委会,111
640104002004,健康社区居委会,111
640104002006,银湖社区居委会,111
640104002008,海宝社区居委会,111
640104002009,华新社区居委会,111
640104003001,山河湾社区居委会,111
640104003004,丰收社区居委会,111
640104003006,幸福社区居委会,111
640104003007,游乐社区居委会,111
640104003008,信义社区居委会,111
640104003009,天成社区居委会,111
640104004001,中寺社区居委会,111
640104004003,利群社区居委会,111
640104004004,大庙社区居委会,111
640104004006,自强社区居委会,111
640104004008,西关社区居委会,111
640104004009,南苑社区居委会,111
640104005001,鼓楼社区居委会,111
640104005004,正丰社区居委会,111
640104005005,富华社区居委会,111
640104005006,永安社区居委会,111
640104005007,裕民社区居委会,111
640104005008,长信社区居委会,111
640104005009,双城门社区居委会,111
640104005010,宝庆社区居委会,111
640104006001,八一社区居委会,121
640104006003,高台社区居委会,121
640104006004,北关社区居委会,121
640104006007,永康社区居委会,121
640104006008,青山社区居委会,111
640104006009,东方社区居委会,121
640104007003,陶瓷社区居委会,111
640104007005,华林社区居委会,111
640104007006,银华社区居委会,111
640104007007,星光华社区居委会,111
640104007008,西塔社区居委会,111
640104008002,新宁社区居委会,111
640104008004,康华社区居委会,111
640104008006,安和社区居委会,111
640104008007,富强社区居委会,111
640104008008,清和社区居委会,111
640104008009,金南社区居委会,111
640104008010,民乐社区居委会,111
640104009002,春园社区居委会,121
640104009003,丽景社区居委会,121
640104009004,丽水社区居委会,121
640104009011,福园社区居委会,121
640104009012,景湖社区居委会,121
640104009013,迎宾社区居委会,111
640104009014,友爱社区居委会,121
640104009015,云和社区居委会,121
640104009016,康园社区居委会,121
640104009017,宝南社区居委会,121
640104009201,光华门村委会,123
640104009202,高台寺村委会,123
640104009203,友爱村委会,123
640104010007,康馨社区居委会,111
640104010008,南华社区居委会,111
640104010009,天盛社区居委会,111
640104010010,景园社区居委会,111
640104010012,祥和社区居委会,111
640104010013,家园社区居委会,111
640104010014,紫金社区居委会,111
640104010015,清苑社区居委会,111
640104010016,上前社区居委会,111
640104011001,银虹社区居委会,111
640104011002,八里桥社区居委会,111
640104011003,双庄社区居委会,111
640104011004,满春社区居委会,112
640104011006,景墨社区居委会,111
640104011007,景太社区居委会,111
640104011008,雅苑社区居委会,111
640104011009,庆春社区居委会,111
640104011010,观湖社区居委会,111
640104011011,泰和社区居委会,111
640104011012,兰溪社区居委会,111
640104011013,春城社区居委会,111
640104011201,八里桥村委会,123
640104011202,双庄村委会,123
640104011203,满春村委会,123
640104011204,北塔村委会,123
640104100001,横城花园社区居委会,121
640104100200,掌政村委会,121
640104100201,春林村委会,220
640104100202,洼路村委会,220
640104100203,五渡桥村委会,220
640104100204,镇河村委会,220
640104100205,孔雀村委会,220
640104100206,永南村委会,220
640104100207,碱富桥村委会,220
640104100208,强家庙村委会,220
640104100210,杨家寨村委会,220
640104100211,茂盛村委会,220
640104101001,聚丰园社区居委会,111
640104101002,东城人家社区居委会,111
640104101200,上前城村委会,220
640104101201,塔桥村委会,220
640104101202,燕鸽村委会,220
640104101203,新渠稍村委会,220
640104101204,新水桥村委会,220
640104101205,大新村委会,111
640104200200,通南村委会,220
640104200201,通贵村委会,210
640104200202,通北村委会,220
640104200203,通西村委会,220
640104200204,司家桥村委会,220
640104200205,河滩村委会,220
640104201200,小塘村委会,220
640104201201,大塘南村委会,220
640104201202,大塘北村委会,220
640104201203,海陶南村委会,220
640104201204,海陶北村委会,220
640104201205,塘南村委会,220
640104201206,月牙湖村委会,210
640104201207,滨河家园一村,220
640104201208,滨河家园二村,220
640104201209,滨河家园三村,220
640104201210,滨河家园四村,220
640104201211,滨河家园五村,220
640104400001,燕庆园社区居委会,111
640104400002,银燕园社区居委会,111
640104400003,燕欣园社区居委会,111
640104400004,燕翔园社区居委会,111
640104400005,燕乐园社区居委会,111
640104400006,燕依园社区居委会,111
640105001002,康庄社区居委会,111
640105001004,西花园社区居委会,111
640105001005,福利巷社区居委会,111
640105001006,惠民社区居委会,111
640105001007,橡民社区居委会,111
640105001008,沁园社区居委会,111
640105001009,梦园社区居委会,111
640105001010,兴洲南路社区居委会,111
640105001011,燕宝社区居委会,111
640105001012,花半里社区居委会,111
640105001013,兴洲苑社区居委会,111
640105001014,锦润社区居委会,111
640105001015,舜天苑社区居委会,111
640105002001,幸福巷社区居委会,111
640105002002,星光巷社区居委会,111
640105002003,金波路社区居委会,111
640105002004,建设巷社区居委会,111
640105002005,纺苑社区居委会,111
640105002006,地矿局社区居委会,111
640105002007,机床厂社区居委会,111
640105002008,育林巷社区居委会,111
640105002009,文萃南街社区居委会,111
640105003001,翟靖巷社区居委会,111
640105003003,文昌南路社区居委会,111
640105003004,宁朔北路社区居委会,111
640105003005,文昌北路社区居委会,111
640105003006,艺术巷社区居委会,111
640105003007,长城须崎社区居委会,111
640105003008,荷花苑社区,111
640105003009,同安苑社区居委会,111
640105004001,正茂巷社区居委会,111
640105004003,宁大社区居委会,111
640105004004,梧桐社区居委会,111
640105004005,同心苑社区居委会,111
640105004006,玫瑰园社区居委会,111
640105004007,恩和巷社区居委会,111
640105004008,文怀社区居委会,111
640105004009,宁安巷社区居委会,111
640105004010,二一七大队社区居委会,111
640105005001,宁华园社区居委会,111
640105005002,园林社区居委会,112
640105005003,平吉堡社区居委会,112
640105005004,农垦建社区居委会,111
640105005005,兴磷社区居委会,111
640105005006,宁朔南路社区居委会,111
640105006001,学院社区居委会,111
640105006003,南梁社区居委会,112
640105006004,伊地社区居委会,111
640105006007,盈北社区居委会,111
640105006010,书香苑社区居委会,111
640105006011,芦花洲社区居委会,111
640105006012,芦花台园林社区居委会,111
640105006200,顾家桥村村委会,220
640105006201,芦花村村委会,111
640105006202,三闸村村委会,220
640105006203,同庄村村委会,220
640105006204,良渠稍村村委会,220
640105006205,同阳新村村民委员会,220
640105007002,金阳社区居委会,111
640105007003,农牧场社区居委会,112
640105007004,八一社区居委会,111
640105007005,艺校社区居委会,111
640105007006,赛马社区居委会,111
640105100001,民生社区居委会,121
640105100002,泾华园社区居委会,121
640105100003,兴顺苑社区居委会,121
640105100200,西干村委会,220
640105100201,泾河村委会,220
640105100202,兴盛村委会,220
640105100203,泾华村委会,220
640105100204,黄花村委会,220
640105100205,十里铺村委会,220
640105101001,华西社区居委会,121
640105101200,团结村委会,220
640105101201,华西村委会,220
640105101202,德林村委会,220
640105101203,昊苑村委会,220
640105101209,镇北堡村委会,220
640106001002,中强巷社区,111
640106001003,满春园社区,111
640106001004,紫阳社区,111
640106001006,立交桥社区,111
640106001007,紫馨苑社区,111
640106001008,阅海社区,112
640106001009,居安家园社区,111
640106001010,彩虹湾社区,111
640106001200,平伏桥村委会,220
640106002001,金家巷社区,111
640106002003,银啤苑社区,111
640106002004,新苑社区,111
640106002005,工业集中区社区,111
640106002006,荣锦苑社区,111
640106002007,新琇苑社区,111
640106002009,湖畔嘉苑社区,111
640106002010,盈南家园社区,111
640106002011,福通社区,111
640106002012,颐和城府社区,111
640106002200,盈南村委会,220
640106002201,魏家桥村委会,220
640106002202,砖渠村委会,220
640106002203,双渠口村委会,220
640106003001,南苑社区,111
640106003002,长兴社区,111
640106003003,紫园社区,111
640106003004,长城花园社区,111
640106003005,林湖左岸社区,111
640106003007,保伏桥社区,111
640106003008,五里水乡社区,111
640106003009,宝湖社区,111
640106003010,宁安社区,111
640106003011,金宇名庭社区,111
640106003012,鲁银社区,111
640106003200,五里台村委会,220
640106003201,高桥村委会,112
640106003202,五里台新村委会,111
640106004001,锦绣苑社区,111
640106004003,蓝山名邸社区,111
640106004004,安居苑社区,111
640106004005,民生花园社区,111
640106004006,清馨苑社区,111
640106004007,森林公园社区,111
640106005001,区建一公司社区,111
640106005002,清水湾社区,111
640106005003,银新苑南区社区,111
640106005004,银新苑北区社区,111
640106005007,馨和苑社区,111
640106005010,逸馨苑社区,111
640106005011,阅海万家南社区,111
640106005012,银丰社区,111
640106005013,阅海万家景湖社区,111
640106100001,林场社区,220
640106100200,园子村委会,220
640106100201,金星村委会,220
640106100202,兴源村委会,121
640106100203,光明村委会,220
640106100204,泾龙村委会,220
640106100205,园林村委会,220
640106100206,植物园村委会,220
640106100207,和顺新村委会,220
640106101200,西湖村委会,220
640106101201,西新村委会,220
640106101202,新联村委会,220
640106101203,新丰村委会,121
640106101204,联丰村委会,220
640106101205,永丰村委会,220
640121100001,建设居委会,121
640121100002,利民居委会,121
640121100003,胜利居委会,121
640121100004,团结居委会,121
640121100005,东环居委会,121
640121100006,南环居委会,121
640121100007,阳光居委会,121
640121100008,祥和居委会,121
640121100009,宁和居委会,121
640121100010,永和居委会,121
640121100200,王太村委会,121
640121100201,惠丰村委会,122
640121100202,杨和村委会,121
640121100203,永红村委会,122
640121100204,观桥村委会,122
640121100205,纳家户村委会,122
640121100206,东全村委会,122
640121100207,南北全村委会,220
640121100208,旺全村委会,122
640121100209,红星村委会,122
640121100500,农作物研究所生活区,220
640121101001,李俊居委会,121
640121101200,西邵村委会,123
640121101201,宁化村委会,220
640121101202,李庄村委会,121
640121101203,古光村委会,220
640121101204,金塔村委会,122
640121101205,李俊村委会,121
640121101206,魏团村委会,220
640121101207,雷台村委会,220
640121101208,东方村委会,123
640121101209,许桥村委会,220
640121101210,丰登村委会,123
640121101211,侯寨村委会,121
640121101212,友爱村委会,220
640121101213,王团村委会,220
640121101214,团结村委会,123
640121102001,望远居委会,121
640121102002,唐湾居委会,121
640121102003,蓝山居委会,121
640121102004,西位居委会,121
640121102005,红旗居委会,121
640121102006,新银居委会,121
640121102007,银子湖居委会,121
640121102008,立业春城居委会,121
640121102009,丰盈居委会,121
640121102202,望远村委会,122
640121102203,东位村委会,122
640121102206,永清村委会,220
640121102207,上河村委会,220
640121102208,政权村委会,220
640121102209,政台村委会,220
640121102210,立强村委会,220
640121102211,长湖村委会,220
640121102212,通桥村委会,220
640121102213,板桥村委会,220
640121102500,良繁场,220
640121103200,南方村委会,220
640121103201,望洪村委会,121
640121103202,西玉村委会,121
640121103203,农丰村委会,121
640121103204,农声村委会,121
640121103205,西和村委会,121
640121103206,东和村委会,220
640121103207,增岗村委会,123
640121103208,前渠村委会,121
640121103209,史庄村委会,123
640121103210,宋澄村委会,123
640121103211,北渠村委会,123
640121103212,靖益村委会,220
640121103213,金星村委会,123
640121103214,高渠村委会,123
640121103215,新华村委会,220
640121104200,福宁村委会,121
640121104201,木兰村委会,220
640121104202,武河村委会,220
640121104203,园艺村委会,220
640121104204,玉海村委会,220
640121104205,原隆村委会,121
640121200200,胜利村委会,220
640121200201,许旺村委会,220
640121200202,八渠村委会,210
640121200203,陆坊村委会,220
640121200204,杨显村委会,210
640121200205,五渠村委会,220
640121200206,先锋村委会,220
640121200207,烽火村委会,220
640121200208,园林村委会,220
640121200500,杨显林场,220
640121400001,黄羊滩农场社区居委会,123
640121401001,玉泉营农场社区居委会,123
640122100001,利民社区居委会,121
640122100002,光明社区居委会,121
640122100003,居安社区居委会,121
640122100004,团结社区居委会,121
640122100005,马家寨社区居委会,121
640122100006,友爱社区居委会,121
640122100007,太阳城社区居委会,121
640122100008,贺兰县习岗镇金河社区居民委员会,121
640122100009,贺兰县习岗镇天鹅湖社区居民委员会,121
640122100010,贺兰县习岗镇如意湖社区居民委员会,121
640122100011,贺兰县习岗镇花园社区居民委员会,121
640122100200,黎明村委会,122
640122100201,经济桥村委会,122
640122100202,桃林村委会,121
640122100203,习岗村委会,122
640122100204,德胜村委会,121
640122100205,新胜村委会,122
640122100206,和平村委会,122
640122100207,新平村委会,220
640122100208,五星村委会,220
640122100209,沙渠村委会,111
640122100210,红旗村委会,122
640122101200,银河村委会,220
640122101201,保南村委会,122
640122101202,银光村委会,122
640122101203,金贵村委会,122
640122101204,联星村委会,121
640122101205,汉佐村委会,220
640122101207,雄英村委会,220
640122101208,潘昶村委会,220
640122101209,红星村委会,220
640122101210,江南村委会,220
640122101211,关渠村委会,220
640122101214,通昌村委会,220
640122102200,金星村委会,220
640122102202,银星村委会,220
640122102204,兰丰村委会,220
640122102205,立岗村委会,121
640122102207,兰星村委会,220
640122102208,兰光村委会,220
640122102209,先进村委会,220
640122102210,清水村委会,220
640122102211,通伏村委会,220
640122102212,幸福村委会,220
640122102213,星光村委会,220
640122102214,通义村委会,220
640122102215,永华村委会,220
640122102216,民乐村委会,220
640122102217,永兴村委会,220
640122103001,洪广社区,121
640122103200,高荣村委会,220
640122103201,金沙村委会,220
640122103202,洪广村委会,122
640122103203,北庙村委会,220
640122103204,洪西村委会,121
640122103206,金鑫村委会,220
640122103207,金山村委会,220
640122103208,欣荣村委会,220
640122103209,广荣村委会,220
640122103501,金山林场,220
640122200200,王田村委会,220
640122200201,于祥村委会,220
640122200202,五渠村委会,220
640122200203,团结村委会,220
640122200204,桂南村委会,220
640122200205,桂文村委会,220
640122200206,新华村委会,220
640122200207,新民村委会,210
640122200208,张亮村委会,220
640122200209,四十里店村委会,220
640122200210,旭光村委会,220
640122200212,丁义村委会,220
640122200213,丁北村委会,220
640122200214,潭渠村委会,220
640122400501,铁西大队村委会,220
640122400502,铁东大队村委会,123
640122400503,隆源村委会,220
640122401001,暖泉农场社区居委会,123
640122401501,东干渠东区村委会,220
640122401502,西干渠西区村委会,220
640122402598,虚拟村委会,123
640122403598,虚拟村委会,123
640181001001,谢家井社区,111
640181001002,西湖社区,111
640181001003,人民街社区,111
640181001004,西苑社区,111
640181001005,鼓楼社区,111
640181001006,朔方路社区,111
640181001007,东盛街社区,111
640181001008,水木灵州社区,111
640181001009,育才街社区,111
640181001010,西昌街社区,111
640181001011,西平路社区,111
640181001012,兴业路社区,111
640181001013,镇河塔社区,121
640181100200,城一村委会,121
640181100201,城二村委会,121
640181100202,园艺村委会,121
640181100203,新园村委会,121
640181100204,果园村委会,220
640181100205,东塔村委会,111
640181100206,黎明村委会,220
640181100207,宋桥村委会,220
640181100208,安家湖村委会,112
640181100500,北沙窝林场,220
640181100501,园艺实验场,220
640181101200,王家嘴村委会,220
640181101201,崔渠口村委会,220
640181101202,西渠村委会,220
640181101203,胡家堡村委会,220
640181101204,郝家桥村委会,121
640181101205,关渠村委会,220
640181101206,吴家湖村委会,220
640181101207,沈家湖村委会,220
640181101208,大泉村委会,220
640181101209,十里墩村委会,220
640181101210,沙江村委会,220
640181101211,上滩村委会,220
640181101212,东滩村委会,220
640181101213,永清村委会,220
640181101214,狼皮子梁村委会,220
640181101215,兴旺村委会,220
640181101216,团结村委会,220
640181101217,新民村委会,220
640181101218,漫水塘村委会,220
640181101219,泾灵南村,220
640181101220,泾灵北村,220
640181101500,大泉园林场,220
640181102001,崇兴社区,121
640181102200,韩渠村委会,220
640181102201,崇兴村委会,121
640181102202,台子村委会,220
640181102203,中渠村委会,220
640181102204,中北村委会,220
640181102205,海子村委会,220
640181102206,榆木桥村委会,220
640181102207,杜木桥村委会,220
640181102208,杜家滩村委会,220
640181102209,郭碱滩村委会,220
640181102210,龙须滩村委会,220
640181102211,新架桥村委会,220
640181102500,良繁场,220
640181102501,新华桥种苗场,220
640181103001,中心区社区,121
640181103002,灵新矿社区,123
640181103003,梅苑社区,121
640181103004,建安社区,123
640181103200,永利村委会,220
640181103201,马跑泉村委会,220
640181103202,回民巷村委会,220
640181103203,东湾村委会,220
640181103204,清水营村委会,220
640181103500,白芨滩林场,220
640181104200,马家滩村委会,121
640181104201,大羊其村委会,220
640181104202,杨圈湾村委会,220
640181104203,西三村委会,220
640181105200,上桥村委会,220
640181105201,红柳湾村委会,220
640181105202,下桥村委会,220
640181105203,二道沟村委会,220
640181105204,临河村委会,121
640181105205,石坝村委会,220
640181105206,甜水河村委会,220
640181200200,杨洪桥村委会,220
640181200201,沙坝头村委会,220
640181200202,梧桐树村委会,210
640181200203,陶家圈村委会,220
640181200204,史家壕村委会,220
640181200205,李家圈村委会,220
640181200206,北滩村委会,220
640181200207,河忠村委会,220
640181201200,枣岗子村委会,220
640181201201,火城子村委会,220
640181201202,新火村委会,220
640181201203,新立村委会,220
640181201204,新红村委会,220
640181201205,长流水村委会,210
640181201208,华新村委会,220
640181201209,海子井村委会,210
640181201212,泾兴村,220
640181201400,石沟驿煤矿社区,220
640181201500,长庆综合服务处生活区,220
640181400001,场部居委会,123
640181400002,四站居委会,220
640181401598,狼皮子梁林场虚拟村,123
640202001001,骏马居委会,111
640202001002,金驼居委会,111
640202001004,奔牛居委会,111
640202001005,总机修厂居委会,111
640202001006,龙泉居委会,111
640202001007,九竹居委会,111
640202001200,潮湖村委会,112
640202001201,龙泉村委会,112
640202001202,长胜村委会,112
640202002001,万盛居委会,111
640202002002,东胜居委会,111
640202002003,怡心居委会,111
640202002005,长胜居委会,111
640202002008,永康居委会,112
640202002009,长庆居委会,111
640202002010,仁和居委会,111
640202002011,阳光居委会,111
640202002012,景苑居委会,111
640202003001,建设居委会,111
640202003002,工人街居委会,111
640202003003,文明居委会,111
640202003005,红星居委会,111
640202003006,游艺东街居委会,111
640202003009,东方居委会,111
640202003010,民生居委会,111
640202004001,健民居委会,111
640202004002,九零五居委会,111
640202004004,鸣沙居委会,111
640202004005,金山居委会,111
640202004006,荣景居委会,111
640202005004,团结居委会,111
640202005005,红旗居委会,111
640202005006,永乐居委会,111
640202005007,裕园居委会,111
640202005008,胜利居委会,111
640202005009,汉唐居委会,111
640202005010,蓝山居委会,111
640202006006,文化街居委会,111
640202006007,红光街居委会,111
640202006010,新华街社区,111
640202007003,白芨沟居委会,111
640202007005,大峰居委会,111
640202008002,绿洲居委会,112
640202008004,翠柳居委会,111
640202010001,电厂居委会,111
640202010002,铁路居委会,111
640202010200,兴民村委会,111
640202011002,锦林居委会,111
640202011003,安康居委会,111
640202011004,丽日居委会,111
640202011011,府佑水香居委会,111
640202100006,古香居委会,121
640202100007,新民居委会,121
640202100010,东湖社区,121
640202100206,果园村委会,220
640202100208,星海村委会,220
640202100209,枣香村委会,220
640202100210,祥和村委会,220
640202100211,隆惠村委会,220
640202100212,临湖村委会,122
640202100213,星光村委会,220
640202100214,富民村委会,220
640205001001,庆安居委会,111
640205001003,桥西居委会,111
640205001004,育才路居委会,111
640205001005,水厂居委会,111
640205001006,新建路居委会,111
640205001007,银河苑社区居委会,111
640205002001,春晖居委会,111
640205002004,矿务局居委会,111
640205002005,广西居委会,111
640205002006,憩园居委会,111
640205002007,乐新居委会,111
640205002008,矿中居委会,111
640205002009,新村居委会,111
640205003001,金融居委会,111
640205003003,一号井居委会,111
640205003004,中街居委会,111
640205003005,陶瓷居委会,111
640205003006,星火居委会,111
640205004003,公园居委会,111
640205004006,朝阳居委会,111
640205005002,电厂居委会,111
640205005004,钢花居委会,111
640205005005,红旗居委会,111
640205005007,滨园居委会,111
640205005008,兴旺居委会,111
640205005009,荷花居委会,111
640205005011,屯园社区,111
640205006002,花园居委会,111
640205006006,火车站居委会,111
640205006008,矿安路居委会,111
640205100001,惠东居委会,121
640205100002,惠西居委会,122
640205100003,红果子居委会,220
640205100004,长城居委会,220
640205100200,马家湾村委会,122
640205100205,下营子村委会,122
640205100206,上营子村委会,220
640205100207,宝马村委会,220
640205100208,五渠村委会,220
640205101001,佳苑社区居委会,220
640205101002,水城民生社区,123
640205101200,尾闸村委会,121
640205101201,和平村委会,220
640205101202,团结村委会,122
640205101203,下庄子村委会,220
640205101204,聚宝村委会,220
640205101205,西河桥村委会,220
640205102001,桥东居委会,111
