410422204209,大张村委会,220
410422204210,尤潦村委会,220
410422204211,东李村委会,122
410422204212,英李村委会,122
410422204213,后党村委会,220
410422204214,孙娄庄村委会,122
410422204215,半坡常村委会,122
410422204216,前党村委会,220
410422204217,武楼村委会,220
410422204218,千兵营村委会,220
410422204219,金岗李村委会,220
410422204220,后李村委会,220
410422204221,东杨庄村委会,220
410422204222,三官庙村委会,220
410422204223,柏树李村委会,220
410422204224,岗马村委会,220
410422204225,康台村委会,220
410422204226,宋庄村委会,220
410422204227,邵丰街村委会,122
410422204228,邵丰店村委会,122
410422207201,龙泉村委会,210
410422207202,权印村委会,220
410422207203,郭吕庄村委会,220
410422207204,北大营村委会,220
410422207205,牛杜庄村委会,220
410422207206,全集村委会,220
410422207207,娄樊村委会,220
410422207208,慕庄村委会,220
410422207209,铁张村委会,220
410422207210,大何庄村委会,220
410422207211,冢张村委会,220
410422207212,南曹庄村委会,220
410422207213,小河王村委会,220
410422207214,小河郭村委会,220
410422207215,大湾张村委会,220
410422207216,大来庄村委会,220
410422207217,赵庄村委会,220
410422207218,齐庄村委会,220
410422207219,王楼村委会,220
410422207220,彭庄村委会,220
410422207221,碾张村委会,220
410422207222,贾庄村委会,220
410422207223,草厂街村委会,220
410422207224,南大营村委会,220
410422207225,沈庄村委会,220
410422207226,武庄村委会,220
410422207227,雷岗村委会,220
410422207228,白浩庄村委会,220
410422207229,莫庄村委会,220
410422207230,半截楼村委会,220
410422207231,辛善庄村委会,220
410422207232,李明己村委会,220
410422207233,谢营村委会,220
410422207234,胡营村委会,220
410422207235,单营村委会,220
410422208201,夸子营村委会,210
410422208202,水寨村委会,210
410422208203,留侯店村委会,220
410422208204,伍刘村委会,220
410422208205,灰河郭庄村委会,220
410422208206,董刘村委会,220
410422208207,东屈庄村委会,220
410422208208,桃奉宋村委会,220
410422208209,桃奉村委会,220
410422208210,南坡王村委会,220
410422208211,东盆王村委会,220
410422208212,孤佛寺李庄村委会,220
410422208213,黄庄村委会,220
410422208214,张侯庄村委会,220
410422208215,河北赵庄村委会,220
410422208216,只吴村委会,220
410422208217,余寨村委会,220
410422208218,杜楼村委会,220
410422208219,关庙沟村委会,220
410422208220,高庄村委会,220
410422208221,军王村委会,220
410422208222,后白观村委会,220
410422208223,前白观村委会,220
410422208224,老街村委会,220
410422208225,蒋李村委会,220
410422208226,霍姚村委会,220
410422208227,关庙李村委会,220
410422208228,丁华村委会,220
410422208229,小庄王村委会,220
410422208230,太康寨村委会,220
410422208231,徐王村委会,220
410422208232,蔡寺村委会,220
410422208233,天边徐村委会,220
410422210201,邓李村委会,210
410422210202,后邓村委会,210
410422210203,丁杨村委会,220
410422210204,康营村委会,220
410422210205,军张村委会,220
410422210206,庙王村委会,220
410422210207,东徐庄村委会,220
410422210208,构树王村委会,220
410422210209,中彭村委会,220
410422210210,后彭村委会,220
410422210211,璋环寺村委会,220
410422210212,北碾张村委会,220
410422210213,尚阎村委会,220
410422210214,銮场李村委会,220
410422210215,董平村委会,220
410422210216,雷辛庄村委会,220
410422210217,杜杨村委会,220
410422210218,马湾村委会,220
410422210219,何马村委会,220
410422210220,许庄村委会,220
410422210221,妆头村委会,220
410422210222,湾李村委会,220
410422210223,吕庄村委会,220
410422210224,孙寨村委会,220
410422210225,杜谢村委会,220
410422210226,泥车村委会,220
410422210227,郝庄村委会,220
410422210228,大魏庄村委会,220
410422210229,魏王村委会,220
410422210230,张高村委会,220
410422210231,庙李村委会,220
410422210232,后炉村委会,220
410423001001,曙光社区居委会,121
410423001002,东关社区居委会,121
410423001003,下洼社区居委会,122
410423001004,上洼社区居委会,220
410423001005,叶茂社区居委会,121
410423001006,后营社区居委会,122
410423001007,新华社区居委会,122
410423002001,建设社区居委会,121
410423002002,友谊社区居委会,121
410423002003,健康社区居委会,121
410423002004,向阳社区居委会,122
410423002005,爱民社区居委会,122
410423002006,八里仓社区居委会,122
410423002007,贾王庄社区居委会,122
410423002008,米章社区居委会,122
410423002009,刘营社区居委会,122
410423002010,宗庄社区居委会,122
410423002011,马洼社区居委会,122
410423002012,余堂社区居委会,122
410423003001,新峰社区居委会,121
410423003002,城厢社区居委会,121
410423003003,大同社区居委会,122
410423003004,前进社区居委会,122
410423003005,黉学社区居委会,121
410423003006,阳光社区居委会,122
410423003007,河滨社区居委会,122
410423003008,七里社区居委会,122
410423003009,五里社区居委会,122
410423003010,小贾庄社区居委会,122
410423003011,望城岗社区居委会,122
410423004201,军王村委会,121
410423004202,大王庄村委会,122
410423004203,尖营村委会,122
410423004204,王瓜营村委会,122
410423004205,申庄村委会,122
410423004206,赵庄村委会,122
410423101001,新街社区居委会,121
410423101002,老街社区居委会,121
410423101202,乱石盘村委会,220
410423101203,岳庄村委会,220
410423101204,红义岭村委会,220
410423101205,王画庄村委会,220
410423101206,松垛沟村委会,220
410423101207,王庄村委会,122
410423101208,尹和庄村委会,220
410423101209,红石寺村委会住,220
410423101210,杨家庄村委会,122
410423101211,十亩地洼村委会,220
410423101212,袁庄村委会,220
410423101213,松树庄村委会,220
410423101214,社楼村委会,220
410423101215,西张庄村委会,220
410423101216,和尚岭村委会,220
410423101217,林楼村委会,122
410423101218,西许庄村委会,122
410423101219,竹园沟村委会,220
410423101220,龙潭村委会,220
410423101222,叶庄村委会,122
410423102201,东街村委会,122
410423102202,西街村委会,121
410423102203,南街村委会,122
410423102204,北街村委会,122
410423102205,楝树店村委会,220
410423102206,许坊村委会,220
410423102207,泉上村村委会,220
410423102208,北郎店村委会,220
410423102209,南郎店村委会,220
410423102210,八里坪村委会,220
410423102211,张相公村委会,220
410423102212,郎坟村委会,220
410423102213,段店村委会,220
410423102214,半坡羊村委会,220
410423102215,连沟村委会,220
410423102216,保障村村委会,122
410423102217,鹁鸽吴村委会,122
410423103201,营东村委会,121
410423103202,营西村委会,122
410423103203,营南村委会,122
410423103204,营北村委会,122
410423103205,营中村委会,122
410423103206,大贾庄村委会,122
410423103207,前城村委会,220
410423103208,后城村委会,220
410423103209,紫金城村委会,122
410423103210,小营村委会,122
410423103211,杨孙庄村委会,220
410423103212,耿堂村委会,220
410423103213,安寨村委会,220
410423103214,韭菜里村委会,220
410423103215,李柴庄村委会,220
410423103216,刘寨村委会,122
410423103217,吴营村委会,220
410423103218,南闫庄村委会,122
410423103219,东张庄村委会,220
410423103220,东土楼村委会,220
410423103221,魏寨村委会,220
410423103222,陈营村委会,220
410423103223,西施寨村委会,220
410423103224,洪营村委会,220
410423103225,梁官营村委会,220
410423103226,梁朱庄村委会,220
410423103227,南王庄村委会,220
410423103228,肖营村委会,220
410423103229,黄庵村委会,220
410423103230,白杜孙村委会,220
410423103231,胡楼村委会,220
410423103232,临河村委会,220
410423103233,棠树村委会,220
410423103234,李乐庄村委会,220
410423103235,小常村委会,220
410423103236,惠堂村委会,220
410423103237,亢庄村委会,220
410423103238,坡寺村委会,220
410423103239,楝树村委会,220
410423103240,南丁庄村委会,220
410423103241,榆树湾村委会,220
410423103242,康庄村委会,220
410423103243,玉皇店村委会,122
410423103244,大吴营村委会,122
410423103245,南杨庄村委会,220
410423104201,张北村委会,121
410423104202,张南村委会,122
410423104203,姚吴程村委会,220
410423104204,李法河村委会,220
410423104205,三间房村委会,220
410423104206,芹菜沟村委会,220
410423104207,王岗村委会,220
410423104208,麦川村委会,220
410423104209,朱马沟村委会,220
410423104210,老庄村委会,220
410423104211,黄五常村委会,220
410423104212,郭沟村委会,220
410423104213,杨李沟村委会,220
410423104214,盆尧村委会,220
410423104215,范庄村委会,220
410423104216,张西村委会,122
410423104217,张东村委会,122
410423104218,东营村委会,122
410423104219,前营村委会,122
410423104220,王营村委会,220
410423104221,辛庄村委会,220
410423104222,东留庄村委会,220
410423104223,陶庄村委会,220
410423104224,石庙村委会,220
410423104225,余庄村委会,220
410423104226,段庄村委会,122
410423104227,李庄村委会,122
410423104228,周楼村委会,220
410423104229,福林村委会,220
410423104230,贾寨村委会,220
410423104231,闫洼村委会,220
410423104232,黄庄村委会,220
410423104233,杜庄村委会,220
410423104234,湾张村委会,220
410423104235,营东村委会,122
410423104236,营西村委会,122
410423104237,营南村委会,122
410423104238,纪营村委会,220
410423104239,袁寨村委会,220
410423104240,贺塘村委会,220
410423104241,刘庄村委会,220
410423105201,尧山村委会,121
410423105202,霍庄村委会,220
410423105203,西竹园村委会,220
410423105204,下坪村委会,220
410423105205,四道河村委会,220
410423105206,桃林村委会,220
410423105207,上坪村委会,220
410423105208,下沟村委会,220
410423105209,贾店村委会,220
410423105210,新庄村委会,122
410423105211,木庙村委会,122
410423105212,想马河村委会,220
410423105213,下河村委会,122
410423105214,关帝庙村委会,220
410423105215,坡根村委会,220
410423105216,马公店村委会,220
410423105217,凉水泉村委会,220
410423105218,灶君庙村委会,220
410423105219,大庄村委会,220
410423105220,东竹园村委会,220
410423105221,营盘沟村委会,220
410423105222,铁匠炉村委会,220
410423106201,瓦屋村委会,121
410423106202,李老庄村委会,220
410423106203,马停村委会,220
410423106204,土桥村委会,122
410423106205,白土窑村委会,220
410423106206,楼子河村委会,220
410423106207,耐庄村委会,220
410423106208,水滴沟村委会,220
410423106209,上竹园寺村委会,220
410423106210,大潺寺村委会,220
410423106211,卧羊坪村委会,220
410423106212,马老庄村委会,220
410423106213,汤河村委会,220
410423106214,刺坡岭村委会,220
410423106215,长畛地村委会,220
410423106216,刘相公村委会,220
410423106217,红石崖村委会,220
410423106218,石门村委会,220
410423106219,太平村委会,220
410423107201,赵村村委会,121
410423107202,朱楼沟村委会,220
410423107203,朱家坟村委会,220
410423107204,大峰沟村委会,220
410423107205,土峰沟村委会,220
410423107206,大爬村委会,220
410423107207,堂沟村委会,220
410423107208,三岔口村委会,220
410423107209,中汤村委会,220
410423107210,温汤村委会,220
410423107211,小尔城村委会,220
410423107212,宽步口村委会,220
410423107213,大福村委会,220
410423107214,雷偏村委会,220
410423107215,国贝石村委会,220
410423107216,闫庄村委会,220
410423107217,三道庵村委会,220
410423107218,白草坪村委会,220
410423107219,寨子沟村委会,220
410423107220,南阴村委会,220
410423107221,关岈村委会,220
410423107222,东坪村委会,220
410423107223,柳树沟村委会,220
410423107224,上汤村委会,122
410423107225,桑盘村委会,220
410423107226,河南村委会,220
410423107227,火神庙村委会,220
410423107228,后山村委会,220
410423107229,下寺村委会,220
410423201201,街西村委会,210
410423201202,黄沟村委会,220
410423201203,张沟村委会,220
410423201204,南营村委会,220
410423201205,彭庄村委会,210
410423201206,沃沟村委会,220
410423201207,土楼村委会,220
410423201208,柴沟村委会,220
410423201209,代坪村委会,220
410423201210,合庄村委会,220
410423201211,车场村委会,220
410423201212,平沟村委会,220
410423202201,鸡冢村委会,210
410423202202,泰山庙村委会,220
410423202203,小团城村委会,220
410423202204,枣庄村委会,220
410423202205,玉皇庙村委会,220
410423202206,五道庙村委会,220
410423202207,辣菜沟村委会,220
410423202208,应山村委会,220
410423202209,寺沟村委会,220
410423202210,牛王庙村委会,220
410423202211,花园沟村委会,220
410423203201,熊北村委会,210
410423203202,宿王店村委会,220
410423203203,老庙庄村委会,220
410423203204,李沟村委会,220
410423203205,晒衣山村委会,220
410423203206,大麦王村委会,220
410423203207,南子营村委会,220
410423203208,大年沟村委会,220
410423203209,草店村委会,220
410423203210,宝山村委会,220
410423203211,黄土岭村委会,220
410423203212,桃园沟村委会,220
410423203213,月明石村委会,220
410423203214,交口村委会,220
410423203215,寺前村委会,220
410423203216,葛庄村委会,220
410423203217,孤山村委会,220
410423203218,横梁河村委会,220
410423203219,雁鸣庄村委会,220
410423203220,茶庵村委会,220
410423204201,让东村委会,210
410423204202,让西村委会,210
410423204203,东辛村委会,220
410423204204,邓西村委会,220
410423204205,石佛寺村委会,220
410423204206,余流村委会,220
410423204207,马圪塔村委会,220
410423204208,老东村委会,220
410423204209,邓东村委会,220
410423204210,赵楼村委会,220
410423204211,袁寨村委会,220
410423204212,老西村委会,220
410423204213,头道庙村委会,220
410423204214,红岗村委会,220
410423204215,方山村委会,220
410423204216,陈楼村委会,220
410423204217,江寨村委会,210
410423204218,陈圪塔村委会,210
410423204219,尹村村委会,220
410423204220,平高城村委会,220
410423204221,黑石头村委会,220
410423204222,碱场村委会,122
410423204223,赊沟村委会,220
410423204224,江河村委会,220
410423204225,北沟村委会,220
410423204226,稻谷田村委会,220
410423206201,观音寺村委会,210
410423206202,鲁窑村委会,220
410423206203,北三间房村委会,220
410423206204,岳村村委会,220
410423206205,西陈庄村委会,220
410423206206,马三庄村委会,220
410423206207,下孤山村委会,220
410423206208,西桐树庄村委会,220
410423206209,竹园村委会,220
410423206210,石坡头村委会,220
410423206211,太平堡村委会,220
410423207201,婆娑街村委会,210
410423207202,西沟村委会,220
410423207203,金沟村委会,220
410423207204,明山村委会,220
410423207205,曹楼村委会,220
410423207206,搬走岭村委会,220
410423207207,权村村委会,220
410423207208,纸坊村委会,220
410423207209,白沟村委会,220
410423207210,王村村委会,220
410423207211,许庄村委会,220
410423207212,韩湾村委会,220
410423207213,黑虎石村委会,220
410423207214,铁沟村委会,220
410423207215,桐树庄村委会,220
410423207216,栗村村委会,220
410423207217,张湾村委会,220
410423207218,火石岈村委会,220
410423208201,背孜村委会,210
410423208202,石板河村委会,220
410423208203,盐店村委会,220
410423208204,井河口村委会,220
410423208205,长河村委会,220
410423208206,柳树岭村委会,220
410423208207,上孤山村委会,220
410423208208,郜沟村委会,220
410423208209,葛花园村委会,220
410423208210,东山村委会,220
410423208211,土门村委会,220
410423208212,老林村委会,220
410423208213,武家庄村委会,220
410423208214,庙庄村委会,220
410423208215,候家庄村委会,220
410423208216,焦山村委会,220
410423208217,叶坪村委会,220
410423208218,虎盘河村委会,220
410423208219,构树庄村委会,220
410423209201,上仓头村委会,210
410423209202,军王村委会,220
410423209203,李窑村委会,220
410423209204,刘芳庄村委会,220
410423209205,黄楝树村委会,220
410423209206,薄坪村委会,220
410423209207,刘河村委会,220
410423209208,孙湾村委会,220
410423209209,下仓头村委会,220
410423209210,青古寺村委会,220
410423209211,魏庄村委会,220
410423209212,白窑村委会,220
410423209213,堂上村委会,220
410423209214,潘窑村委会,220
410423209215,赵窑村委会,220
410423209216,赵竹园村委会,220
410423209217,井庄村委会,220
410423209218,白河村委会,220
410423209219,小寺沟村委会,220
410423210201,盆窑村委会,210
410423210202,南张庄村委会,210
410423210203,土楼王村委会,220
410423210204,孔庄村委会,220
410423210205,大袁庄村委会,220
410423210206,殷庄村委会,220
410423210207,铁家庄村委会,220
410423210208,西马楼村委会,220
410423210209,黄背洼村委会,220
410423210210,汪家庄村委会,220
410423210211,双庙村委会,220
410423210212,兴龙岗村委会,220
410423210213,武庄村委会,220
410423210214,乔店村委会,220
410423210215,十里村委会,220
410423210216,小集村委会,220
410423210217,杨树底村委会,220
410423210218,和庄村委会,220
410423210219,常庄村委会,220
410423210220,平安村委会,210
410423210221,焦庄村委会,220
410423210222,董村村委会,210
410423210223,沈沟村委会,220
410423210224,群虎岭村委会,220
410423210225,西高村村委会,220
410423210226,闫河村委会,122
410423210227,沈庄村委会,220
410423210228,何家庄村委会,220
410423210229,杨树沟村委会,220
410423210230,石峡沟村委会,220
410423210231,场房村委会,220
410423210232,郝沟村委会,220
410423210233,龚庄村委会,220
410423210234,蔡庄村委会,122
410423211201,张店村委会,121
410423211202,林王村委会,220
410423211203,白庄村委会,122
410423211204,界板沟村委会,220
410423211205,雷趴村委会,220
410423211206,崔沟村委会,220
410423211207,张爻村委会,220
410423211208,邢沟村委会,220
410423211209,宋村村委会,220
410423211210,马村村委会,220
410423211211,刘湾村委会,220
410423211212,李村村委会,220
410423211213,白象店村委会,220
410423211214,袁家沟村委会,220
410423211215,郭庄村委会,220
410423211216,王湾村委会,220
410423212201,辛集村委会,210
410423212202,三西村委会,220
410423212203,桃园村委会,220
410423212204,核桃园村委会,220
410423212205,邓寨村委会,220
410423212206,史庄村委会,220
410423212207,马庄村委会,220
410423212208,三东村委会,220
410423212209,东肖楼村委会,220
410423212210,程西村委会,220
410423212211,程东村委会,220
410423212212,范店村委会,220
410423212213,徐营村委会,220
410423212214,孙义村委会,220
410423212215,张庄村委会,220
410423212216,湖里王村委会,220
410423212217,高村村委会,210
410423212218,肖老庄村委会,220
410423212219,石庙王村委会,210
410423212220,郝村村委会,220
410423212221,柴庄村委会,220
410423212222,四山村委会,220
410423212223,黄村村委会,220
410423212224,荆圪塔村委会,220
410423212225,盆郭村委会,220
410423212226,漫刘村委会,220
410423212227,清水营村委会,220
410423212228,蜂李村委会,220
410423212229,小河李村委会,220
410423212230,西羊石村委会,220
410423212231,贯刘村委会,220
410423212232,付岭村委会,220
410423212233,尚王村委会,210
410423212234,白村村委会,220
410423212235,庙王村委会,220
410423212236,河扒移民新村,220
410423213201,滚子营村委会,210
410423213202,徐庄村委会,220
410423213203,谭庄村委会,220
410423213204,沽沱村委会,220
410423213205,韩南村委会,220
410423213206,韩东村委会,220
410423213207,韩西村委会,220
410423213208,韩北村委会,220
410423213209,渠庄村委会,220
410423213210,洼陈村委会,220
410423213211,高庄村委会,220
410423213212,刘八庄村委会,220
410423213213,白炼堂村委会,220
410423213214,宝林村委会,220
410423213215,孙街村委会,220
410423213216,田庄村委会,220
410423213217,新孔庄村委会,220
410423213218,马头赵村委会,220
410423213219,小杜庄村委会,220
410423213220,三官庙村委会,220
410423213221,萧河村委会,220
410423213222,朴实头村委会,220
410423213223,东岗埠村委会,220
410423213224,程赵庄村委会,220
410423213225,柳林村委会,220
410423213226,古塘庄村委会,220
410423213227,白庙村委会,220
410423213228,郭胡桥村委会,220
410423213229,孙沟村委会,220
410423213230,山刘庄村委会,220
410423213231,石岭村委会,220
410423213232,魏冲村委会,220
410423213233,里沟村委会,220
410423213234,三山村委会,220
410423213235,马场村委会,220
410423213236,杨南村委会,210
410423213237,杨东村委会,210
410423213238,杨北村委会,210
410423213239,井泉村委会,220
410423213240,韩庄村委会,220
410423213241,董庄村委会,220
410423213242,双龙店村委会,220
410423213243,平庄村委会,220
410423213244,关西庄村委会,220
410423213245,大尹庄村委会,220
410423213246,东葛庄村委会,220
410423213247,杨林村委会,220
410423213248,新岗薛村委会,220
410423214201,马楼村委会,210
410423214202,贾集村委会,210
410423214203,释寺村委会,220
410423214204,梁庄村委会,220
410423214205,商峪口村委会,220
410423214206,庹村村委会,220
410423214207,尧场村委会,220
410423214208,彭泉村委会,220
410423214209,南坡村委会,220
410423214210,丁楼村委会,220
410423214211,吴洼村委会,220
410423214212,宋口村委会,220
410423214213,麦庄村委会,220
410423214214,大程庄村委会,220
410423214215,大赵楼村委会,220
410423214216,小程庄村委会,220
410423214217,良西庄村委会,220
410423214218,冢留村委会,220
410423214219,杨庄村委会,220
410423214220,官庄村委会,220
410423214221,陈庄村委会,220
410423214222,仓房庄村委会,220
410423214223,苏庄村委会,220
410423214224,双柳树村委会,220
410423214225,高岸头村委会,220
410423214226,虎营村委会,220
410423214227,老将庄村委会,220
410423214228,郝楼村委会,220
410423214229,周庄村委会,220
410423214230,铁寨垣村委会,220
410423214231,宋庄村委会,220
410423214232,牛兰庄村委会,220
410423214233,新韩庄村委会,220
410423214234,关庙杜村委会,220
410423214235,永乐庄村委会,220
410423214236,薛寨村委会,220
410423214237,绰楼村委会,220
410423214238,孙庄村委会,220
410423214239,湖泉店村委会,220
410423214240,娘娘庙村委会,220
410423214241,沙渚汪村委会,220
410423214242,官店村委会,220
410423214243,楼张东村委会,220
410423214244,楼张西村委会,220
410423214245,小庄村委会,220
410423214246,马塘庄村委会,220
410423214247,甘树里村委会,220
410423214248,何寨村委会,220
410423214249,燕楼村委会,220
410423214250,丁庄村委会,220
410423214251,山岔口村委会,220
410423214252,园盘村委会,220
410423214253,许庄村委会,220
410423214254,沙庄村委会,220
410423214255,小石门村委会,220
410423214256,碾盘庄村委会,220
410423214257,里王庄村委会,220
410423214258,董庄村委会,220
410425001001,西大街居委会,121
410425001002,东关街居委会,122
410425001003,东街居委会,122
410425001004,东中心街居委会,122
410425001005,大观堂街居委会,122
410425001006,南后街居委会,122
410425001007,小东门街居委会,122
410425001008,南街居委会,122
410425001009,崇文街居委会,122
410425001010,西关街居委会,122
410425001011,北大街居委会,122
410425001012,朝阳街居委会,121
410425001013,新华街居委会,121
410425001014,迎宾街居委会,122
410425002001,四里营居委会,121
410425002002,大屯居委会,121
410425002003,王家庄居委会,122
410425002004,寨子居委会,122
410425002005,八里营居委会,122
410425002006,鱼池居委会,122
410425101201,北街村委会,121
410425101202,东街村委会,122
410425101203,西寨村委会,122
410425101204,纪村村委会,122
410425101205,前王庄村委会,220
410425101206,王寨村委会,220
410425101207,北三郎庙村委会,220
410425101208,高庄村委会,220
410425101209,焦南村委会,220
410425101210,焦北村委会,220
410425101211,陆村村委会,220
410425101212,圪塔王村委会,220
410425101213,圪塔寨村委会,220
410425101214,李梓楼村委会,220
410425101215,柏坟周村委会,220
410425101216,小庙张村委会,220
410425101217,段村村委会,220
410425101218,陈寨村委会,220
410425101219,仝村村委会,220
410425101220,秦楼村委会,220
410425101221,花刘村委会,220
410425101222,李渡口村委会,220
410425101223,靳庄村委会,220
410425101224,梁庄村委会,220
410425101225,大花园村委会,220
410425101226,天地庙村委会,122
410425101227,柿园村委会,220
410425101228,兰育村委会,220
410425101229,李子曰庄村委会,220
410425101230,拐河村委会,220
410425101231,达理王村委会,220
410425101232,小李庄村委会,220
410425101233,南三郎庙村委会,220
410425101234,高刘庄村委会,122
410425101235,任刘庄村委会,220
410425102001,芦河居委会,122
410425102002,南大街居委会,122
410425102201,安东村委会,122
410425102202,蜂刘村委会,122
410425102203,孔楼村委会,122
410425102204,塔林坡村委会,122
410425102205,神前村委会,220
410425102206,赵楼村委会,220
410425102207,王楼村委会,220
410425102208,任庄村委会,220
410425102209,鲁庄村委会,220
410425102210,狮西村委会,220
410425102211,酸庄村委会,220
410425102212,狮东村委会,220
410425102213,王平庄村委会,122
410425102214,水磨湾村委会,220
410425102215,山头张村委会,220
410425102216,水泉村委会,220
410425102217,刘武店村委会,220
410425102218,肖河村委会,220
410425102219,苗楼村委会,220
410425102220,丁李庄村委会,220
410425102221,牛村村委会,122
410425102222,北朱洼村委会,220
410425102223,张庄村委会,220
410425102224,徐楼村委会,220
410425102225,田村村委会,220
410425102226,高庙村委会,220
410425102227,高楼村委会,220
410425102228,岩郭村委会,220
410425102229,西安良村委会,122
410425102230,小寨村委会,220
410425102231,安西村委会,121
410425102232,磨石坑村委会,220
410425102233,三岔沟村委会,220
410425102234,高门垌村委会,220
410425102235,高垌村委会,220
410425102236,段沟村委会,220
410425102237,老山薛村委会,220
410425102238,邢楼村委会,122
410425102239,雷庄村委会,220
410425103201,堂街西村委会,121
410425103202,龙王庙村委会,220
410425103203,邵湾村委会,220
410425103204,前窑村委会,220
410425103205,北张庄村委会,220
410425103206,郭庄村委会,220
410425103207,圈李村委会,220
410425103208,汪来湾村委会,220
410425103209,孔湾东村委会,122
410425103210,孔湾西村委会,122
410425103211,堂街东村委会,122
410425103212,寺后村委会,220
410425103213,段李庄村委会,122
410425103214,李世和庄东村委会,122
410425103215,李世和庄西村委会,122
410425103216,丁庄村委会,220
410425103217,岔河村委会,220
410425103218,李王寨村委会,220
410425103219,后庄村委会,220
410425103220,南朱洼村委会,220
410425103221,石桥店村委会,220
410425103222,士庄东村委会,220
410425103223,士庄中村委会,220
410425103224,士庄西村委会,220
410425103225,关庄村委会,220
410425103226,石洼村委会,220
410425103227,南王楼村委会,220
410425103228,李楼村委会,220
410425103229,南谢庄村委会,220
410425103230,曹庄村委会,220
410425103231,孟庄村委会,220
410425103232,上李村委会,220
410425103233,张沟村委会,220
410425103234,小谢庄村委会,220
410425103235,王寨村委会,220
410425103236,唐庄村委会,220
410425104201,薛店南村委会,121
410425104202,薛店西村委会,122
410425104203,薛店北村委会,122
410425104204,肖庄村委会,122
410425104205,王圪当村委会,122
410425104206,东关庄村委会,220
410425104207,西关庄村委会,220
410425104208,韩店村委会,220
410425104209,临河村委会,220
410425104210,刘七村委会,220
410425104211,赵寨东村委会,220
410425104212,赵寨南村委会,220
410425104213,赵寨西村委会,220
410425104214,前冢王村委会,220
410425104215,狮子口村委会,220
410425104216,后冢王南村委会,220
410425104217,后冢王西村委会,220
410425104218,后冢王北村委会,220
410425104219,后冢王东村委会,220
410425104220,太朴寨村委会,220
410425104221,张临渠村委会,220
410425104222,使郎庙村委会,220
410425104223,唐村村委会,220
410425104224,张武楼村委会,220
410425104225,谢庄村委会,220
410425104226,李庄村委会,220
410425104227,吴村村委会,220
410425104228,田湾村委会,220
410425104229,韩庄村委会,220
410425104230,胡村村委会,220
410425104231,青杨庙西村委会,220
410425104232,青杨庙南村委会,220
410425104233,青杨庙东村委会,220
410425104234,下宫村委会,220
410425104235,薛庄村委会,220
410425104236,靳窑村委会,220
410425104237,洞子沟村委会,220
410425104238,吕沟村委会,220
410425105201,东长桥村委会,121
410425105202,豆堂村委会,122
410425105203,刘楼村委会,220
410425105204,渔陈西村委会,220
410425105205,渔陈东村委会,220
410425105206,老李庄村委会,220
410425105207,李光明村委会,220
410425105208,兴店村委会,220
410425105209,王老庄村委会,220
410425105210,坡河村委会,220
410425105211,坡赵村委会,220
410425105212,郑桥村委会,220
410425105213,大李楼村委会,220
410425105214,后洼村委会,220
410425105215,前凌堂村委会,220
410425105216,后凌堂村委会,220
410425105217,瓦厦吴村委会,220
410425105218,时庄村委会,220
410425105219,阎楼村委会,220
410425105220,花里赵村委会,220
410425105221,李程庄村委会,220
410425105222,坡马村委会,220
410425105223,王风梧村委会,220
410425105224,确李村委会,220
410425105225,石羊赵村委会,220
410425105226,罗沟村委会,220
410425105227,东谷刘村委会,220
410425105228,西谷刘村委会,220
410425105229,黄庄村委会,220
410425105230,龙泉寨村委会,220
410425105231,西长桥村委会,220
410425105232,楼王村委会,220
410425105233,双槐赵村委会,220
410425105234,白庄村委会,220
410425106201,茨芭村委会,121
410425106202,陈家寨村委会,220
410425106203,棋盘村委会,122
410425106204,王张村委会,220
410425106205,刘村村委会,220
410425106206,平盘村委会,220
410425106207,邢村村委会,122
410425106208,管村村委会,220
410425106209,吴洞村委会,220
410425106210,齐村村委会,220
410425106211,东姚村村委会,220
410425106212,竹园沟村委会,220
410425106213,天城洼村委会,220
410425106214,苏坟寺村委会,220
410425106215,构树张村委会,220
410425106216,铁炉村委会,220
410425106217,清泉村委会,220
410425106218,山店村委会,220
410425106219,北竹园村委会,220
410425106220,尖山村委会,220
410425106221,空山洞村委会,220
410425106222,山头赵村委会,220
410425106223,东庄村委会,220
410425106224,后李村委会,220
410425106225,前庄村委会,220
410425106226,傅村村委会,220
410425106227,北姚村村委会,220
410425106228,大庄村村委会,220
410425106229,上丁村村委会,220
410425106230,石灰王村委会,220
410425106231,干河村委会,220
410425106232,段磨李村委会,220
410425106233,庞庄村村委会,220
410425106234,姑嫂寺村委会,220
410425106235,薛村村委会,220
410425106236,高村村委会,220
410425106237,刘洼村委会,220
410425106238,许洼村委会,220
410425106239,吴寨西村委会,220
410425106240,吴寨北村委会,220
410425106241,吴寨东村委会,220
410425107201,黄道南村委会,121
410425107202,黄道北村委会,122
410425107203,老庄村委会,220
410425107204,石望河村委会,220
410425107205,谒主沟村委会,220
410425107206,大桥村委会,220
410425107207,西黄道村委会,220
410425107208,门沟村委会,220
410425107209,山前李村委会,220
410425107210,纸坊村委会,220
410425107211,王英沟村委会,220
410425107212,前谢湾村委会,220
410425107213,后谢湾村委会,220
410425108201,东北村村委会,121
410425108202,西南村村委会,122
410425108203,东南村委会,122
410425108204,西北村委会,122
410425108205,张店东村委会,220
410425108206,张店西村委会,220
410425108207,张店南村委会,220
410425108208,张沟村委会,220
410425108209,昝家村委会,220
410425108210,郭楼村委会,220
410425108211,王辛庄村委会,220
