650102014016,中湾街北社区居委会,111
650102014017,虹湾巷社区居委会,111
650102014018,富北社区居委会,111
650102015001,东大梁社区居委会,111
650102015002,乌拉泊社区居委会,111
650102015003,红雁池东社区居委会,111
650102015004,红雁池北社区居委会,111
650102015200,乌拉泊村委会,112
650102016001,翠青社区居委会,111
650102016002,翠林社区居委会,111
650102016003,翠园社区居委会,111
650102017001,翠泉南路社区居委会,111
650102017002,翠泉北路社区居委会,111
650102017003,东泉路中社区居委会,111
650102017004,天府社区居委会,111
650102017005,翠泉中社区居委会,111
650102017006,碱泉一街南社区居委会,111
650102017007,翠泉路西社区居委会,111
650102400001,二道桥社区居委会,111
650102400002,大巴扎社区居委会,111
650102400003,新市路南社区居委会,111
650102400004,宽北巷社区居委会,111
650102400005,福寿巷社区居委会,111
650102400006,双庆巷社区居委会,111
650102400007,跃进街社区居委会,111
650102400008,药王庙社区居委会,111
650102400009,固原巷社区居委会,111
650102401001,黑甲山前街社区居委会,111
650102401002,黑甲山后街社区居委会,111
650102401003,二道湾东社区居委会,111
650102401004,大湾北路西社区居委会,111
650102401005,富康街社区居委会,111
650102401006,金银路社区居委会,111
650102401007,二道湾北社区居委会,111
650102401008,北湾街社区居委会,111
650102401009,富康街南社区居委会,111
650102401010,大湾北路东社区居委会,111
650102401011,后泉路北社区居委会,111
650102401012,跃进街南社区居委会,111
650102401013,北湾街北社区居委会,111
650102402001,延安大道社区居委会,111
650102402002,盐化社区居委会,111
650102402003,延安新村社区居委会,111
650102402004,明华街社区居委会,111
650102402005,延安东路社区居委会,111
650102402006,新翠社区居委会,111
650102402007,希望街北社区居委会,111
650102402008,金悦巷社区居委会,111
650102402009,花儿沟社区居委会,111
650102403001,大湾南社区居委会,111
650102403002,红旗社区居委会,111
650102403003,赛马场西社区居委会,111
650102403004,十七户社区居委会,111
650102403005,赛马场东社区居委会,111
650102403006,水上乐园社区居委会,111
650102403007,榆园路社区居委会,111
650102403008,十七户路东社区居委会,111
650102403009,巴哈尔路南社区居委会,111
650102403010,榆园路北社区居委会,111
650102403011,水上乐园南社区居委会,111
650102403012,赛马场北社区居委会,111
650102404001,延安路社区居委会,111
650102404002,夏玛勒巴克巷社区居委会,111
650102404003,波斯坦巷社区居委会,111
650102404004,广电社区居委会,111
650102404005,昌乐园社区居委会,111
650102404006,中环路南社区居委会,111
650102404007,大湾北社区居委会,111
650102404008,南湾街南社区居委会,111
650102404009,南湾街北社区居委会,111
650103001001,经一路社区居委会,111
650103001002,伊宁路社区居委会,111
650103001003,经二路社区居委会,111
650103001004,长江南路社区居委会,111
650103001005,长江北路社区居委会,111
650103001006,碾子沟社区居委会,111
650103001007,冷库社区居委会,111
650103001008,牛奶巷社区居委会,111
650103001009,新兴巷社区居委会,111
650103001010,奇台北路社区,111
650103002001,建机社区居委会,111
650103002002,和田街社区居委会,111
650103002003,交通社区居委会,111
650103002004,公安社区居委会,111
650103002005,水利社区居委会,111
650103002006,东一街社区居委会,111
650103002007,东二街社区居委会,111
650103002008,黄河社区居委会,111
650103002009,珠江路北社区,111
650103002011,河滩南路西社区,111
650103003001,人民公园社区居委会,111
650103003002,青松苑社区居委会,111
650103003003,扬子江社区居委会,111
650103003005,新华社区居委会,111
650103003006,揽秀园社区居委会,111
650103003007,孔雀社区居委会,111
650103003008,腾威社区居委会,111
650103003009,十月社区居委会,111
650103003010,黑龙江路社区居委会,111
650103003011,汇月社区居民委员会,111
650103003012,宝山东社区,111
650103003013,扬子江路东社区,111
650103004001,友好社区居委会,111
650103004002,明园有色社区居委会,111
650103004003,明园石油社区居委会,111
650103004004,石油学院社区居委会,111
650103004005,西北路北社区居委会,111
650103004006,西北路南社区居委会,111
650103004007,虹桥南社区居委会,111
650103004008,虹桥北社区居委会,111
650103004009,金色花苑社区居委会,111
650103004010,鸿雁社区居委会,111
650103005001,友好新村东社区居委会,111
650103005002,友好新村西社区居委会,111
650103005003,师大社区居委会,111
650103005004,八楼社区居委会,111
650103005005,军区医院社区居委会,111
650103005006,友谊社区居委会,111
650103005007,宝地社区居委会,111
650103005008,石家园子社区居委会,111
650103005009,利民社区居委会,111
650103005010,泰华社区居委会,111
650103005011,巴州北路社区居委会,111
650103006001,国道社区居委会,111
650103006002,瑞安社区居委会,111
650103006003,农大社区居委会,111
650103006004,电信社区居委会,111
650103006005,邮政社区居委会,111
650103006006,农科院社区居委会,111
650103006007,金阳社区居委会,111
650103006008,锦华苑社区居委会,111
650103006009,新北社区居委会,111
650103006010,哈密西路社区居委会,111
650103006011,老满城社区居委会,111
650103006012,博物馆社区居委会,111
650103006013,南昌路社区居委会,111
650103006014,南昌北路社区居委会,111
650103006015,古城南社区,111
650103006016,古城北社区,111
650103007001,炉院街社区居委会,111
650103007002,和平桥社区居委会,111
650103007003,炉院北街社区居委会,111
650103007004,炉院东街社区居委会,111
650103007005,长征新村社区居委会,111
650103007006,变电站社区居委会,111
650103007007,棉花北街社区居委会,111
650103007008,棉花南街社区居委会,111
650103007009,仓房沟南路社区居委会,111
650103007010,仓房沟北路社区居委会,111
650103007011,天山建材社区居委会,111
650103007012,乌拉泊社区居委会,111
650103007013,后峡社区居民委员会,112
650103007014,双和社区居民委员会,111
650103007015,仓房沟中路西社区,111
650103007016,珠江路南社区,111
650103007021,双龙社区,111
650103007022,茶街社区,111
650103007023,和悦社区,111
650103008009,新标社区居委会,111
650103008010,骑马山社区居委会,111
650103008012,马料地街南社区居委会,111
650103008013,永康一巷东社区居委会,111
650103008014,永乐一巷社区居委会,111
650103008015,永平巷社区居委会,111
650103008016,马料地街西社区居委会,111
650103008019,西山东街北社区居委会,111
650103008027,平川路社区居委会,111
650103009001,青年社区居委会,111
650103009002,校园社区居委会,111
650103009003,铁东社区居委会,111
650103009004,南站社区居委会,111
650103009005,泰裕社区居委会,111
650103009006,青峰社区居委会,111
650103009007,铁西社区居委会,111
650103009008,秀园社区居委会,111
650103009009,古丽斯坦社区居委会,111
650103009010,光明社区居委会,111
650103009011,冷库山社区居委会,111
650103009012,雪莲社区居委会,111
650103009013,宝山社区居委会,111
650103009014,西虹社区居委会,111
650103009015,南梁坡社区居委会,111
650103009016,宝山路西社区,111
650103009017,新雅社区,111
650103010007,嘉和园社区居委会,111
650103010008,新通社区居委会,111
650103010009,金泰社区居委会,111
650103010010,天海社区居委会,111
650103010011,泰秀社区居委会,111
650103010012,汇珊园社区居委会,111
650103010013,汇芙园社区居委会,111
650103010016,西城街西社区,111
650103010017,西城街北社区,111
650103010018,福地社区,111
650103010019,新居社区,111
650103010020,西环中路东社区,111
650103010023,金地社区居委会,111
650103010026,康悦社区居委会,111
650103010027,新乐社区居委会,111
650103010028,福星社区居委会,111
650103011001,二道泉子社区,111
650103011002,二十里店社区,111
650103011003,泉台子社区,111
650103011004,西梁社区,111
650103012001,林榆台社区,111
650103012002,苏家庄社区,111
650103013001,弘泰社区,111
650103013002,惠达社区,111
650103013003,荣泽社区,111
650103013004,安泰社区,111
650103013005,薛家槽东社区,111
650103013006,薛家槽西社区,111
650103013007,薛家槽南社区,111
650103013008,薛家槽北社区,111
650103014498,火车南站片区虚拟社区,111
650103015001,仓盛社区,111
650103015002,仓欣社区,111
650103015003,仓泉社区,111
650103015004,仓泊社区,111
650103015005,仓郁社区,111
650103015006,仓园社区,111
650103015007,仓谷社区,111
650103015008,仓荣社区,111
650103015009,仓祥社区,111
650103015010,明月社区居委会,111
650103016001,马料地社区居委会,111
650103016002,中泰社区居委会,111
650103016004,新运社区居委会,111
650103016005,环卫路社区居委会,111
650103016007,四道岔社区居委会,111
650103016008,建陶社区居委会,111
650103016011,大浦沟社区居民委员会,111
650103016017,环卫路南社区,111
650103016018,华南巷社区,111
650103016019,西山东街南社区,111
650103016020,辛福屯社区,111
650103016029,芙蓉巷社区居委会,111
650103017003,儿童村社区居委会,111
650103017022,骑马山路西社区居委会,111
650103017023,西盛社区居委会,111
650103017024,西源社区,111
650103017025,水库街社区居委会,111
650103017026,兴荣巷社区居委会,111
650103018001,平顶山社区居委会,111
650103018002,克西路社区居委会,111
650103018003,北园春社区居委会,111
650103018004,公交社区居委会,111
650103018005,头宫社区居委会,111
650103018006,阿勒泰路社区居委会,111
650103018014,锦福苑社区居委会,111
650103018015,汇嘉园社区居委会,111
650103018021,南苑社区,111
650103018022,春熙街南社区,111
650103018024,清河路社区,111
650103018025,金沙江路西社区,111
650103018027,汇南社区,111
650103501400,团部,111
650103501501,牧一场,220
650103501502,牧二场,220
650103501503,牧三场,220
650103501504,四连,122
650103501507,二连,111
650103501508,九连,220
650103501509,畜牧连,220
650103501511,育肥羊场,220
650103501512,六连,220
650103501514,养禽场,121
650103501515,七连,220
650103502400,场部,123
650103502501,一连,220
650103502502,二连,220
650103502503,三连,220
650103502504,四连,220
650103502505,五连,220
650103502506,六连,220
650103502507,七连,220
650103502508,八连,220
650103502509,九连,123
650103502512,蔬菜连,123
650104001001,北京路口社区居委会,111
650104001002,新医社区居委会,111
650104001003,联建社区居委会,111
650104001004,北京南路社区居委会,111
650104001005,中营工社区居委会,111
650104001006,蜘蛛山社区居委会,111
650104001007,贵州东路社区居委会,111
650104001008,府友路社区居委会,111
650104001009,京都小区社区居委会,111
650104001016,苏州路社区居委会,111
650104001017,呈祥社区居委会,111
650104001018,阳光社区居委会,111
650104001019,锦海巷社区,111
650104002002,天津北路社区居民委员会,111
650104002005,新科社区居委会,111
650104002010,江苏东路社区居委会,111
650104002011,河南东路社区居委会,111
650104002012,长青社区居委会,111
650104002013,科学北路社区居委会,111
650104002015,小西沟社区居委会,111
650104002016,新体社区居委会,111
650104002017,北京中路社区居委会,111
650104003001,和平桥社区居委会,111
650104003002,百园路社区居委会,112
650104003003,祥和社区居委会,111
650104003004,三工社区居委会,111
650104003005,花都社区居委会,111
650104003012,兴安社区居委会,111
650104003013,经环社区居委会,111
650104003014,景苑社区居委会,111
650104003015,汇轩园社区居委会,111
650104003016,新联路社区居委会,111
650104003017,北京北路社区居委会,111
650104003018,唐山路社区居委会,111
650104003019,通安南路社区居委会,220
650104003020,友兴街南社区,111
650104004001,石油新村社区居委会,111
650104004002,阿勒泰路社区居委会,111
650104004004,工运司社区居委会,111
650104004007,红庙社区居委会,111
650104004008,九家湾社区居委会,111
650104004009,商运司社区居委会,111
650104004010,外运司社区居委会,111
650104004012,九家湾路北社区居委会,111
650104004013,锦峰社区居委会,111
650104004014,锦江社区居委会,111
650104004015,景宁社区居委会,111
650104004016,锦山社区居委会,111
650104004017,锦域社区,111
650104005001,迎宾北二路社区居委会,111
650104005002,三友社区居委会,111
650104005003,友谊路社区居委会,112
650104005004,新明社区居委会,111
650104005005,迎宾北一路社区居委会,112
650104005006,飞机场社区居委会,111
650104005007,东风社区居委会,112
650104005008,迎宾路西社区居委会,111
650104005009,安新社区居委会,112
650104005010,兰亭社区,111
650104006001,铁桥社区居委会,111
650104006002,五建社区居委会,111
650104006003,新兴社区居委会,111
650104006004,四平路社区居委会,111
650104006005,汇园社区居委会,111
650104006006,喀什东路社区居委会,111
650104006007,晨光社区居委会,111
650104006008,乌东站社区居委会,111
650104006009,文轩社区居委会,111
650104006010,东站北社区,111
650104006011,京疆路社区,111
650104007001,北站二路社区居委会,111
650104007002,迎宾路北社区居委会,111
650104007003,地窝堡社区居委会,111
650104007004,迎亚社区居委会,111
650104007005,澳华社区居委会,111
650104009001,天津路社区居委会,111
650104009002,东方社区居委会,111
650104009003,建新社区居委会,111
650104009004,新和社区居委会,111
650104009005,长河社区居委会,111
650104009006,鸿阳社区,111
650104010001,鲤鱼山社区居委会,111
650104010003,银川路社区居委会,111
650104010004,西八家户社区居委会,111
650104010005,上八家户社区居委会,111
650104010006,小红桥社区居委会,111
650104010007,八家户社区居委会,111
650104010008,锦苑社区居委会,111
650104010010,汇展园社区居委会,111
650104010011,天山花园社区居委会,111
650104010012,华源社区居委会,111
650104010013,泉州街社区居委会,111
650104010014,河滩北路西社区居委会,111
650104010015,西八家户路东社区居委会,111
650104011001,青海路社区居委会,111
650104011002,南一路社区居委会,111
650104011003,南二路社区居委会,111
650104011004,南三路社区居委会,111
650104011005,北二路社区居委会,111
650104011006,太原路社区居委会,111
650104011007,北一路社区居委会,111
650104011010,北纬一路社区居委会,111
650104011011,北纬三路社区居委会,111
650104011012,河南西路社区,111
650104012001,金谷社区居委会,111
650104012002,秀林园社区居委会,111
650104012003,振兴社区居委会,111
650104012004,河北西路社区居委会,111
650104012005,崇文社区居委会,111
650104012006,兴奥社区居委会,111
650104012007,杭州东街社区居委会,111
650104100001,宁华社区居委会,111
650104100002,安馨社区居委会,111
650104100003,安泰社区,111
650104100200,安宁渠村委会,112
650104100201,北大路村委会,111
650104100202,东戈壁村委会,111
650104100203,河西村委会,111
650104100204,保昌堡村委会,111
650104100205,东村村委会,111
650104100206,西村村委会,111
650104100207,广东庄子村委会,111
650104200001,鲤鱼山南路社区居委会,111
650104200002,京轩社区居委会,220
650104200003,长治路社区居委会,111
650104200004,金华路社区,111
650104200005,唐山路东社区,111
650104200006,宁波街社区,111
650104200007,湖州路西社区,111
650104200008,湖州路东社区,111
650104200203,三工村委会,111
650104200204,百园路新村村委会,220
650104201001,宣仁墩北街社区居委会,220
650104201002,丰北社区居委会,111
650104201003,瑞昌街社区居委会,111
650104201004,小地窝堡东街社区居委会,220
650104201005,兴丰社区,111
650104201006,小地窝堡西街社区,111
650104201007,宣仁墩南街社区,112
650104201008,明山社区,111
650104201200,丰田村委会,111
650104201201,小地窝堡村委会,111
650104201202,宣仁墩村委会,220
650104202200,新联村委会,111
650104202201,青格达湖村委会,111
650104202202,联合村委会,111
650104202203,天山村委会,111
650104203200,星火村委会,111
650104203201,三宫梁村委会,111
650104203202,六十户村委会,111
650104203203,八段村委会,111
650104203204,大梁村委会,111
650104203205,哈族新村村委会,111
650105001006,北山社区居委会,111
650105001007,沿河路社区居委会,111
650105001009,风景社区居委会,111
650105001011,田园社区居委会,111
650105001012,众泰社区居委会,111
650105001013,温泉社区居委会,111
650105001014,康居社区居委会,111
650105001015,沿河北社区居委会,111
650105001016,温泉北社区居委会,111
650105001023,景泉社区居委会,111
650105001024,水磨社区居委会,111
650105001025,秀泉社区居委会,111
650105002001,五星北路社区居委会,111
650105002002,西虹东路社区居委会,111
650105002003,德裕社区居委会,111
650105002004,南湖花苑社区居委会,111
650105002005,克拉玛依东路社区居委,111
650105002013,北山坡社区居委会,111
650105002014,双拥社区居委会,111
650105002015,六道湾社区居委会,111
650105002016,天平社区居委会,111
650105002017,融鑫社区居委会,111
650105002018,沁园社区居委会,111
650105002019,红星社区居委会,111
650105002020,康苑社区居委会,111
650105002021,青翠社区居委会,111
650105002022,青玉社区居委会,111
650105002023,斜井西社区居委会,111
650105003001,发源社区居委会,111
650105003003,新光社区居委会,111
650105003004,昌盛祥社区居委会,111
650105003005,安居乐社区居委会,111
650105003006,融合社区居委会,111
650105003011,立井南社区居委会,111
650105003012,立井北社区居委会,111
650105003013,立井东社区居委会,111
650105003014,立井西社区居委会,111
650105003021,融睦社区居委会,111
650105003023,龙盛街南社区居委会,111
650105004001,丰华社区居委会,112
650105004002,绿洲社区居委会,112
650105004003,新建社区居委会,111
650105004004,八道湾东社区居委会,111
650105004005,八道湾西社区居委会,111
650105004006,九道湾路社区居委会,111
650105005001,新民西街社区居委会,111
650105005002,红塔社区居委会,111
650105005003,金海岸社区居委会,111
650105005004,新希望社区居委会,111
650105005005,爱心社区居委会,111
650105005006,红山路社区居委会,111
650105005007,新城社区居委会,111
650105005008,荣惠社区居委会,111
650105005009,银河社区居委会,111
650105005010,成功社区居委会,111
650105005011,新民社区居委会,111
650105005012,新大地社区居委会,111
650105005013,南大湖社区居委会,111
650105005014,爱心北社区居委会,111
650105005015,成功东社区居委会,111
650105005016,祥泰社区居委会,111
650105005017,兴惠社区居委会,111
650105005018,鸿升社区居委会,111
650105006001,克东路北社区居委会,111
650105006002,安居北路社区居委会,111
650105006003,旭东社区居委会,111
650105006004,安居社区居委会,111
650105006005,华祥社区居委会,111
650105006006,林科院社区居委会,111
650105006008,劳动街社区居委会,111
650105006009,友谊社区居委会,111
650105006010,绿苑社区委会,111
650105006011,南湖广场社区居委会,111
650105006012,南湖西路社区居委会,111
650105006013,宁苑社区居委会,111
650105006014,华清社区居委会,111
650105006015,宁安社区居委会,111
650105006016,南湖南路西社区居委会,111
650105006017,绿荫社区居委会,111
650105006018,昆仑路南社区居委会,111
650105006019,宁峰社区居委会,111
650105007001,河滩社区居委会,111
650105007004,宏怡社区居委会,111
650105007005,友好花园西居委会,111
650105007007,王家梁社区居委会,111
650105007009,顺和社区居委会,111
650105007010,王家梁东社区居委会,111
650105007011,宏瑞社区居委会,111
650105007013,康和社区居委会,111
650105007015,百万庄社区居委会,111
650105007016,碧园社区居委会,111
650105007017,王家梁北社区居委会,111
650105007018,南湖北路东社区居委会,111
650105008001,新兴社区居委会,111
650105008002,龙盛街社区居委会,111
650105008003,关爱社区居委会,111
650105008004,会展社区居委会,111
650105008005,和居社区居委会,111
650105008006,红光社区居委会,111
650105008013,文源社区居委会,111
650105008014,文汇社区居委会,111
650105008015,七道湾北社区居委会,111
650105008016,新丰社区居委会,111
650105008019,会展中心社区居委会,111
650105008020,和锦社区居委会,111
650105010001,温泉东路社区居委会,111
650105010002,温泉南社区居委会,111
650105010003,水磨园社区居委会,111
650105010004,学府社区居委会,111
650105010005,观园路社区居委会,111
650105010006,安平社区居委会,111
650105010007,和奕社区居委会,111
650105010008,观园路北社区居委会,112
650105010009,榆树沟社区居委会,112
650105010010,温康社区居委会,111
650105010011,雪莲山社区居委会,111
650105010012,安东社区居委会,111
650105010013,瑞景社区居委会,111
650105010014,宜丰社区居委会,111
650105010200,水磨沟村委会,123
650105011001,葛家沟西社区居委会,220
650105011002,蝴蝶谷社区居委会,220
650105011200,石人子沟村委会,111
650105011201,葛家沟村委会,220
650105011202,涝坝沟村委会,220
650105012001,花苑社区居委会,111
650105012002,团结社区居委会,111
650105012003,新纺社区居委会,111
650105012004,温泉西路社区居委会,111
650105012005,清泉社区居委会,111
650105012006,南山社区居委会,111
650105012007,团结北社区居委会,111
650105012008,水塔山社区居委会,111
650105012009,怡和社区居委,111
650105012010,苇湖庄社区居委会,111
650105013001,和谐园社区居委会,111
650105013002,斜井东社区居委会,111
650105013003,斜井南社区居委会,111
650105013004,昆仑东街社区居委会,111
650105013005,昆仑东街北社区居委会,111
650105013006,美丰社区居委会,111
650105013007,运成社区居委会,111
650105013008,芙蓉社区居委会,111
650105013009,苇湖庄西社区居委会,111
650105014001,远大社区居委会,111
650105014002,苏州路立交桥居委会,111
650105014003,新跃社区居委会,111
650105014004,八家户社区居委会,111
650105014005,红光山南社区居委会,111
650105014006,康宁社区居委会,111
650105014007,龙盛街北社区居委会,111
650105014008,康辉社区居委会,111
650105015001,春祥社区居委会,111
650105015002,振安街南社区居委会,111
650105015003,振安街北社区居委会,111
650105015004,七道湾东街北社区居委会,111
650105015005,鸿园南路东社区居委会,111
650105015006,翼翔社区居委会,111
650105015007,山润社区居委会,111
650105015008,青润社区居委会,111
650106001001,魏户滩路社区居委会,111
650106001003,洛克伦街社区居委会,111
650106001006,新村街社区居委会,111
650106001008,新立社区居委会,111
650106001009,柯坪路北社区居委会,111
650106001010,西域社区居委会,111
650106001011,东干渠社区,111
650106001012,顺河路社区居委会,111
650106001014,新风路社区居委会,111
650106001015,八一路社区居委会,111
650106001016,柯坪路西社区居委会,111
650106001017,滨河社区居委会,111
650106001019,新村东街社区居委会,111
650106001020,顺河北路社区居委会,111
650106001021,平安社区居委会,111
650106001022,顺河路西社区,111
650106002001,车辆段路东社区居委会,111
650106002002,三十五户路社区居委会,111
650106002004,中枢路社区居委会,111
650106002006,东林街社区居委会,111
650106002007,沟西路社区居委会,111
650106002008,西园街社区居委会,111
650106002009,机务段路西社区居委会,111
650106002012,景明社区居委会,111
650106002015,秀丽社区居委会,111
650106002016,乾园社区居委会,111
650106002018,西林社区,111
650106002019,北站五路社区,111
650106003001,王家沟储运新村社区居委会,111
650106003002,王家沟新园社区居委会,112
650106003003,西坪社区,112
650106003004,百园社区,112
650106004001,永红社区居委会,111
650106004002,孝感路社区居委会,111
650106004003,楼兰社区居委会,121
650106004004,沙坪路社区居委会,121
650106005001,北站路社区居委会,111
650106005002,北站路北社区居委会,111
650106005003,丝路社区居委会,111
650106198200,河南庄村委会,111
650106501400,场部,123
650106501501,三坪一连,220
650106501502,三坪二连,220
650106501504,三坪三连,220
650106501505,三坪四连,220
650106501506,三坪五连,220
650106501507,三坪六连,220
650106501508,三坪七连,220
650106501509,三坪八连,220
650106501510,三坪十连,220
650106501511,三坪十一连,220
650106502400,场部,123
650106502501,一连,220
650106502502,二连,123
650106502503,三连,220
650106502504,四连,220
650106502505,五连,123
650106502506,六连,220
650106502507,七连,220
650106502508,八连,123
650106502509,九连,220
650106502510,十连,220
650106502511,十一连,220
650106502512,酒花一连,123
650106502513,酒花二连,123
650106502514,酒花三连,123
650106502516,牛场,123
650106503400,场部,123
650106503501,一连,220
650106503502,二连,220
650106503503,三连,220
650106503504,四连,220
650106503505,五连,220
650106503506,园艺场,220
650172001001,天津南路社区居民委员会,121
650172001002,昆明路社区居民委员会,121
650172001003,桂林路社区居民委员会,121
650172001004,新洲社区居民委员会,121
650172001006,美林社区居委会,121
650172001007,长沙路社区居委会,121
650172001008,长春南路社区居委会,121
650172001009,新慧社区,121
650172002001,长春北路社区居民委员会,121
650172002003,新盛社区居委会,121
650172002004,锦秀社区居委会,121
650172002005,锦程社区居委会,121
650172002006,海宝社区居委会,121
650172002007,万盛社区居委会,121
650172002008,冬融街社区居委会,121
650172002009,抚顺街社区居委会,121
650172002010,正扬社区居委会,121
650172002011,金滕社区居委会,121
650172002012,新天社区居委会,123
650172002013,新泉社区居委会,123
650172002014,新中社区居委会,123
650172002015,新达社区居委会,123
650202001001,第一居委会,112
650202001002,第二居委会,111
650202001003,第三居委会,111
650202001004,第四居委会,111
650202001005,第五居委会,111
650202001006,第八居委会,112
650202001008,第七社区居委会,111
650202002001,第六居委会,111
650202002002,第九居委会,112
650202002003,第十居委会,111
650202002004,第十一居委会,111
650202002005,第十二居委会,111
650202002006,第十三居委会,111
650202002007,第十四居委会,111
650202002008,第十五居民区居委会,111
650202002009,第十六居民区居委会,111
650202003002,曙光新村居委会,111
650202003400,新北区流管办,111
650203001001,和平社区居委会,111
650203001002,天山社区居委会,111
650203001003,古南社区居委会,111
650203001004,风华社区居委会,111
650203001005,光明鸿雁社区居委会,111
650203001006,油南红光社区居委会,111
650203001008,油北社区居委会,111
650203001010,西北向阳南社区居委会,111
650203001011,城西古北社区居委会,111
650203001012,森香水岸花苑社区居委会,111
650203001013,康乐社区居委会,111
650203001019,国光光华社区居委会,111
650203001020,西月潭社区居委会,111
650203001021,日和园社区居委会,111
650203001022,建工社区居委会,111
650203002001,胜利社区居委会,111
650203002002,前进社区居委会,111
650203002003,长征社区居委会,111
650203002005,朝阳社区居委会,111
650203002006,红山社区居委会,111
650203002009,石油工人社区居委会,111
650203002010,韶山红星社区居委会,111
650203002011,东风教育社区居委会,111
650203002012,黎明曙光社区居委会,111
650203002014,拓湖社区居委会,111
650203002016,红旗民主社区居委会,111
650203002017,八一社区居委会,111
650203003001,南林社区居委会,111
650203003002,文明供应社区居委会,111
650203003003,永红社区居委会,111
650203003004,天池社区居委会,111
650203003005,永安社区居委会,111
650203003006,幸福社区居委会,111
650203003008,南苑社区居委会,111
650203003009,南泉社区居委会,111
650203003010,汇福社区居委会,111
650203003011,泽福社区居委会,111
650203003012,润福社区居委会,111
650203003013,雅典娜社区居委会,111
650203003014,碧水花苑社区居委会,111
650203003015,南湖社区居委会,111
650203003016,东盛社区居委会,111
650203003017,东彩社区居委会,111
650203003018,城南社区居委会,111
650203003019,吉祥苑社区居委会,111
650203003020,祥和苑社区居委会,111
650203003021,如意苑社区居委会,111
650203003022,平安苑社区居委会,111
650203003023,金色嘉苑社区居委会,111
650203003024,康泽佳苑社区居委会,111
650203003400,九公里管委会社区,111
650203004001,苑泉社区居委会,111
650203004002,北斗新月社区居委会,111
650203004003,银河社区居委会,111
650203004004,园丁乐园社区居委会,111
650203004006,向阳北社区居委会,111
650203004008,园林阳光社区居委会,111
650203004009,通讯社区居委会,111
650203004010,星光社区居委会,111
650203004014,红文苑社区居委会,111
650203004015,风云社区居委会,111
650203004016,芳草家园社区居委会,111
650203004017,和谐家园社区居委会,111
650203004018,佳福社区居委会,111
650203005001,田园社区居委会,111
650203005002,油龙社区居委会,111
650203005003,金华社区居委会,111
650203005004,友好社区居委会,111
650203005005,万向社区居委会,111
650203005400,二一七国道金龙镇管委会社区,111
650203005500,养殖基地管委会生活区,111
650203006498,办事处虚拟社区,111
650203200200,团结新村村委会,220
650203200201,榆树村村委会,220
650203200202,小拐村村委会,210
650203200203,青年村村委会,220
650203200500,小拐牧场生活区,220
650203400500,第一片区管委会生活区,220
650203400501,第二片区管委会生活区,123
650203400502,第三片区管委会生活区,220
650203506400,团部,123
650203506500,一连,220
650203506501,二连,220
650203506502,三连,220
650203506503,四连,220
650203506504,五连,220
650203506505,六连,220
650203506506,七连,220
650203506507,八连,220
650203506508,九连,220
650203506509,十连,220
650203506510,十一连,220
650203506511,十二连,220
650203506512,十三连,220
650203506513,十四连,220
650203506514,十五连,220
650203530400,团部,123
650203530501,一连,220
650203530502,二连,220
650203530503,三连,220
650203530504,四连,220
650203530505,五连,220
650203530506,六连,220
650203530507,七连,220
650203530508,八连,220
650203530509,九连,220
650203530510,十连,220
650203530511,十一连,220
650203530512,十二连,220
650203530513,十三连,220
650203530514,砖厂生活区,111
650204001001,五亭社区居委会,111
650204001002,北坡社区居委会,111
650204001005,北盛社区居委会,112
650204001007,钻井社区居委会,112
650204001008,芙蓉社区居委会,111
650204001009,远征社区居委会,111
650204001011,新河社区居委会,112
650204001012,新华社区居委会,111
650204001015,跃进社区居委会,111
650204001017,跃南社区居委会,111
650204001018,双环社区居委会,111
650204001020,沁苑社区居委会,112
650204001400,东方园管委会社区,111
650204001401,润禾村管委会社区,112
650204002001,振兴社区居委会,111
650204002002,上游社区居委会,111
650204002004,五新社区居委会,112
650204002400,创业管委会社区,112
650204002401,建设管委会社区,112
650205001002,柳园居委会,111
650205001400,百口泉流动人口管理委员会,111
650205100200,查干草村,220
650205100201,哈克村,121
650205509400,团部,123
650205509401,煤矿社区,220
650205509500,一连,220
650205509501,三连,220
650205509502,四连,220
650205509503,六连,220
650205509504,七连,220
650205509505,九连,220
650205509506,十连,220
650205509507,牧场,220
650205509508,沥青矿生活区,220
650402001001,新城社区,111
650402001002,新春社区,111
650402001003,椿树路社区,111
650402001004,老城路社区,111
650402001005,苏公塔社区,111
650402001006,广场社区,111
650402001007,滨湖社区,111
650402002001,幸福社区,111
650402002002,绿洲社区,111
650402002003,广汇社区,111
650402002004,文化路社区,111
650402002005,共建路社区,111
650402002006,新站社区,123
650402002007,友谊巷社区,111
650402002008,西环路社区,123
650402002009,绿园社区,111
650402002010,光明路社区,123
650402002011,东环路社区,123
650402002012,丝绸社区,123
650402003001,葡萄社区,112
650402003002,布依鲁克社区,112
650402003003,拜什买里社区,112
650402003004,达甫散盖社区,111
650402003005,宜居园社区,111
650402003006,鸿景园社区,111
650402100001,车站社区居委会,121
650402100002,红山社区居委会,121
650402100003,新域社区居委会,121
650402100200,七泉湖村民委员会,220
650402100201,煤窑沟村民委员会,220
650402101001,新区社区居委会,121
650402101002,铁路社区居委会,121
650402101003,复兴社区居委会,121
650402102001,老城东门社区居委会,112
650402102002,戈壁社区居委会,112
650402102003,新城东门社区居委会,112
650402102004,克孜勒吐尔社区居委会,112
650402102005,南门社区居委会,112
650402102006,红星社区居委会,112
650402102200,新城西门村民委员会,111
