431223000000,辰溪县,0
431224000000,溆浦县,0
431225000000,会同县,0
431226000000,麻阳苗族自治县,0
431227000000,新晃侗族自治县,0
431228000000,芷江侗族自治县,0
431229000000,靖州苗族侗族自治县,0
431230000000,通道侗族自治县,0
431271000000,怀化市洪江管理区,0
431281000000,洪江市,0
431301000000,市辖区,0
431302000000,娄星区,0
431321000000,双峰县,0
431322000000,新化县,0
431381000000,冷水江市,0
431382000000,涟源市,0
433101000000,吉首市,0
433122000000,泸溪县,0
433123000000,凤凰县,0
433124000000,花垣县,0
433125000000,保靖县,0
433126000000,古丈县,0
433127000000,永顺县,0
433130000000,龙山县,0
433172000000,湖南吉首经济开发区,0
433173000000,湖南永顺经济开发区,0
430102001000,文艺路街道,0
430102002000,朝阳街街道,0
430102003000,韭菜园街道,0
430102008000,五里牌街道,0
430102009000,火星街道,0
430102010000,马王堆街道,0
430102011000,东屯渡街道,0
430102012000,湘湖街道,0
430102013000,定王台街道,0
430102014000,荷花园街道,0
430102015000,东岸街道,0
430102016000,马坡岭街道,0
430102017000,东湖街道,0
430102400000,隆平高科技园,0
430103002000,坡子街街道,0
430103004000,城南路街道,0
430103005000,裕南街街道,0
430103006000,金盆岭街道,0
430103007000,新开铺街道,0
430103008000,青园街道,0
430103009000,桂花坪街道,0
430103010000,赤岭路街道,0
430103011000,文源街道,0
430103012000,先锋街道,0
430103013000,黑石铺街道,0
430103014000,大托铺街道,0
430103015000,暮云街道,0
430103016000,南托街道,0
430104001000,望月湖街道,0
430104002000,岳麓街道,0
430104003000,桔子洲街道,0
430104004000,银盆岭街道,0
430104005000,观沙岭街道,0
430104006000,望城坡街道,0
430104007000,西湖街道,0
430104008000,咸嘉湖街道,0
430104009000,望岳街道,0
430104010000,梅溪湖街道,0
430104011000,麓谷街道,0
430104012000,坪塘街道,0
430104013000,含浦街道,0
430104014000,天顶街道,0
430104015000,洋湖街道,0
430104016000,学士街道,0
430104102000,莲花镇,0
430104105000,雨敞坪镇,0
430105001000,芙蓉北路街道,0
430105002000,东风路街道,0
430105003000,清水塘街道,0
430105004000,望麓园街道,0
430105005000,湘雅路街道,0
430105006000,伍家岭街道,0
430105009000,新河街道,0
430105010000,通泰街街道,0
430105012000,四方坪街道,0
430105013000,洪山街道,0
430105014000,浏阳河街道,0
430105015000,月湖街道,0
430105016000,秀峰街道,0
430105019000,沙坪街道,0
430105020000,捞刀河街道,0
430105021000,青竹湖街道,0
430111001000,侯家塘街道,0
430111002000,左家塘街道,0
430111003000,圭塘街道,0
430111004000,砂子塘街道,0
430111005000,东塘街道,0
430111006000,雨花亭街道,0
430111007000,高桥街道,0
430111008000,洞井街道,0
430111009000,黎托街道,0
430111010000,井湾子街道,0
430111011000,同升街道,0
430111012000,东山街道,0
430111101000,跳马镇,0
430111400000,长沙雨花经济开发区管理委员会,0
430112001000,高塘岭街道,0
430112003000,丁字湾街道,0
430112005000,大泽湖街道,0
430112006000,月亮岛街道,0
430112007000,白沙洲街道,0
430112008000,金山桥街道,0
430112009000,黄金园街道,0
430112011000,乌山街道,0
430112012000,铜官街道,0
430112013000,雷锋街道,0
430112101000,桥驿镇,0
430112103000,茶亭镇,0
430112106000,靖港镇,0
430112107000,乔口镇,0
430112115000,白箬铺镇,0
430121001000,星沙街道,0
430121002000,泉塘街道,0
430121003000,湘龙街道,0
430121004000,榔梨街道,0
430121005000,长龙街道,0
430121102000,黄兴镇,0
430121104000,江背镇,0
430121105000,黄花镇,0
430121106000,春华镇,0
430121107000,果园镇,0
430121108000,路口镇,0
430121109000,高桥镇,0
430121110000,金井镇,0
430121111000,福临镇,0
430121112000,青山铺镇,0
430121113000,安沙镇,0
430121114000,北山镇,0
430121116000,开慧镇,0
430181001000,淮川街道,0
430181002000,集里街道,0
430181003000,荷花街道,0
430181004000,关口街道,0
430181102000,社港镇,0
430181104000,官渡镇,0
430181105000,张坊镇,0
430181106000,达浒镇,0
430181107000,沿溪镇,0
430181108000,古港镇,0
430181109000,永和镇,0
430181110000,大瑶镇,0
430181111000,金刚镇,0
430181112000,文家市镇,0
430181114000,枨冲镇,0
430181115000,镇头镇,0
430181116000,普迹镇,0
430181117000,永安镇,0
430181118000,北盛镇,0
430181120000,龙伏镇,0
430181121000,澄潭江镇,0
430181122000,中和镇,0
430181123000,柏加镇,0
430181124000,洞阳镇,0
430181125000,大围山镇,0
430181126000,沙市镇,0
430181127000,淳口镇,0
430181128000,高坪镇,0
430181130000,官桥镇,0
430181131000,葛家镇,0
430181201000,小河乡,0
430181211000,蕉溪乡,0
430182001000,玉潭街道,0
430182002000,白马桥街道,0
430182003000,历经铺街道,0
430182004000,城郊街道,0
430182101000,道林镇,0
430182102000,花明楼镇,0
430182103000,东湖塘镇,0
430182104000,夏铎铺镇,0
430182105000,双江口镇,0
430182106000,煤炭坝镇,0
430182107000,坝塘镇,0
430182109000,灰汤镇,0
430182110000,双凫铺镇,0
430182111000,老粮仓镇,0
430182112000,流沙河镇,0
430182113000,巷子口镇,0
430182114000,龙田镇,0
430182116000,横市镇,0
430182117000,回龙铺镇,0
430182118000,黄材镇,0
430182119000,大成桥镇,0
430182120000,青山桥镇,0
430182121000,金洲镇,0
430182122000,大屯营镇,0
430182123000,资福镇,0
430182203000,菁华铺乡,0
430182209000,喻家坳乡,0
430182213000,沙田乡,0
430182218000,沩山乡,0
430202001000,月塘街道,0
430202002000,茨菇塘街道,0
430202003000,宋家桥街道,0
430202004000,桂花街道,0
430202005000,金山街道,0
430202100000,仙庾镇,0
430203001000,贺家土街道,0
430203002000,建设街道,0
430203003000,建宁街道,0
430203004000,董家段街道,0
430203005000,庆云街道,0
430203006000,枫溪街道,0
430203007000,龙泉街道,0
430203100000,白关镇,0
430204001000,田心街道,0
430204002000,响石岭街道,0
430204003000,清水塘街道,0
430204004000,铜塘湾街道,0
430204005000,井龙街道,0
430211001000,嵩山路街道,0
430211002000,泰山路街道,0
430211003000,栗雨街道,0
430211004000,马家河街道,0
430211101000,群丰镇,0
430211102000,雷打石镇,0
430211103000,三门镇,0
430221100000,渌口镇,0
430221101000,朱亭镇,0
430221106000,古岳峰镇,0
430221107000,淦田镇,0
430221108000,龙门镇,0
430221109000,龙潭镇,0
430221110000,南洲镇,0
430221111000,龙船镇,0
430223001000,联星街道,0
430223002000,江桥街道,0
430223003000,春联街道,0
430223004000,谭桥街道,0
430223102000,酒埠江镇,0
430223103000,桃水镇,0
430223106000,网岭镇,0
430223109000,渌田镇,0
430223115000,石羊塘镇,0
430223118000,黄丰桥镇,0
430223119000,鸾山镇,0
430223120000,丫江桥镇,0
430223122000,皇图岭镇,0
430223123000,新市镇,0
430223124000,菜花坪镇,0
430223125000,莲塘坳镇,0
430223126000,宁家坪镇,0
430223400000,攸县工业园,0
430223401000,攸县网岭循环经济园,0
430224002000,下东街道,0
430224003000,思聪街道,0
430224004000,洣江街道,0
430224005000,云阳街道,0
430224101000,界首镇,0
430224103000,湖口镇,0
430224105000,马江镇,0
430224106000,高陇镇,0
430224109000,虎踞镇,0
430224111000,枣市镇,0
430224112000,火田镇,0
430224113000,严塘镇,0
430224115000,秩堂镇,0
430224116000,腰潞镇,0
430224203000,舲舫乡,0
430224213000,桃坑乡,0
430224404000,汉背办事处,0
430224500000,茶陵县红色农场,0
430225100000,霞阳镇,0
430225101000,沔渡镇,0
430225102000,十都镇,0
430225103000,水口镇,0
430225105000,鹿原镇,0
430225200000,垄溪乡,0
430225202000,策源乡,0
430225203000,下村乡,0
430225207000,船形乡,0
430225209000,中村瑶族乡,0
430225400000,炎陵县大院农场,0
430225401000,炎陵县桃源洞管理局,0
430271006000,学林街道,0
430271101000,云田镇,0
430281002000,阳三石街道,0
430281003000,仙岳山街道,0
430281004000,国瓷街道,0
430281006000,来龙门街道,0
430281102000,白兔潭镇,0
430281103000,浦口镇,0
430281105000,王仙镇,0
430281107000,泗汾镇,0
430281108000,沈潭镇,0
430281109000,船湾镇,0
430281120000,均楚镇,0
430281121000,东富镇,0
430281122000,石亭镇,0
430281125000,孙家湾镇,0
430281126000,官庄镇,0
430281127000,嘉树镇,0
430281128000,板杉镇,0
430281129000,沩山镇,0
430281130000,枫林镇,0
430281131000,李畋镇,0
430281132000,明月镇,0
430281133000,左权镇,0
430281134000,茶山镇,0
430281400000,湖南醴陵经济开发区,0
430302001000,雨湖路街道,0
430302002000,城正街街道,0
430302003000,云塘街道,0
430302004000,广场街道,0
430302005000,窑湾街道,0
430302006000,昭潭街道,0
430302007000,万楼街道,0
430302008000,先锋街道,0
430302100000,鹤岭镇,0
430302101000,楠竹山镇,0
430302102000,姜畲镇,0
430302202000,长城乡,0
430304001000,岳塘街道,0
430304002000,东坪街道,0
430304004000,书院路街道,0
430304005000,下摄司街道,0
430304006000,建设路街道,0
430304008000,五里堆街道,0
430304010000,宝塔街道,0
430304014000,霞城街道,0
430304015000,荷塘街道,0
430321100000,易俗河镇,0
430321102000,谭家山镇,0
430321103000,中路铺镇,0
430321104000,茶恩寺镇,0
430321105000,河口镇,0
430321106000,射埠镇,0
430321107000,花石镇,0
430321108000,青山桥镇,0
430321109000,石鼓镇,0
430321111000,云湖桥镇,0
430321112000,石潭镇,0
430321113000,杨嘉桥镇,0
430321114000,乌石镇,0
430321115000,白石镇,0
430321202000,分水乡,0
430321203000,排头乡,0
430321205000,锦石乡,0
430371001000,板塘街道,0
430371002000,双马街道,0
430372100000,昭山镇,0
430373001000,和平街道,0
430373200000,响水乡,0
430381001000,望春门街道,0
430381002000,新湘路街道,0
430381003000,昆仑桥街道,0
430381004000,东山街道,0
430381100000,山枣镇,0
430381101000,栗山镇,0
430381102000,中沙镇,0
430381103000,虞塘镇,0
430381104000,潭市镇,0
430381105000,棋梓镇,0
430381106000,壶天镇,0
430381107000,翻江镇,0
430381108000,金石镇,0
430381109000,白田镇,0
430381110000,月山镇,0
430381111000,泉塘镇,0
430381112000,梅桥镇,0
430381113000,毛田镇,0
430381114000,龙洞镇,0
430381200000,东郊乡,0
430381202000,金薮乡,0
430381203000,育塅乡,0
430382100000,清溪镇,0
430382101000,银田镇,0
430382200000,韶山乡,0
430382203000,杨林乡,0
430405007000,衡州路街道,0
430405009000,广东路街道,0
430405010000,东风路街道,0
430405011000,冶金街道,0
430405012000,苗圃街道,0
430405013000,粤汉街道,0
430405014000,东阳渡街道,0
430405100000,茶山坳镇,0
430405200000,和平乡,0
430405201000,酃湖乡,0
430405400000,金甲岭农场,0
430405403000,松林茶场,0
430406001000,先锋街道,0
430406002000,雁峰街道,0
430406003000,天马山街道,0
430406004000,黄茶岭街道,0
430406005000,白沙洲街道,0
430406100000,岳屏镇,0
430406400000,白沙洲工业园,0
430407001000,人民路街道,0
430407002000,青山街道,0
430407003000,潇湘街道,0
430407004000,五一街道,0
430407005000,合江街道,0
430407006000,黄沙湾街道,0
430407201000,角山乡,0
430408001000,蒸湘街道,0
430408002000,红湘街道,0
430408004000,联合街道,0
430408100000,呆鹰岭镇,0
430408101000,雨母山镇,0
430412001000,祝融街道,0
430412100000,南岳镇,0
430412203000,寿岳乡,0
430421100000,西渡镇,0
430421101000,集兵镇,0
430421103000,杉桥镇,0
430421104000,井头镇,0
430421105000,演陂镇,0
430421106000,金兰镇,0
430421107000,洪市镇,0
430421108000,曲兰镇,0
430421109000,金溪镇,0
430421110000,界牌镇,0
430421111000,渣江镇,0
430421112000,三湖镇,0
430421113000,台源镇,0
430421114000,关市镇,0
430421115000,库宗桥镇,0
430421116000,岘山镇,0
430421117000,石市镇,0
430421200000,樟木乡,0
430421201000,岣嵝乡,0
430421205000,栏垅乡,0
430421207000,大安乡,0
430421208000,溪江乡,0
430421210000,长安乡,0
430421211000,板市乡,0
430421212000,樟树乡,0
430422100000,云集镇,0
430422102000,廖田镇,0
430422103000,茶市镇,0
430422104000,冠市镇,0
430422105000,江口镇,0
430422106000,宝盖镇,0
430422107000,花桥镇,0
430422108000,铁丝塘镇,0
430422109000,泉溪镇,0
430422110000,洪山镇,0
430422111000,三塘镇,0
430422112000,谭子山镇,0
430422113000,鸡笼镇,0
430422114000,泉湖镇,0
430422115000,柞市镇,0
430422116000,茅市镇,0
430422117000,硫市镇,0
430422118000,栗江镇,0
430422119000,近尾洲镇,0
430422121000,咸塘镇,0
430422122000,松江镇,0
430422200000,相市乡,0
430422407000,衡州监狱,0
430423100000,开云镇,0
430423101000,白果镇,0
430423102000,东湖镇,0
430423103000,萱洲镇,0
430423104000,长江镇,0
430423105000,新桥镇,0
430423107000,店门镇,0
430423201000,永和乡,0
430423203000,福田铺乡,0
430423204000,岭坡乡,0
430423207000,贯塘乡,0
430423208000,江东乡,0
430424100000,洣水镇,0
430424101000,石湾镇,0
430424102000,新塘镇,0
430424103000,大浦镇,0
430424104000,吴集镇,0
430424105000,甘溪镇,0
430424106000,杨林镇,0
430424107000,草市镇,0
430424108000,杨桥镇,0
430424109000,霞流镇,0
430424110000,荣桓镇,0
430424111000,高湖镇,0
430424112000,白莲镇,0
430424113000,三樟镇,0
430424114000,蓬源镇,0
430424204000,南湾乡,0
430424211000,石滩乡,0
430424401000,河西开发区,0
430424403000,大浦工业园,0
430426001000,洪桥街道,0
430426002000,玉合街道,0
430426003000,永昌街道,0
430426004000,白鹤街道,0
430426102000,金桥镇,0
430426103000,鸟江镇,0
430426104000,粮市镇,0
430426105000,河洲镇,0
430426106000,归阳镇,0
430426107000,过水坪镇,0
430426108000,双桥镇,0
430426109000,灵官镇,0
430426110000,风石堰镇,0
430426111000,白地市镇,0
430426112000,黄土铺镇,0
430426113000,石亭子镇,0
430426114000,官家嘴镇,0
430426115000,步云桥镇,0
430426116000,砖塘镇,0
430426117000,蒋家桥镇,0
430426118000,太和堂镇,0
430426200000,马杜桥乡,0
430426201000,凤歧坪乡,0
430426202000,城连圩乡,0
430471401000,衡阳综合保税区,0
430472003000,华兴街道,0
430473400000,松木工业园,0
430481001000,蔡子池街道,0
430481002000,灶市街街道,0
430481003000,水东江街道,0
430481004000,五里牌街道办事处,0
430481005000,三架街道,0
430481006000,余庆街道办事处,0
430481100000,黄市镇,0
430481101000,小水镇,0
430481102000,公平圩镇,0
430481104000,三都镇,0
430481105000,南阳镇,0
430481107000,夏塘镇,0
430481108000,龙塘镇,0
430481109000,哲桥镇,0
430481110000,永济镇,0
430481111000,遥田镇,0
430481112000,新市镇,0
430481113000,淝田镇,0
430481114000,大市镇,0
430481115000,仁义镇,0
430481116000,南京镇,0
430481117000,大义镇,0
430481118000,东湖圩镇,0
430481119000,马水镇,0
430481120000,导子镇,0
430481201000,亮源乡,0
430481203000,太平圩乡,0
430481213000,长坪乡,0
430481214000,太和圩乡,0
430481215000,坛下乡,0
430482001000,宜阳街道,0
430482002000,泉峰街道,0
430482003000,培元街道,0
430482006000,天堂山办事处,0
430482101000,柏坊镇,0
430482102000,水口山镇,0
430482103000,烟洲镇,0
430482104000,荫田镇,0
430482105000,白沙镇,0
430482106000,西岭镇,0
430482108000,三角塘镇,0
430482109000,洋泉镇,0
430482110000,庙前镇,0
430482111000,罗桥镇,0
430482112000,板桥镇,0
430482113000,胜桥镇,0
430482114000,官岭镇,0
430482115000,新河镇,0
430482201000,蓬塘乡,0
430482202000,兰江乡,0
430482203000,大堡乡,0
430482206000,塔山瑶族乡,0
430502001000,兴隆街道,0
430502002000,龙须塘街道,0
430502003000,汽车站街道,0
430502004000,小江湖街道,0
430502005000,东风路街道,0
430502006000,桥头街道,0
430502007000,滨江街道,0
430502008000,石桥街道,0
430502009000,爱莲街道,0
430502100000,高崇山镇,0
430502101000,渡头桥镇,0
430502202000,火车站乡,0
430503001000,中心路街道,0
430503002000,红旗路街道,0
430503003000,城北路街道,0
430503004000,城西街道,0
430503005000,翠园街道,0
430503006000,百春园街道,0
430503007000,城南街道,0
430503008000,火车南站街道,0
430503009000,学院路街道,0
430503010000,雨溪街道,0
430503011000,檀江街道,0
430503101000,罗市镇,0
430503202000,蔡锷乡,0
430503203000,板桥乡,0
430511001000,新滩镇街道,0
430511002000,状元洲街道,0
430511003000,田江街道,0
430511004000,茶元头街道,0
430511203000,陈家桥乡,0
430521001000,大禾塘街道办事处,0
430521002000,两市塘街道办事处,0
430521003000,宋家塘街道办事处,0
430521101000,牛马司镇,0
430521103000,九龙岭镇,0
430521104000,仙槎桥镇,0
430521105000,火厂坪镇,0
430521106000,佘田桥镇,0
430521107000,灵官殿镇,0
430521108000,团山镇,0
430521109000,砂石镇,0
430521110000,廉桥镇,0
430521111000,流光岭镇,0
430521112000,流泽镇,0
430521113000,魏家桥镇,0
430521114000,野鸡坪镇,0
430521115000,杨桥镇,0
430521116000,水东江镇,0
430521117000,黑田铺镇,0
430521118000,简家陇镇,0
430521119000,界岭镇,0
430521203000,双凤乡,0
430521204000,周官桥乡,0
430521209000,堡面前乡,0
430521212000,斫曹乡,0
430522100000,酿溪镇,0
430522101000,严塘镇,0
430522102000,雀塘镇,0
430522103000,陈家坊镇,0
430522104000,潭溪镇,0
430522105000,寸石镇,0
430522106000,坪上镇,0
430522107000,龙溪铺镇,0
430522108000,巨口铺镇,0
430522109000,新田铺镇,0
430522110000,小塘镇,0
430522111000,太芝庙镇,0
430522112000,大新镇,0
430522200000,潭府乡,0
430522203000,迎光乡,0
430523100000,塘渡口镇,0
430523101000,白仓镇,0
430523102000,金称市镇,0
430523103000,塘田市镇,0
430523104000,黄亭市镇,0
430523105000,长阳铺镇,0
430523106000,岩口铺镇,0
430523107000,九公桥镇,0
430523108000,下花桥镇,0
430523109000,谷洲镇,0
430523110000,郦家坪镇,0
430523111000,五峰铺镇,0
430523201000,小溪市乡,0
430523203000,长乐乡,0
430523204000,蔡桥乡,0
430523205000,河伯乡,0
430523206000,黄荆乡,0
430523207000,诸甲亭乡,0
430523208000,罗城乡,0
430523209000,金江乡,0
430523401000,七里山园艺场,0
430523402000,五丰铺林场,0
430523403000,河伯岭林场,0
430524100000,桃洪镇,0
430524101000,小沙江镇,0
430524102000,金石桥镇,0
430524103000,司门前镇,0
430524104000,高平镇,0
430524105000,六都寨镇,0
430524106000,荷香桥镇,0
430524107000,横板桥镇,0
430524108000,周旺镇,0
430524109000,滩头镇,0
430524110000,鸭田镇,0
430524111000,西洋江镇,0
430524113000,岩口镇,0
430524114000,北山镇,0
430524115000,三阁司镇,0
430524116000,南岳庙镇,0
430524117000,七江镇,0
430524118000,羊古坳镇,0
430524119000,罗洪镇,0
430524200000,麻塘山乡,0
430524201000,虎形山瑶族乡,0
430524203000,大水田乡,0
430524207000,荷田乡,0
430524212000,山界回族乡,0
430525001000,文昌街道,0
430525002000,雪峰街道,0
430525003000,花古街道,0
430525101000,江口镇,0
430525102000,毓兰镇,0
430525103000,高沙镇,0
430525104000,竹市镇,0
430525105000,石江镇,0
430525106000,黄桥镇,0
430525107000,山门镇,0
430525108000,醪田镇,0
430525109000,花园镇,0
430525110000,岩山镇,0
430525111000,水东镇,0
430525112000,杨林镇,0
430525201000,古楼乡,0
430525202000,长塘瑶族乡,0
430525203000,罗溪瑶族乡,0
430525204000,月溪乡,0
430525205000,渣坪乡,0
430525210000,石柱乡,0
430525211000,桐山乡,0
430525212000,大屋瑶族乡,0
430525500000,茶铺茶场管理区,0
430527100000,长铺镇,0
430527101000,武阳镇,0
430527102000,李熙桥镇,0
430527103000,红岩镇,0
430527104000,唐家坊镇,0
430527105000,金屋塘镇,0
430527106000,瓦屋塘镇,0
430527107000,黄土矿镇,0
430527200000,东山侗族乡,0
430527201000,鹅公岭侗族苗族乡,0
430527203000,寨市苗族侗族乡,0
430527204000,乐安铺苗族侗族乡,0
430527206000,关峡苗族乡,0
430527207000,长铺子苗族侗族乡,0
430527210000,麻塘苗族瑶族乡,0
430527212000,河口苗族乡,0
430527217000,水口乡,0
430528100000,金石镇,0
430528101000,水庙镇,0
430528102000,崀山镇,0
430528104000,黄龙镇,0
430528105000,高桥镇,0
430528106000,回龙寺镇,0
430528107000,一渡水镇,0
430528108000,马头桥镇,0
430528200000,黄金瑶族乡,0
430528201000,麻林瑶族乡,0
430528203000,万塘乡,0
430528204000,清江桥乡,0
430528205000,安山乡,0
430528206000,丰田乡,0
430528208000,巡田乡,0
430528209000,靖位乡,0
430529100000,儒林镇,0
430529101000,茅坪镇,0
430529102000,西岩镇,0
430529103000,丹口镇,0
430529104000,五团镇,0
430529106000,长安营镇,0
430529200000,威溪乡,0
430529202000,白毛坪乡,0
430529203000,兰蓉乡,0
430529204000,汀坪乡,0
430529205000,蒋坊乡,0
430529206000,金紫乡,0
430581001000,辕门口街道,0
430581002000,迎春亭街道,0
430581003000,法相岩街道,0
430581004000,水西门街道,0
430581100000,邓元泰镇,0
430581101000,湾头桥镇,0
430581102000,文坪镇,0
430581103000,荆竹铺镇,0
430581104000,稠树塘镇,0
430581105000,邓家铺镇,0
430581106000,龙溪镇,0
430581107000,司马冲镇,0
430581108000,秦桥镇,0
430581109000,双牌镇,0
430581110000,大甸镇,0
430581204000,马坪乡,0
430581205000,晏田乡,0
430581207000,水浸坪乡,0
430602001000,岳阳楼街道,0
430602002000,三眼桥街道,0
430602003000,吕仙亭街道,0
430602004000,金鹗山街道,0
430602005000,东茅岭街道,0
430602006000,五里牌街道,0
430602007000,望岳路街道,0
430602008000,城陵矶街道,0
430602009000,枫桥湖街道,0
430602010000,奇家岭街道,0
430602011000,洞庭街道,0
430602012000,洛王街道,0
430602013000,南湖街道,0
430602014000,站前街道,0
430602015000,王家河街道,0
430602016000,求索街道办事处,0
430602017000,湖滨街道办事处,0
430602018000,龙山街道,0
430602019000,月山街道,0
430602100000,西塘镇,0
430602201000,郭镇乡,0
430602203000,康王乡,0
430602402000,经济技术开发区通海路管理处,0
430602406000,金凤桥管理处,0
430602407000,木里港管理处,0
430603001000,长岭街道,0
430603100000,云溪镇,0
430603101000,陆城镇,0
430603102000,路口镇,0
430611001000,柳林洲街道,0
430611101000,广兴洲镇,0
430611102000,许市镇,0
430611103000,钱粮湖镇,0
430611104000,良心堡镇,0
430621100000,荣家湾镇,0
430621104000,黄沙街镇,0
430621105000,新墙镇,0
430621106000,柏祥镇,0
430621107000,筻口镇,0
430621108000,公田镇,0
430621109000,毛田镇,0
430621110000,月田镇,0
430621111000,张谷英镇,0
430621112000,新开镇,0
430621113000,步仙镇,0
430621202000,中洲乡,0
430621203000,长湖乡,0
430621206000,杨林乡,0
430621500000,东洞庭湖管委会,0
430623101000,三封寺镇,0
430623102000,治河渡镇,0
430623103000,北景港镇,0
430623104000,鲇鱼须镇,0
430623106000,万庾镇,0
430623110000,插旗镇,0
430623111000,注滋口镇,0
430623112000,操军镇,0
430623114000,东山镇,0
430623119000,梅田湖镇,0
430623120000,章华镇,0
430623121000,禹山镇,0
430623201000,新河乡,0
430623207000,团洲乡,0
430624100000,文星镇,0
430624101000,东塘镇,0
430624104000,樟树镇,0
430624110000,三塘镇,0
430624116000,岭北镇,0
430624117000,新泉镇,0
430624118000,湘滨镇,0
430624119000,南湖洲镇,0
430624120000,鹤龙湖镇,0
430624121000,金龙镇,0
430624122000,静河镇,0
430624123000,玉华镇,0
430624201000,六塘乡,0
430624206000,杨林寨乡,0
430626100000,汉昌镇,0
430626101000,安定镇,0
430626102000,三市镇,0
430626103000,加义镇,0
430626104000,长寿镇,0
430626105000,龙门镇,0
430626106000,虹桥镇,0
430626107000,南江镇,0
430626108000,梅仙镇,0
430626109000,浯口镇,0
430626110000,瓮江镇,0
430626111000,伍市镇,0
430626112000,向家镇,0
430626113000,童市镇,0
430626114000,岑川镇,0
430626115000,福寿山镇,0
430626116000,余坪镇,0
430626117000,石牛寨镇,0
430626118000,上塔市镇,0
430626200000,三阳乡,0
430626205000,木金乡,0
430626208000,板江乡,0
430626209000,大洲乡,0
430626210000,三墩乡,0
430671001000,天问街道办事处,0
430671101000,营田镇,0
430671102000,河市镇,0
430671203000,凤凰乡,0
430681101000,汨罗镇,0
430681102000,新市镇,0
430681103000,古培镇,0
430681104000,白水镇,0
430681105000,川山坪镇,0
430681107000,弼时镇,0
430681110000,长乐镇,0
430681111000,大荆镇,0
430681112000,桃林寺镇,0
430681113000,三江镇,0
430681118000,屈子祠镇,0
430681119000,归义镇,0
430681120000,神鼎山镇,0
