220881000000,洮南市,0
220882000000,大安市,0
222401000000,延吉市,0
222402000000,图们市,0
222403000000,敦化市,0
222404000000,珲春市,0
222405000000,龙井市,0
222406000000,和龙市,0
222424000000,汪清县,0
222426000000,安图县,0
220102001000,南岭街道办事处,0
220102002000,自强街道办事处,0
220102003000,民康街道办事处,0
220102004000,新春街道办事处,0
220102005000,长通街道办事处,0
220102006000,全安街道办事处,0
220102007000,曙光街道办事处,0
220102008000,永吉街道办事处,0
220102009000,桃源街道办事处,0
220102010000,鸿城街道办事处,0
220102011000,明珠街道办事处,0
220102012000,富裕街道办事处,0
220102200000,幸福乡,0
220103001000,新发街道办事处,0
220103002000,站前街道办事处,0
220103003000,南广街道办事处,0
220103004000,东广街道办事处,0
220103005000,群英街道办事处,0
220103006000,兴业街道办事处,0
220103007000,凯旋街道办事处,0
220103008000,团山街道办事处,0
220103009000,柳影街道办事处,0
220103010000,欣园街道办事处,0
220103100000,兰家镇,0
220103101000,米沙子镇,0
220103102000,万宝镇,0
220103171000,合隆镇,0
220104001000,前进街道办事处,0
220104002000,桂林街道办事处,0
220104003000,南湖街道办事处,0
220104004000,永昌街道办事处,0
220104005000,重庆街道办事处,0
220104006000,清和街道办事处,0
220104007000,红旗街道办事处,0
220104008000,湖西街道办事处,0
220104009000,富锋街道办事处,0
220104100000,乐山镇,0
220104101000,永春镇,0
220105001000,东盛街道办事处,0
220105002000,吉林街道办事处,0
220105003000,荣光街道办事处,0
220105004000,东站街道办事处,0
220105005000,远达街道办事处,0
220105006000,八里堡街道办事处,0
220105007000,长青街道办事处,0
220105100000,英俊镇,0
220105173000,劝农山镇（长春莲花山生态旅游度假区省级）,0
220105174000,泉眼镇,0
220105270000,四家乡（长春莲花山生态旅游度假区省级）,0
220106001000,正阳街道办事处,0
220106003000,春城街道办事处,0
220106005000,青年街道办事处,0
220106010000,林园街道办事处,0
220106011000,同心街道办事处,0
220106100000,合心镇,0
220106101000,西新镇,0
220106102000,城西镇,0
220106400000,绿园经济开发区,0
220112001000,云山街道办事处,0
220112002000,平湖街道办事处,0
220112003000,奢岭街道办事处,0
220112004000,山河街道办事处,0
220112100000,齐家镇,0
220112101000,太平镇,0
220112102000,鹿乡镇,0
220112270000,双营子回族乡（梅花鹿产业经济开发区）（省级）,0
220113001000,九台街道办事处,0
220113002000,营城街道办事处,0
220113003000,九郊街道办事处,0
220113004000,西营城街道办事处,0
220113005000,土们岭街道办事处,0
220113006000,苇子沟街道办事处,0
220113007000,兴隆街道办事处,0
220113008000,纪家街道办事处,0
220113009000,波泥河街道办事处,0
220113010000,卡伦湖街道办事处,0
220113011000,东湖街道办事处,0
220113012000,龙嘉街道办事处,0
220113013000,兴港街道办事处,0
220113014000,沐石河街道办事处,0
220113015000,城子街街道办事处,0
220113102000,其塔木镇,0
220113103000,上河湾镇,0
220113200000,胡家回族乡,0
220113201000,莽卡满族乡,0
220122001000,兴农街道办事处,0
220122002000,宝塔街道办事处,0
220122003000,和谐街道办事处,0
220122004000,黄龙街道办事处,0
220122100000,农安镇,0
220122101000,伏龙泉镇,0
220122102000,哈拉海镇,0
220122103000,靠山镇,0
220122104000,开安镇,0
220122105000,烧锅镇,0
220122106000,高家店镇,0
220122107000,华家镇,0
220122108000,三盛玉镇,0
220122109000,巴吉垒镇,0
220122110000,三岗镇,0
220122200000,前岗乡,0
220122201000,龙王乡,0
220122203000,万顺乡,0
220122204000,杨树林乡,0
220122205000,永安乡,0
220122206000,青山口乡,0
220122207000,黄鱼圈乡,0
220122208000,新农乡,0
220122209000,万金塔乡,0
220122210000,小城子乡,0
220122400000,洼中高农场,0
220171001000,临河街道办事处,0
220171002000,东方广场街道办事处,0
220171003000,会展街道办事处,0
220171004000,世纪街道办事处,0
220171100000,兴隆山镇,0
220172001000,永兴街道办事处,0
220172002000,净月街道办事处,0
220172100000,新立城镇,0
220172101000,新湖镇,0
220172102000,玉潭镇,0
220173001000,硅谷街道办事处,0
220173002000,北湖街道办事处,0
220173200000,奋进乡,0
220173201000,双德乡,0
220174001000,锦程街道办事处,0
220174002000,东风街道办事处,0
220174100000,长春汽车经济技术开发区（特殊镇）,0
220182001000,华昌街道办事处,0
220182002000,正阳街道办事处,0
220182003000,培英街道办事处,0
220182004000,城郊街道办事处,0
220182100000,五棵树镇,0
220182101000,弓棚镇,0
220182102000,闵家镇,0
220182103000,大坡镇,0
220182104000,黑林镇,0
220182105000,土桥镇,0
220182106000,新立镇,0
220182107000,大岭镇,0
220182108000,于家镇,0
220182109000,泗河镇,0
220182110000,八号镇,0
220182111000,刘家镇,0
220182112000,秀水镇,0
220182113000,保寿镇,0
220182114000,新庄镇,0
220182200000,育民乡,0
220182201000,红星乡,0
220182202000,太安乡,0
220182203000,先峰乡,0
220182204000,青山乡,0
220182205000,延和朝鲜族乡,0
220182206000,恩育乡,0
220182207000,城发乡,0
220182208000,环城乡,0
220183001000,胜利街道办事处,0
220183002000,建设街道办事处,0
220183003000,惠发街道办事处,0
220183004000,夏家店街道办事处,0
220183100000,大青嘴镇,0
220183101000,郭家镇,0
220183102000,松花江镇,0
220183103000,达家沟镇,0
220183104000,大房身镇,0
220183105000,岔路口镇,0
220183106000,朱城子镇,0
220183107000,布海镇,0
220183108000,天台镇,0
220183109000,菜园子镇,0
220183200000,同太乡,0
220183201000,边岗乡,0
220183202000,五台乡,0
220183203000,朝阳乡,0
220202001000,兴华街道办事处,0
220202002000,文庙街道办事处,0
220202003000,东局子街道办事处,0
220202004000,新地号街道办事处,0
220202005000,延安街道办事处,0
220202006000,站前街道办事处,0
220202007000,民主街道办事处,0
220202008000,莲花街道办事处,0
220202009000,通江街道办事处,0
220202010000,哈达湾街道办事处,0
220202011000,新建街道办事处,0
220202012000,延江街道办事处,0
220202071000,吉林东市商贸示范区（特殊街道）,0
220202100000,孤店子镇,0
220202101000,桦皮厂镇,0
220202102000,左家镇,0
220202200000,两家子满族乡,0
220202201000,土城子满族朝鲜族乡,0
220202401000,幸福经济管理区,0
220202402000,吉林哈达湾经济开发区,0
220203001000,龙华街道办事处,0
220203002000,湘潭街道办事处,0
220203003000,铁东街道办事处,0
220203004000,泡子沿街道办事处,0
220203005000,龙潭街道办事处,0
220203006000,新吉林街道办事处,0
220203007000,山前街道办事处,0
220203008000,新安街道办事处,0
220203009000,遵义街道办事处,0
220203010000,榆树街道办事处,0
220203012000,东城街道办事处,0
220203013000,承德街道办事处,0
220203072000,靠山街道办事处,0
220203100000,乌拉街镇,0
220203101000,缸窑镇,0
220203102000,江密峰镇,0
220203103000,大口钦镇,0
220203104000,金珠镇,0
220203200000,江北乡,0
220203400000,龙潭经济开发区,0
220203401000,金珠工业区,0
220204001000,德胜街道办事处,0
220204002000,南京街道办事处,0
220204003000,大东街道办事处,0
220204004000,青岛街道办事处,0
220204005000,向阳街道办事处,0
220204006000,北极街道办事处,0
220204007000,致和街道办事处,0
220204008000,长春路街道办事处,0
220204009000,临江街道办事处,0
220204010000,北山街道办事处,0
220204011000,黄旗街道办事处,0
220204100000,大绥河镇,0
220204101000,搜登站镇,0
220204102000,越北镇,0
220204200000,欢喜乡,0
220204400000,吉林船营经济开发区,0
220211001000,泰山街道办事处,0
220211002000,江南街道办事处,0
220211003000,石井街道办事处,0
220211004000,沿丰街道办事处,0
220211005000,丰满街道办事处,0
220211071000,红旗街道办事处,0
220211100000,旺起镇,0
220211200000,江南乡,0
220211201000,前二道乡,0
220211270000,小白山乡,0
220221100000,口前镇,0
220221101000,双河镇,0
220221102000,西阳镇,0
220221103000,北大湖镇,0
220221104000,一拉溪镇,0
220221171000,万昌镇,0
220221172000,永吉经济开发区（特殊乡镇）,0
220221200000,金家乡,0
220221201000,黄榆乡,0
220271001000,九站街道办事处,0
220271013000,双吉街道办事处,0
220272001000,高新开发区街道办事处,0
220272002000,新北街道办事处,0
220273100000,岔路河镇,0
220281001000,民主街道办事处,0
220281002000,长安街道办事处,0
220281003000,河南街道办事处,0
220281004000,奶子山街道办事处,0
220281005000,拉法街道办事处,0
220281006000,河北街道办事处,0
220281007000,新农街道办事处,0
220281100000,新站镇,0
220281101000,天岗镇,0
220281102000,白石山镇,0
220281103000,漂河镇,0
220281104000,黄松甸镇,0
220281105000,天北镇,0
220281106000,松江镇,0
220281107000,庆岭镇,0
220281200000,乌林朝鲜族乡,0
220281201000,前进乡,0
220282001000,明桦街道办事处,0
220282002000,永吉街道办事处,0
220282003000,胜利街道办事处,0
220282004000,新华街道办事处,0
220282005000,启新街道办事处,0
220282100000,夹皮沟镇,0
220282101000,二道甸子镇,0
220282102000,红石砬子镇,0
220282103000,八道河子镇,0
220282104000,常山镇,0
220282105000,金沙镇,0
220282200000,桦郊乡,0
220282201000,横道河子乡,0
220282204000,公吉乡,0
220283001000,北城街道办事处,0
220283002000,南城街道办事处,0
220283003000,环城街道办事处,0
220283004000,吉舒街道办事处,0
220283005000,滨河街道办事处,0
220283100000,法特镇,0
220283101000,白旗镇,0
220283102000,溪河镇,0
220283103000,朝阳镇,0
220283104000,小城镇,0
220283105000,上营镇,0
220283106000,水曲柳镇,0
220283107000,平安镇,0
220283108000,金马镇,0
220283109000,开原镇,0
220283200000,莲花乡,0
220283201000,亮甲山乡,0
220283202000,新安乡,0
220283203000,七里乡,0
220283204000,天德乡,0
220284001000,福安街道办事处,0
220284002000,东宁街道办事处,0
220284003000,河南街道办事处,0
220284070000,磐石经济开发区（省级）（特殊街道）,0
220284100000,烟筒山镇,0
220284101000,红旗岭镇,0
220284102000,明城镇,0
220284103000,石嘴镇,0
220284104000,驿马镇,0
220284105000,牛心镇,0
220284106000,呼兰镇,0
220284107000,吉昌镇,0
220284108000,松山镇,0
220284109000,黑石镇,0
220284110000,朝阳山镇,0
220284111000,富太镇,0
220284112000,取柴河镇,0
220284200000,宝山乡,0
220302001000,仁兴街道办事处,0
220302002000,英雄街道办事处,0
220302003000,站前街道办事处,0
220302004000,北沟街道办事处,0
220302005000,地直街道办事处,0
220302200000,平西乡,0
220302400000,红嘴高新技术开发区,0
220303001000,平东街道办事处,0
220303002000,北市场街道办事处,0
220303003000,七马路街道办事处,0
220303004000,四马路街道办事处,0
220303005000,解放街道办事处,0
220303006000,北门街道办事处,0
220303007000,黄土坑街道办事处,0
220303008000,平南街道办事处,0
220303100000,山门镇,0
220303101000,石岭镇,0
220303102000,叶赫满族镇,0
220303170000,四平经济开发区（省级）（特殊乡镇）,0
220303200000,城东乡,0
220322100000,梨树镇,0
220322101000,郭家店镇,0
220322102000,榆树台镇,0
220322103000,孤家子镇（四平辽河农垦管理区）,0
220322104000,小城子镇,0
220322105000,喇嘛甸镇,0
220322106000,蔡家镇,0
220322107000,刘家馆子镇,0
220322108000,十家堡镇,0
220322109000,孟家岭镇,0
220322110000,万发镇,0
220322111000,东河镇,0
220322112000,沈洋镇,0
220322113000,林海镇,0
220322114000,小宽镇,0
220322200000,白山乡,0
220322201000,泉眼岭乡,0
220322202000,胜利乡,0
220322203000,四棵树乡,0
220322204000,双河乡,0
220322205000,金山乡,0
220322400000,国营梨树农场（四平辽河农垦管理区）,0
220322405000,良种场生产区,0
220323001000,永盛街道办事处,0
220323002000,永宁街道办事处,0
220323100000,伊通镇,0
220323101000,二道镇,0
220323102000,伊丹镇,0
220323103000,马鞍镇,0
220323104000,景台镇,0
220323105000,靠山镇,0
220323106000,大孤山镇,0
220323107000,小孤山镇,0
220323108000,营城子镇,0
220323109000,西苇镇,0
220323110000,河源镇,0
220323111000,黄岭子镇,0
220323200000,新兴乡,0
220323201000,莫里青乡,0
220323202000,三道乡,0
220381001000,河南街道办事处,0
220381002000,河北街道办事处,0
220381003000,东三街道办事处,0
220381004000,岭东街道办事处,0
220381005000,铁北街道办事处,0
220381006000,岭西街道办事处,0
220381007000,刘房子街道办事处,0
220381008000,南崴子街道办事处,0
220381009000,环岭街道办事处,0
220381010000,苇子沟街道办事处,0
220381100000,二十家子镇,0
220381101000,黑林子镇,0
220381102000,陶家屯镇,0
220381103000,范家屯镇,0
220381104000,响水镇,0
220381105000,大岭镇,0
220381106000,怀德镇,0
220381107000,双城堡镇,0
220381108000,双龙镇,0
220381109000,杨大城子镇,0
220381110000,毛城子镇,0
220381111000,玻璃城子镇,0
220381112000,朝阳坡镇,0
220381113000,大榆树镇,0
220381114000,秦家屯镇,0
220381115000,八屋镇,0
220381116000,十屋镇,0
220381117000,桑树台镇,0
220381200000,龙山乡,0
220381201000,永发乡,0
220381400000,省原种繁殖场,0
220381401000,四平农科院,0
220381402000,公主岭市种猪场,0
220381403000,十屋农场,0
220381404000,十屋种牛场,0
220381405000,创业农场,0
220381406000,公主岭市鹿场,0
220381407000,范家屯经济开发区,0
220382001000,郑家屯街道办事处,0
220382002000,辽西街道办事处,0
220382003000,辽南街道办事处,0
220382004000,辽北街道办事处,0
220382005000,辽东街道办事处,0
220382006000,红旗街道办事处,0
220382100000,茂林镇,0
220382101000,双山镇,0
220382102000,卧虎镇,0
220382103000,服先镇,0
220382104000,王奔镇,0
220382105000,玻璃山镇,0
220382106000,兴隆镇,0
220382107000,东明镇,0
220382200000,那木乡,0
220382201000,柳条乡,0
220382202000,新立乡,0
220382203000,永加乡,0
220382400000,双辽农场（四平辽河农垦管理区）,0
220382401000,双辽种羊场（四平辽河农垦管理区）,0
220382402000,双辽经济开发区,0
220402070000,辽源民营经济开发区（特殊街道）,0
220402100000,寿山镇,0
220402198000,县级直管村级单位（特殊镇）,0
220402200000,工农乡,0
220403100000,灯塔镇,0
220403198000,县级直管村级单位（特殊镇）,0
220421100000,东丰镇,0
220421101000,大阳镇,0
220421102000,横道河镇,0
220421103000,那丹伯镇,0
220421104000,猴石镇,0
220421105000,杨木林镇,0
220421106000,小四平镇,0
220421107000,黄河镇,0
220421108000,拉拉河镇,0
220421109000,沙河镇,0
220421110000,南屯基镇,0
220421111000,大兴镇,0
220421200000,三合满族朝鲜族乡,0
220421201000,二龙山乡,0
220422100000,白泉镇,0
220422101000,渭津镇,0
220422102000,安石镇,0
220422103000,辽河源镇,0
220422104000,泉太镇,0
220422105000,建安镇,0
220422106000,安恕镇,0
220422107000,平岗镇,0
220422108000,云顶镇,0
220422200000,凌云乡,0
220422201000,甲山乡,0
220422202000,足民乡,0
220422203000,金洲乡,0
220502001000,东昌街道办事处,0
220502002000,民主街道办事处,0
220502003000,老站街道办事处,0
220502004000,团结街道办事处,0
220502005000,新站街道办事处,0
220502006000,光明街道办事处,0
220502007000,龙泉街道办事处,0
220502100000,金厂镇,0
220502120000,通化经济开发区（特殊乡镇）,0
220502200000,环通乡,0
220502201000,江东乡,0
220503001000,桃园街道办事处,0
220503002000,东通化街道办事处,0
220503100000,鸭园镇,0
220503101000,铁厂镇,0
220503102000,五道江镇,0
220503200000,二道江乡,0
220521100000,快大茂镇,0
220521101000,二密镇,0
220521102000,果松镇,0
220521103000,石湖镇,0
220521104000,大安镇,0
220521105000,光华镇,0
220521106000,兴林镇,0
220521107000,英额布镇,0
220521108000,三棵榆树镇,0
220521109000,西江镇,0
220521120000,通化聚鑫经济开发区管理委员会（特殊乡镇）,0
220521200000,富江乡,0
220521201000,四棚乡,0
220521202000,东来乡,0
220521203000,大泉源满族朝鲜族乡,0
220521204000,金斗朝鲜族满族乡,0
220521401000,东宝新村,0
220523100000,朝阳镇,0
220523101000,辉南镇,0
220523102000,样子哨镇,0
220523103000,杉松岗镇,0
220523104000,石道河镇,0
220523105000,辉发城镇,0
220523106000,抚民镇,0
220523107000,金川镇,0
220523108000,团林镇,0
220523109000,庆阳镇,0
220523200000,楼街朝鲜族乡,0
220523400000,辉南县经济技术开发区,0
220524100000,柳河镇,0
220524101000,三源浦朝鲜族镇,0
220524102000,五道沟镇,0
220524103000,驼腰岭镇,0
220524104000,孤山子镇,0
220524105000,圣水河子镇,0
220524106000,罗通山镇,0
220524107000,安口镇,0
220524108000,向阳镇,0
220524109000,红石镇,0
220524110000,凉水河子镇,0
220524111000,亨通镇,0
220524200000,柳南乡,0
220524201000,时家店乡,0
220524202000,姜家店朝鲜族乡,0
220581001000,新华街道办事处,0
220581002000,光明街道办事处,0
220581070000,和平街道办事处（梅河口市经济贸易开发区）（省级）,0
220581071000,解放街道办事处（梅河口市经济贸易开发区）（省级）,0
220581072000,福民街道办事处（梅河口市经济贸易开发区）（省级）,0
220581100000,山城镇,0
220581101000,红梅镇,0
220581102000,海龙镇,0
220581103000,新合镇,0
220581104000,曙光镇,0
220581105000,中和镇,0
220581106000,黑山头镇,0
220581107000,水道镇,0
220581108000,进化镇,0
220581109000,一座营镇,0
220581110000,康大营镇,0
220581111000,牛心顶镇,0
220581112000,杏岭镇,0
220581113000,湾龙镇,0
220581114000,兴华镇,0
220581115000,双兴镇,0
220581201000,李炉乡,0
220581205000,小杨满族朝鲜族乡,0
220581206000,吉乐乡,0
220582001000,团结街道办事处,0
220582002000,黎明街道办事处,0
220582003000,通胜街道办事处,0
220582004000,城东街道办事处,0
220582100000,青石镇,0
220582101000,榆林镇,0
220582102000,花甸镇,0
220582103000,头道镇,0
220582104000,清河镇,0
220582105000,台上镇,0
220582106000,财源镇,0
220582107000,大路镇,0
220582108000,太王镇,0
220582200000,麻线乡,0
220582201000,凉水朝鲜族乡,0
220602001000,新建街道办事处,0
220602002000,通沟街道办事处,0
220602003000,东兴街道办事处,0
220602004000,红旗街道办事处,0
220602005000,城南街道办事处,0
220602006000,江北街道办事处,0
220602007000,河口街道办事处,0
220602008000,板石街道办事处,0
220602100000,七道江镇,0
220602101000,六道江镇,0
220602102000,红土崖镇,0
220602103000,三道沟镇,0
220605001000,孙家堡子街道办事处,0
220605002000,江源街道办事处,0
220605003000,正岔街道办事处,0
220605004000,城墙街道办事处,0
220605102000,湾沟镇,0
220605103000,松树镇,0
220605104000,砟子镇,0
220605105000,石人镇,0
220605106000,大阳岔镇,0
220605107000,大石人镇,0
220621100000,抚松镇,0
220621101000,松江河镇,0
220621102000,泉阳镇,0
220621103000,露水河镇,0
220621104000,仙人桥镇,0
220621105000,万良镇,0
220621106000,新屯子镇,0
220621107000,东岗镇,0
220621108000,漫江镇,0
220621109000,北岗镇,0
220621110000,兴参镇,0
220621120000,长白山保护开发区管委会池西区（特殊乡镇）,0
220621121000,长白山保护开发区管委会池南区（特殊乡镇）,0
220621200000,兴隆乡,0
220621201000,抽水乡,0
220621202000,沿江乡,0
220621407000,抚松工业集中区,0
220622100000,靖宇镇,0
220622101000,三道湖镇,0
220622102000,龙泉镇,0
220622103000,那尔轰镇,0
220622104000,花园口镇,0
220622105000,景山镇,0
220622106000,赤松镇,0
220622201000,蒙江乡,0
220623100000,长白镇,0
220623101000,八道沟镇,0
220623102000,十四道沟镇,0
220623103000,马鹿沟镇,0
220623104000,宝泉山镇,0
220623105000,新房子镇,0
220623106000,十二道沟镇,0
220623200000,金华乡,0
220681001000,建国街道办事处,0
220681002000,新市街道办事处,0
220681003000,兴隆街道办事处,0
220681004000,大湖街道办事处,0
220681005000,森工街道办事处,0
220681006000,大栗子街道办事处,0
220681100000,桦树镇,0
220681101000,六道沟镇,0
220681102000,苇沙河镇,0
220681103000,花山镇,0
220681104000,闹枝镇,0
220681105000,四道沟镇,0
220681200000,蚂蚁河乡,0
220681400000,临江经济开发区,0
220681401000,临江硅藻土工业集中区,0
220702001000,团结街道办事处,0
220702002000,文化街道办事处,0
220702003000,民主街道办事处,0
220702004000,临江街道办事处,0
220702005000,新区街道办事处,0
220702006000,前进街道办事处,0
220702007000,和平街道办事处,0
220702008000,工农街道办事处,0
220702009000,沿江街道办事处,0
220702010000,铁西街道办事处,0
220702011000,繁荣街道办事处,0
220702012000,建设街道办事处,0
220702013000,石化街道办事处,0
220702014000,伯都讷街道办事处,0
220702015000,长宁街道办事处,0
220702016000,滨江街道办事处,0
220702017000,镜湖街道办事处,0
220702100000,大洼镇,0
220702101000,善友镇,0
220702102000,毛都站镇,0
220702103000,哈达山镇,0
220702200000,新城乡,0
220702202000,伯都乡,0
220702400000,华侨农场,0
220702401000,大洼商业渔场,0
220702402000,国营善友林场,0
220702403000,国营八家子苗圃,0
220702404000,良种繁育场,0
220702405000,哈达山林场,0
220702406000,雅达虹工业集中区,0
220721100000,前郭尔罗斯镇,0
220721101000,长山镇,0
220721102000,海渤日戈镇,0
220721103000,乌兰图嘎镇,0
220721104000,查干花镇,0
220721105000,王府站镇,0
220721106000,八郎镇,0
220721107000,哈拉毛都镇,0
220721108000,查干湖镇,0
220721200000,宝甸乡,0
220721201000,平凤乡,0
220721203000,达里巴乡,0
220721204000,吉拉吐乡,0
220721205000,白依拉嘎乡,0
220721206000,洪泉乡,0
220721207000,额如乡,0
220721208000,套浩太乡,0
220721209000,长龙乡,0
220721210000,乌兰塔拉乡,0
220721211000,东三家子乡,0
220721212000,浩特芒哈乡,0
220721213000,乌兰敖都乡,0
220721214000,吉林前郭经济开发区（特殊乡镇）,0
220721400000,红旗农场,0
220721401000,红光农场,0
220721402000,红星牧场,0
220721403000,查干花种畜场,0
220721404000,莲花泡农场,0
220721405000,乌兰嘎图林场,0
220721406000,查干花林场,0
220721407000,王府林场,0
220721408000,八郎农场,0
220721409000,查干湖渔场,0
220721410000,韩家店林场,0
220721411000,长山余热鱼苗繁殖场,0
220721412000,库里渔场,0
220721413000,哈拉毛都良种场,0
220721414000,哈拉毛都林场,0
220721415000,新庙泡渔场,0
220722100000,长岭镇,0
220722101000,太平川镇,0
220722102000,巨宝山镇,0
220722103000,太平山镇,0
220722104000,前七号镇,0
220722105000,新安镇,0
220722106000,三青山镇,0
220722107000,大兴镇,0
220722108000,北正镇,0
220722109000,流水镇,0
220722110000,永久镇,0
220722111000,利发盛镇,0
220722123000,长岭经济开发区（特殊乡镇）,0
220722200000,集体乡,0
220722201000,光明乡,0
220722202000,三县堡乡,0
220722203000,海青乡,0
220722204000,前进乡,0
220722205000,东岭乡,0
220722206000,腰坨子乡,0
220722207000,八十八乡,0
220722208000,三团乡,0
220722209000,三十号乡,0
220722400000,长岭种马场,0
220722405000,太平川机械林场,0
220722406000,三团机械林场,0
220722407000,东岭机械林场,0
220722408000,十四号种畜场,0
220722409000,良种繁育场,0
220722410000,前七号机械林场,0
220723100000,乾安镇,0
220723101000,大布苏镇,0
220723102000,水字镇,0
220723103000,让字镇,0
220723104000,所字镇,0
220723105000,安字镇,0
220723200000,余字乡,0
220723201000,道字乡,0
220723202000,严字乡,0
220723203000,赞字乡,0
220723400000,国营林场,0
220723401000,腾字种畜场,0
220723402000,大遐畜牧场,0
220723403000,乾安鹿场,0
220723404000,来字良种繁育基地,0
220723405000,地字种畜场,0
220771100000,松原经济技术开发区（特殊乡镇）,0
220771200000,兴原乡,0
220781001000,和兴街道办事处,0
220781002000,育才街道办事处,0
220781003000,联盟街道办事处,0
220781004000,士英街道办事处,0
220781005000,铁西街道办事处,0
220781100000,三岔河镇,0
220781101000,长春岭镇,0
220781102000,五家站镇,0
220781103000,陶赖昭镇,0
220781104000,蔡家沟镇,0
220781105000,弓棚子镇,0
220781106000,三井子镇,0
220781107000,增盛镇,0
220781108000,新万发镇,0
220781109000,大林子镇,0
220781110000,新源镇,0
220781111000,得胜镇,0
220781200000,三骏满族蒙古族锡伯族乡,0
220781201000,永平乡,0
220781203000,新站乡,0
220781204000,更新乡,0
220781206000,肖家乡,0
220781400000,伊家店农场,0
220781401000,拉林灌区管理局,0
220781402000,下岱吉灌区管理局,0
220802001000,海明街道办事处,0
220802002000,长庆街道办事处,0
220802003000,瑞光街道办事处,0
220802004000,明仁街道办事处,0
220802005000,铁东街道办事处,0
220802006000,城南街道办事处（工业园区）,0
220802007000,新立街道办事处,0
220802009000,新华街道办事处,0
220802100000,平安镇,0
220802101000,青山镇,0
220802102000,林海镇,0
220802103000,洮河镇,0
220802104000,平台镇,0
220802105000,到保镇,0
220802170000,岭下镇（查干浩特旅游经济开发区）（省级）,0
220802200000,东风乡,0
220802201000,三合乡,0
220802202000,东胜乡,0
220802203000,金祥乡,0
220802204000,德顺蒙古族乡,0
220802402000,镇南种羊场,0
220802403000,白城牧场,0
220802404000,洮儿河农场,0
220802405000,保民农场,0
220802406000,到保林场,0
220802407000,白城市生态新区,0
220821100000,镇赉镇,0
220821101000,坦途镇,0
220821102000,东屏镇,0
220821103000,大屯镇,0
220821104000,沿江镇,0
220821105000,五棵树镇,0
220821106000,黑鱼泡镇,0
220821200000,哈吐气蒙古族乡,0
220821201000,莫莫格蒙古族乡,0
220821202000,建平乡,0
220821203000,嘎什根乡,0
220821400000,四方坨子农场,0
220821401000,白音套海牧场,0
220821402000,良种繁育场,0
220821403000,九龙山马场,0
220821404000,莫莫格林场,0
220821405000,大岗林场,0
220821406000,国营渔场,0
220821407000,到保农场,0
220822100000,开通镇,0
220822101000,瞻榆镇,0
220822102000,双岗镇,0
220822103000,兴隆山镇,0
220822104000,边昭镇,0
220822105000,鸿兴镇,0
220822106000,新华镇,0
220822107000,乌兰花镇,0
220822200000,新发乡,0
220822201000,新兴乡,0
220822202000,向海蒙古族乡,0
220822203000,包拉温都蒙古族乡,0
220822204000,团结乡,0
220822205000,十花道乡,0
220822206000,八面乡,0
220822207000,苏公坨乡,0
220822400000,通榆经济开发区,0
220822401000,三家子种牛场,0
220822402000,良井子畜牧场,0
220822403000,双岗鹿场,0
220822404000,同发牧场,0
220822405000,新华牛场,0
220871001000,幸福街道办事处,0
220871002000,保平街道办事处,0
220871003000,西郊街道办事处,0
220881001000,团结街道办事处,0
220881002000,富文街道办事处,0
220881003000,光明街道办事处,0
220881004000,兴隆街道办事处,0
220881005000,永康街道办事处,0
220881006000,通达街道办事处,0
220881007000,洮府街道办事处,0
220881008000,向阳街道办事处,0
220881100000,瓦房镇,0
220881101000,万宝镇,0
220881102000,黑水镇,0
220881103000,那金镇,0
220881104000,安定镇,0
