150221104219,下榆树营子村委会,220
150221104220,西老藏营村委会,220
150221104221,盛裕村委会,220
150221105202,昌俊湾村委会,220
150221105203,西河堰村委会,220
150221105204,张宽营村委会,220
150221105205,何四营村委会,220
150221105206,东五台营村委会,220
150221105207,定襄营村委会,220
150221105208,繁峙营村委会,220
150221105210,王木匠村委会,220
150221105211,刘家营村委会,220
150221105215,五台营村委会,220
150221105218,寿阳营村委会,220
150221105220,三道河村委会,220
150221105222,壮丁营村委会,220
150221105225,路三圪堆村委会,220
150221105227,太平庄村委会,220
150221105230,武乡县村委会,220
150221105232,二道河村委会,220
150221105233,小滩村委会,220
150221105234,新滩村委会,220
150221105235,木头湖村委会,220
150221105237,沙海子村委会,220
150221105241,瓦不亥淖村委会,220
150221105243,西一间房村委会,220
150221105244,磴口村委会,220
150221105246,祁县营村委会,220
150221105247,永丰村委会,220
150221105248,张子淖村委会,220
150221105249,柳树淖村委会,220
150221105250,双龙村委会,121
150221105251,小韩营村委会,220
150221105252,六合庄村委会,220
150221106200,何家库仑村委会,121
150221106202,协力气村委会,220
150221106203,芦房沟村委会,220
150221106206,巧尔气村委会,220
150221106207,塔尔拜村委会,220
150221106208,缸房营村委会,220
150221106212,波罗营村委会,220
150221106214,马场村委会,220
150221106215,美岱召村委会,220
150221106216,大脑包村委会,220
150221106217,沙图沟村委会,220
150221106220,毛岱村委会,220
150221106221,任三尧村委会,220
150221106223,侯家营村委会,220
150221106224,大古营村委会,220
150221106226,榆次营村委会,220
150221106229,沙圪堆村委会,220
150221106230,八犋牛营村委会,220
150221106232,河森茂村委会,220
150221106233,葛家营村委会,220
150221106234,黑沙图村委会,220
150221107004,农林社区,122
150221107200,火盘村委会,121
150221107201,西湾村委会,122
150221107202,庙湾村委会,122
150221107203,后湾村委会,122
150221107204,东湾村委会,122
150221107205,小城村委会,122
150221107206,纳太村委会,220
150221107207,沙兵崖村委会,122
150221107208,北只图村委会,122
150221107209,威俊村委会,122
150221107210,此老气村委会,220
150221107211,板申气村委会,122
150221107212,马留村委会,122
150221107400,土右新型工业园区,123
150221108200,将军尧村委会,121
150221108201,二旺尧村委会,220
150221108204,老虎尧村委会,220
150221108206,后荒地村委会,220
150221108207,杨立官尧村委会,220
150221108208,公布库仑村委会,220
150221108210,盐海子村委会,220
150221108211,东哈家素村委会,220
150221108213,大喇嘛尧村委会,220
150221108215,张立文尧村委会,220
150221108217,腮五素村委会,220
150221108218,西哈家素村委会,220
150221108219,六座尧村委会,220
150221108220,板定库仑村委会,220
150221108223,小召子村委会,220
150221108226,王保公村委会,220
150221108227,王家尧村委会,220
150221108229,庆龙店村委会,220
150221108230,韩二尧村委会,220
150221108233,三岔口村委会,220
150221108236,腊卜村委会,220
150221108237,上尧村委会,220
150221108238,城墙壕村委会,220
150221108239,张召圪旦村委会,220
150221108240,程奎海村委会,220
150221108241,大社尧村委会,220
150221108242,胜利村委会,220
150221108245,朝阳村委会,220
150221108246,王三成村委会,220
150221108247,八里湾村委会,220
150221108248,党三尧村委会,220
150221108249,五卜树村委会,220
150221108250,红泥圪卜村委会,220
150221108251,当铺尧村委会,220
150221108252,保旦尧村委会,220
150221108253,麻花尧村委会,220
150221108254,善丹尧村委会,220
150221108256,杜家尧村委会,220
150221108258,温布壕村委会,220
150221108259,田家圪旦村委会,220
150221108260,武大城尧村委会,220
150221108261,圪洞堰村委会,220
150221108262,石尧村委会,220
150221108263,堂圪旦村委会,220
150221108264,团结村委会,220
150221108268,白青尧村委会,220
150221108269,张栓圪旦村委会,220
150221213200,海子村委会,220
150221213201,白庙村委会,220
150221213204,山格架村委会,220
150221213210,东八份村委会,220
150221213211,磴口村委会,220
150221213212,黑训营村委会,220
150221213214,发彦申村委会,220
150221213215,德胜村委会,220
150221213219,竹拉沁村委会,220
150221213224,二十四顷地村委会,210
150221213226,大沙街村委会,220
150221213227,小沙街村委会,220
150221213228,壕畔村委会,220
150221213230,左家地村委会,220
150221213232,石泥桥村委会,220
150221213234,什大股村委会,220
150221213236,苗六泉村委会,220
150221213237,联合村委会,220
150221213239,六大玺村委会,220
150221213240,金和村委会,220
150221213241,村守将村委会,220
150221213242,兴地村委会,220
150221214200,明沙淖村委会,220
150221214201,葫芦头村委会,220
150221214204,老凡营村委会,220
150221214206,岳家圪旦村委会,220
150221214209,五犋牛尧村委会,220
150221214210,贺成全村委会,220
150221214213,张丑营村委会,220
150221214214,杨家圪堵村委会,220
150221214215,把栅村委会,220
150221214217,蒙家营村委会,220
150221214219,大城西村委会,210
150221214221,小板申气村委会,220
150221214222,苗六营村委会,220
150221214223,五圣公村委会,220
150221214224,茅庵村委会,220
150221214225,范家地村委会,220
150221214226,田家圪旦村委会,220
150221214228,西杨家圪堵村委会,220
150221214400,大城西煤炭产业园区管委会社区,210
150221215200,苏波盖村委会,220
150221215201,德胜营村委会,220
150221215202,王老四营村委会,220
150221215203,二座茅庵村委会,220
150221215207,丹进营村委会,220
150221215209,石老藏营村委会,220
150221215210,新村村委会,220
150221215211,油房营村委会,220
150221215214,新营子村委会,220
150221215215,东老藏营村委会,220
150221215216,美岱桥村委会,210
150221215217,三间房村委会,220
150221215219,张老五营村委会,220
150221215220,磴口村委会,220
150221215223,牛五营村委会,220
150221215227,庙营村委会,220
150221215228,朱麻营村委会,220
150221215229,麻糖营村委会,220
150221215230,三眼井村委会,220
150221215231,马召村委会,220
150221500201,小坤兑村委会,220
150221500202,老窝铺村委会,220
150221500216,耳沁尧村委会,220
150221500217,公山湾村委会,123
150221500219,石人塔村委会,123
150221500220,香桂铺村委会,220
150221500221,九峰源村委会,220
150222102005,科教居委会,121
150222102023,南关社区居委会,122
150222102024,文化社区居委会,122
150222102025,支农社区居委会,122
150222102026,繁荣社区居委会,122
150222102032,明安社区居委会,121
150222102033,新华社区居委会,122
150222102034,杨圪楞社区居委会,122
150222102035,建设社区居委会,122
150222102212,小三分子村委会,220
150222102213,昔连脑包村委会,220
150222102226,召地村委会,220
150222102227,冯湾村委会,220
150222102228,下十二分子村委会,220
150222102229,四分子村委会,220
150222102231,红崖湾村委会,220
150222102232,二社村委会,220
150222102233,马路壕村委会,220
150222102234,民胜村委会,220
150222102235,五分子村委会,220
150222102239,旧城村委会,121
150222102242,哈业忽洞村委会,220
150222102243,万胜壕村委会,122
150222102244,东胜永村委会,220
150222102245,万和店村委会,220
150222102246,河楞村委会,220
150222102251,忽鸡沟村委,220
150222102252,协和义村委会,220
150222102400,包头金山工业园区,123
150222103002,新民社区居委会,121
150222103218,忽鸡兔村委会,220
150222103220,三分子村委会,220
150222103222,张发地村委,220
150222103223,刘伟壕村委,220
150222103224,大二份子村委,220
150222103225,红泥井村委,220
150222104200,后脑包村委会,220
150222104203,下湿壕村委会,220
150222104204,前海流村委会,220
150222104205,前白菜村委会,220
150222104206,后白菜村委会,220
150222104210,前黑沙村委会,220
150222104211,三城仁壕村委会,220
150222104212,油房壕村委会,220
150222104214,白银合套村委会,220
150222104216,陈家渠村委会,220
150222104224,官地村委会,220
150222104226,白洞渠村委会,220
150222104227,学田会村委会,220
150222104228,新建村委,121
150222104229,磴口村委,220
150222104230,电报局村委,220
150222105203,德成永村委会,220
150222105205,大营子村委会,220
150222105208,水泉村委会,220
150222105229,西营子村委,220
150222105230,大庙村委,220
150222105233,东元永村委,220
150222105234,大圐圙村委,220
150222105235,麻池村委,220
150222105236,银号村委,121
150222105237,腮林村委,220
150222106200,怀朔新村村委会,121
150222106201,二约地村委会,220
150222106216,黄磨房村委会,220
150222106220,兴圣公村委会,220
150222106221,壕口村委会,220
150222106222,四份子村委会,220
150222106223,白灵淖村委会,220
150222106224,香房村委,220
150222106225,朝力干村委,220
150222106226,合同沟村委,220
150222106227,阳湾村委,220
150222107205,圪团忽洞村委会,220
150222107216,李四壕村委会,220
150222107217,兴顺西村委会,121
150222107218,红庆德村委会,220
150222107219,羊场卜子村委会,220
150222107220,史家营村委会,220
150222107221,公合当村委会,220
150222107222,河楞村委,220
150222107223,哈达合少村委,220
150222107224,佘太和村委,220
150223102200,巴音哈拉嘎查村,220
150223102201,额尔登敖包嘎查村,121
150223103200,白彦淖尔嘎查村,121
150223103201,哈拉乌素嘎查村,220
150223103202,呼和点素嘎查村,220
150223104001,大街居委会,121
150223104002,艾不盖街居委会,121
150223104003,吉祥湾街居委会,121
150223104004,解放街居委会,121
150223104007,水塔街居委会,121
150223104008,呼恒乌拉街居委会,121
150223104009,双塔街居委会,121
150223104011,朵兰戈尔社区,121
150223104200,黄花滩村委会,122
150223104201,红格塔拉嘎查村,122
150223104202,塔日更敖包嘎查村,220
150223104203,忽吉图嘎查村,220
150223105200,石宝村委会,121
150223105201,点素不浪村委会,220
150223105202,幸福村委会,220
150223105203,坤兑滩村委会,220
150223105204,红山子村委会,220
150223105205,腮吾素村委会,220
150223105206,温都不令村委会,220
150223105207,大苏吉村委会,220
150223105208,古碌轴村委会,220
150223105209,湾图村委会,220
150223106200,乌克村委会,121
150223106201,东河村委会,220
150223106202,大西滩村委会,220
150223106203,东山畔村委会,220
150223106204,大旱海村委会,220
150223106205,腮忽洞村委会,220
150223106206,二里半村委会,220
150223106207,太平村委会,220
150223106208,大毛忽洞村委会,220
150223106209,乌兰村委会,220
150223106210,碾草湾村委会,220
150223107200,莎茹塔拉嘎查村,121
150223107201,那仁宝力格嘎查村,220
150223107202,呼格吉乐图嘎查村,220
150223107203,希拉朝鲁嘎查村,220
150223107204,巴音杭盖嘎查村,220
150223107205,巴音满都拉嘎查村,220
150223107206,巴音塔拉嘎查村,220
150223107400,达茂巴润工业园区,123
150223108200,开林河嘎查村,220
150223108201,白音查干嘎查村,220
150223108202,吉忽龙图嘎查村,121
150223108203,敖龙忽洞嘎查村,220
150223108204,巴音敖包嘎查村,220
150223108205,乌兰宝力格嘎查村,220
150223213200,查干敖包嘎查村,210
150223213201,希拉哈达嘎查村,220
150223213202,金旗嘎查村,220
150223213206,金星嘎查村,220
150223213207,哈沙图嘎查村,220
150223213208,额尔登嘎查村,220
150223214200,哈达哈少嘎查,210
150223214201,那仁宝力格嘎查,220
150223214202,巴音赛汉嘎查,220
150223214203,腾格淖嘎查,220
150223215200,巴音花嘎查,210
150223215201,巴音宝力格嘎查,220
150223215202,巴音乌兰嘎查,220
150223215203,毛都坤兑嘎查,220
150223215204,达布希拉图嘎查,220
150223215205,格日乐敖都嘎查,220
150223215206,乌兰察布嘎查,220
150223216200,西河村委会,210
150223216201,前河村委会,220
150223216202,什拉文格村委会,220
150223216203,查干朝鲁嘎查,220
150223216204,德令沟村委会,220
150223216205,本不台村委会,220
150223216206,石兰哈达村委会,220
150223216207,德承永村委会,220
150223217200,小文公村委会,210
150223217201,波罗图村委会,220
150223217202,腮林村委会,220
150223217203,西拐子村委会,220
150223217204,西圪旦村委会,220
150223217205,拉兑九村委会,220
150223217206,厂汉村委会,220
150223217207,黄合少村委会,220
150223217208,大井村委会,220
150271010001,友谊社区居委会,121
150271010020,富林路居委会,121
150271010021,沼潭路居委会,121
150271010023,幸福南路社区居委会,121
150271010024,青工路社区居委会,121
150271010025,校园路社区居委会,121
150271010200,武银福村委会,121
150271010201,曹家营村委会,121
150271010202,高油房村委会,121
150271010203,南壕村委会,121
150271010204,上沃土壕村委会,121
150271010401,规划一区居委会,121
150271010403,规划三区居委会,121
150271010404,规划四区居委会,121
150271010405,规划五区居委会,121
150271010406,规划六区居委会,121
150271010407,创业中心居委会,121
150271010408,稀土产业园区居委会,121
150271010409,风光新能源机电产业园区居委会,121
150271020100,火炬路社区居委会,121
150271020101,荣泰路社区居委会,121
150271020102,景泰路社区居委会,121
150271020103,盛唐路社区居委会,121
150271102100,万泉佳苑居委会,121
150271102201,同官村委会,122
150271102202,黄草洼村委会,122
150271102203,小召湾村委会,122
150271102204,交界营子村委会,122
150271102400,一分公司居委会,121
150271102401,二分公司居委会,121
150271102402,三分公司居委会,121
150271102403,四分公司居委会,121
150271102406,七分公司居委会,121
150271102407,八分公司居委会,122
150271102408,九分公司居委会,121
150271102409,十分公司居委会,122
150271102410,十一分公司居委会,122
150271102411,十二分公司居委会,122
150271102412,牛队居委会,121
150271102413,红旗一连居委会,121
150271102414,红旗二连居委会,121
150271102415,红旗三连居委会,121
150271102416,红旗六连居委会,121
150271102417,红旗场部居委会,121
150271102418,东尼化工居委会,121
150271102419,十三分公司居委会,122
150271102420,红旗七连居委会,121
150271102421,红旗九连居委会,121
150302001002,和平社区居委会,111
150302001003,公园社区居委会,111
150302001004,长青社区居委会,111
150302001005,墨香梨园社区居委会,111
150302001007,新城社区居委会,111
150302001008,蓝天社区居委会,111
150302002001,青山社区居委会,111
150302002002,长青东社区居委会,111
150302002003,东环路社区居委会,111
150302002004,黄河社区居委会,111
150302002005,东山北社区居委会,111
150302002007,狮城社区居委会,111
150302002009,和平东社区居委会,111
150302002010,佳苑社区居委会,111
150302003012,清泉社区居委会,111
150302003013,新南社区居委会,111
150302003014,新海社区居委会,111
150302003015,和谐社区居委会,111
150302003016,康乐社区居委会,111
150302003017,幸福社区居委会,111
150302004001,新华社区居委会,111
150302004006,海达社区居委会,111
150302004008,滨水社区居委会,111
150302004009,盛世社区居委会,111
150302007001,镇北社区居委会,111
150302007003,白楼社区居委会,111
150302007005,滨河社区居委会,111
150302007008,中河源社区居委会,112
150302008001,大庆社区居委会,111
150302008002,金裕社区居委会,111
150302008003,温馨社区居委会,111
150302008004,依林社区居委会,111
150302008005,海馨社区居委会,111
150302101003,千钢社区居委会,220
150302101004,新园社区居委会,220
150302101203,新地村委会,220
150302101206,新丰村委会,220
150302101209,王元地村委会,220
150302101213,团结新村委会,121
150302101214,巴音乌素村委会,220
150302400498,乌海市海勃湾千里山工业园区虚拟社区,123
150303001006,新桥社区居委会,111
150303001007,新苑社区居委会,111
150303001008,华苑社区居委会,111
150303001009,新世纪社区居委会,111
150303001010,金海社区居委会,111
150303001400,西来峰工业园社区,123
150303002003,祥苑社区居委会,111
150303102007,建设社区居委会,121
150303102008,小康社区居委会,121
150303102009,利民社区居委会,122
150303103008,民乐社区居委会,121
150303104234,羊路井村民委员会,220
150303104235,四新村民委员会,220
150303104236,一棵树村民委员会,220
150303104237,万亩滩村民委员会,220
150303104238,东兴村民委员会,121
150303104239,渡口村民委员会,220
150303104240,曙光村民委员会,220
150303104241,赛汗乌素村民委员会,220
150303104400,卓山至骆驼山矿区社区,123
150304002001,富强社区居委会,111
150304002002,胡杨社区居委会,112
150304002003,光明社区居委会,111
150304003007,铁西社区居委会,111
150304003008,育红社区居委会,111
150304008006,民达社区居委会,111
150304008007,新达佳苑社区居委会,111
150304008008,爱民佳苑社区居委会,111
150304008010,安居佳苑社区居委会,111
150304008011,永昌佳苑社区居委会,111
150304009008,先锋社区居委会,111
150304009009,团结社区居委会,111
150304009010,幸福社区居委会,111
150304010007,黄白茨社区居委会,111
150304010010,复兴社区居委会,111
150304010011,兴华社区居委会,111
150304011010,矿山社区居委会,111
150304011011,振华社区居委会,111
150304012008,滨海社区居委会,111
150304012009,团结北路社区居委会,111
150304012010,胜利社区居委会,112
150304101008,泽园社区居委会,121
150304101009,富民社区居委会,112
150304400498,乌达经济开发区虚拟社区,111
150402001001,一西街社区居委会,111
150402001002,西屯社区居委会,111
150402001003,六西街社区居委会,111
150402001004,西老爷庙社区居委会,111
150402002001,一中街社区居委会,111
150402002002,二中街社区居委会,111
150402002003,三中街社区居委会,111
150402003001,粮市社区居委会,111
150402003002,双桥社区居委会,111
150402003003,九神庙社区居委会,111
150402003004,桥南社区居委会,111
150402004001,华源社区居委会,111
150402004002,红山社区居委会,111
150402004003,大营社区居委会,111
150402004004,植物园社区居委会,111
150402004005,富龙社区居委会,111
150402004006,千禧社区居委会,111
150402004201,东郊村委会,112
150402005001,解放街社区居委会,111
150402005002,红星社区居委会,111
150402005003,团结社区居委会,111
150402005004,新华社区居委会,111
150402005005,钢铁街社区居委会,111
150402006001,昭乌达社区居委会,111
150402006002,松洲园社区居委会,111
150402006003,迎宾路社区居委会,111
150402006004,园丁社区居委会,111
150402006005,八一社区居委会,111
150402006006,铁北社区居委会,111
150402006007,站东社区居委会,111
150402007001,铁南社区居委会,111
150402007002,机务段社区居委会,111
150402007003,站西社区居委会,111
150402007004,东旱河社区居委会,111
150402007005,南山社区居委会,111
150402007006,立交桥社区居委会,111
150402007007,文联路社区居委会,111
150402007008,胜天池社区居委会,111
150402007009,赤平路社区居委会,111
150402007201,曲家沟村委会,112
150402007202,城南村委会,112
150402008001,火花路社区居委会,111
150402008002,花园社区居委会,111
150402008003,长青社区居委会,111
150402008004,东树林社区居委会,111
150402009001,钟楼社区居委会,111
150402009002,万源德社区居委会,111
150402009003,百柳社区居委会,111
150402009004,接官厅社区居委会,111
150402009005,银马社区居委会,111
150402010001,学院社区居委会,111
150402010200,工农村委会,112
150402010201,西南地村委会,112
150402010202,大三家村委会,112
150402010203,八里铺村委会,112
150402010204,贾营子村委会,112
150402010205,新地村委会,112
150402010206,城郊村委会,111
150402010207,小房村委会,112
150402011001,松树园社区居委会,111
150402011002,龙头山社区居委会,111
150402011003,钓鱼台社区居委会,111
150402011004,姚家洼社区居委会,111
150402011200,六大份村委会,112
150402011201,哈达和硕村委会,112
150402100001,中心街社区居委会,121
150402100200,聂胡地村委会,122
150402100201,西水地村委会,112
150402100202,郎家营村委会,220
150402100203,后道村委会,220
150402100204,东南营子村委会,220
150402102200,文钟村委会,121
150402102201,黑沟门村委会,122
150402102202,三眼井村委会,121
150402102203,西水泉村委会,220
150402102204,东三眼井村委会,220
150402102205,三道井子村委会,220
150402102206,二道井子村委会,220
150402102207,南大营子村委会,121
150402102208,柳条沟村委会,220
150402400498,红山工业园区虚拟居委会,111
150402401498,红山物流园区虚拟居委会,111
150402402498,红山区农畜产品加工产业园区虚拟居委会,111
150403001001,平西街社区居委会,111
150403001002,平西南街社区居委会,111
150403001003,平西北街社区居委会,111
150403001004,福安社区居委会,111
150403001005,北七家社区居委会,111
150403002001,向阳社区居委会,111
150403002002,旭日社区居委会,111
150403002003,星海社区居委会,111
150403002004,天山社区居委会,111
150403002005,太阳神社区居委会,111
150403002006,锦山社区居委会,111
150403003001,古山社区居委会,111
150403003002,敖包山社区居委会,111
150403003003,希望社区居委会,111
150403003004,新华社区居委会,111
150403003005,银河社区居委会,111
150403003006,英河社区居委会,111
150403003007,宝山路社区居委会,111
150403003008,红山路社区居委会,111
150403003009,辽河社区居委会,111
150403003012,哈河社区,111
150403003013,南环路社区,111
150403003200,平庄村,111
150403004001,如意东社区居委会,111
150403004002,如意西社区居委会,111
150403004003,王府社区居委会,111
150403004004,紫辰社区居委会,111
150403004005,惠宁社区居委会,111
150403004006,锦绣社区居委会,111
150403004007,阳光社区居委会,111
150403004009,惠宁西社区居委会,111
150403004010,博世园社区居委会,111
150403005001,马林社区居委会,111
150403005002,林山社区居委会,111
150403005003,红庙社区居委会,111
150403005004,开发试验区社区居委会,111
150403006001,建昌营社区居委会,111
150403006002,幸福街社区居委会,111
150403006003,宝山街社区居委会,111
150403006004,中心路社区居委会,111
150403006005,宝昌街社区居委会,111
150403006006,兴元路社区居委会,111
150403006007,元电社区居委会,111
150403006008,东电社区居委会,111
150403006009,云杉路社区居委会,111
150403006010,宝西路社区居委会,111
150403100001,风水沟社区居委会,121
150403100200,兴隆坡村委会,220
150403100201,庄头营子村委会,220
150403100202,哈拉木头村委会,220
150403100203,大北海村委会,220
150403100204,风水沟村委会,220
150403100205,湛家窝铺村委会,122
150403100206,下坎子村委会,121
150403101200,建昌营村委会,121
150403101201,南荒村委会,220
150403101202,南庙村委会,121
150403101203,长胜村委会,220
150403101204,四合村委会,122
150403101205,木头沟村委会,220
150403101206,玉皇村委会,220
150403101207,王家店村委会,121
150403101208,刘家店村委会,122
150403101209,八家村委会,122
150403101210,马架子村委会,220
150403101211,哈拉卜吐村委会,220
150403101212,新地村委会,220
150403101213,松木头沟村委会,220
150403101214,塔卜勿苏村委会,220
150403101215,四道井子村委会,220
150403102200,公格营子村委会,220
150403102201,西六家村委会,220
150403102202,四家村委会,220
150403102203,新安屯村委会,220
150403102204,前美丽河村委会,121
150403102205,后美丽河村委会,122
150403102206,青山村委会,220
150403103200,向阳村委会,121
150403103201,新房身村委会,220
150403103202,太平地村委会,220
150403103203,北七家村委会,111
150403103204,前七家村委会,220
150403103205,五支箭村委会,112
150403103206,毛家窝铺村委会,220
150403103207,马架子村委会,220
150403103208,兴隆庄村委会,220
150403103209,黄安铺村委会,220
150403103210,青山村委会,220
150403103211,新景村委会,111
150403103212,前进村委会,220
150403103213,山前村委会,220
150403103214,东六家村委会,220
150403103215,敖汉窝铺村委会,220
150403103216,什二脑村委会,112
150403103217,下荒村委会,220
150403103218,马蹄营子村委会,220
150403103219,孤山子村委会,220
150403103220,大三家村委会,220
150403103221,山咀子村委会,220
150403103222,水源村委会,220
150403103223,岭上村委会,220
150403104001,五家社区居委会,121
150403104200,金桥村委会,220
150403104201,房身村委会,121
150403104202,五家村委会,121
150403104203,北台子村委会,121
150403104204,望甘池村委会,220
150403200200,小五家村委会,210
150403200201,老西营子村委会,220
150403200202,谢家营子村委会,220
150403200203,大营子村委会,220
150403200204,大金沟村委会,220
150403200205,新井子村委会,220
150404001001,北苑社区居委会,111
150404001002,广场社区居委会,111
150404001003,木兰社区居委会,111
150404001004,振兴社区居委会,111
150404001005,院校社区居委会,111
150404001006,小桥社区居委会,111
150404001007,富贵园社区居委会,111
150404001008,松城社区居委会,111
150404001009,永业社区居委会,111
150404001010,金御华城社区居委会,111
150404001011,书香庭苑社区居委会,111
150404002001,安居社区居委会,111
150404002003,向阳社区居委会,111
150404002004,银河社区居委会,111
150404002005,临河东社区居委会,111
150404002006,临河西社区居委会,111
150404002007,金华社区居委会,111
150404002008,丽水社区居委会,111
150404002009,广安社区居委会,111
150404002010,虹桥社区居委会,111
150404003001,英金社区居委会,111
150404003002,锡泊社区居委会,111
150404003003,赤勘社区居委会,111
150404003004,松州社区居委会,111
150404003005,兴华社区居委会,111
150404003006,友谊社区居委会,111
150404003007,松秀园社区居委会,111
150404003008,恒基馨苑社区居委会,111
150404004001,丰泽园社区居委会,111
150404004002,蓝山社区居委会,111
150404004003,春光社区居委会,111
150404004005,晨曦社区居委会,111
150404004006,香格里拉社区居委会,111
150404100200,穆家营子村委会,111
150404100201,衣家营子村委会,220
150404100202,鸭子河村委会,111
150404100203,下洼子村委会,111
150404100204,五三村委会,111
150404100205,北洼子村委会,220
150404100206,官仓沟村委会,220
150404100207,大西牛波罗村委会,220
150404100208,古都河村委会,220
150404100209,西道村委会,220
150404100210,丁家地村委会,220
150404100211,下海苏沟村委会,220
150404100212,八家村委会,111
150404100213,山西营村委会,111
150404101200,初头朗村委会,121
150404101201,陆家营村委会,220
150404101202,大酒缸村委会,220
150404101203,三把火村委会,220
150404101204,福山庄村委会,220
150404101205,三座店村委会,220
150404101206,牤牛山村委会,220
150404101207,彩凤营子村委会,220
150404101208,柴胡栏子村委会,220
150404101209,孤山子村委会,220
150404101210,薜家地村委会,220
150404101211,池家营子村委会,220
150404101212,南湾子村委会,220
150404101213,肖家地村委会,220
150404101214,哈拉卜罗村委会,220
150404101215,窑沟门村委会,220
150404101216,下大梁村委会,220
150404101217,那不打村委会,220
150404101218,铁家营村委会,220
150404101219,报马梁村委会,220
150404102001,公主陵设施农业园区社区居委会,220
150404102200,大庙村委会,121
150404102201,二河起村委会,220
150404102202,桥头村委会,220
150404102203,公主陵村委会,220
150404102204,韩家营子村委会,220
150404102205,广庆隆村委会,220
150404102206,吴家营子村委会,220
150404102207,艾苏卜村委会,220
150404102208,圣佛庙村委会,220
150404102209,马架子村委会,220
150404102210,李家营子村委会,220
150404102211,小庙子村委会,220
150404102212,刘家营子村委会,220
150404102213,喇嘛营子村委会,220
150404102214,孙家营子村委会,220
150404102215,徐家窝铺村委会,220
150404102216,天益隆村委会,220
150404102217,和平营子村委会,220
150404102218,团结营子村委会,220
150404103001,红金社区居委会,121
150404103002,铁南社区居委会,121
150404103200,敖包村委会,121
150404103201,榆树林子村委会,220
150404103202,王府村委会,220
150404103203,长胜村委会,220
150404103204,贝子府村委会,220
150404103205,任家营子村委会,220
150404103206,沟门村委会,220
150404103207,十间房村委会,220
150404103208,神树沟门村委会,220
150404103209,牛家营子村委会,220
150404103210,四分地村委会,220
150404103211,二分地村委会,220
150404103212,下官地村委会,220
150404104200,老府村委会,121
150404104201,杨树湾子村委会,220
150404104202,北营子村委会,220
150404104203,索虎沟村委会,220
150404104204,二道河子村委会,220
150404104205,大乌梁苏村委会,220
150404104206,杨家营子村委会,220
150404104207,聂家营子村委会,220
150404104208,河东村委会,220
150404104209,老庙沟村委会,220
150404104210,小河沿村委会,220
150404104211,老管营子村委会,220
150404104212,前店村委会,220
150404104213,台子村委会,220
150404104214,白音波罗村委会,220
150404104215,蒙古营子村委会,220
150404104216,下井村委会,220
150404104217,老水泉子村委会,220
150404104218,那戈营子村委会,220
150404104219,西山根村委会,220
150404104220,姜家营子村委会,220
150404104221,巨昌隆村委会,220
150404104222,胡彩沟村委会,220
150404104223,东杖房村委会,220
150404105200,哈拉道口村委会,121
150404105201,川宝地村委会,220
150404105202,太平沟村委会,220
150404105203,大兰旗村委会,220
150404105204,桃池营子村委会,220
150404105205,歪脖子井村委会,220
150404105206,波罗和硕村委会,220
150404105207,郎郡哈拉村委会,220
150404105208,横牌子村委会,220
150404105209,王家地村委会,220
150404106200,大五十家子村委会,121
150404106201,官地村委会,220
150404106202,白音和硕村委会,220
150404106203,头把伙村委会,220
150404106204,北新井村委会,220
150404106205,塔布乌苏村委会,220
150404106206,碱场村委会,220
150404106207,山咀村委会,220
150404106208,驿马吐村委会,220
150404106209,板地营村委会,220
150404106210,草帽山村委会,220
150404106211,前五家村委会,220
150404106212,后五家村委会,220
150404106213,喇嘛地村委会,220
150404107200,小北道村委会,122
150404107201,大坝村委会,220
150404107202,什大份村委会,220
150404107203,卢家营子村委会,220
150404107204,元茂隆村委会,121
150404107205,马架子村委会,220
150404107206,板石图村委会,121
150404107207,皇姑屯村委会,220
150404107208,一百家子村委会,220
150404107209,小建昌营村委会,220
150404107210,唐家营子村委会,220
150404107211,羊草沟村委会,220
150404107212,白庙子村委会,220
150404108001,北场子社区居委会,220
150404108200,牤牛营子村委会,220
150404108201,酱坊地村委会,220
150404108202,四分地村委会,220
150404108203,六分地村委会,220
150404108204,五十家子村委会,220
150404108205,三分地村委会,121
150404108206,太平地村委会,220
150404108207,八肯中村委会,220
150404108208,八台营子村委会,220
150404108209,东当铺地村委会,220
150404108210,杨树林村委会,220
150404108211,山前村委会,220
150404108212,东山湾村委会,220
150404108213,碱洼子村委会,220
150404108214,北波罗胡同村委会,220
150404108215,南波罗胡同村委会,220
150404108216,两间房村委会,220
150404108217,河南营子村委会,220
150404108218,敖包吐村委会,220
150404108219,兴隆沟村委会,220
150404108220,潘家沟村委会,220
150404200200,新井村委会,210
150404200201,当铺地村委会,210
150404200202,大兴隆庄村委会,220
150404200203,小兴隆庄村委会,220
150404200204,兴隆洼村委会,220
150404200205,北道村委会,220
150404200206,关家营村委会,220
150404200207,南场子村委会,220
150404200208,王家营子村委会,220
150404200209,新店村委会,220
150404200210,哈拉海沟村委会,220
150404200211,碾子沟村委会,220
150404200212,哈金沟村委会,220
150404200213,石界庄村委会,220
150404200214,柳家沟村委会,220
150404200215,大木头沟村委会,220
150404200216,南平房村委会,220
150404200217,哈什吐村委会,220
150404200218,石匠沟村委会,220
150404200219,小木头沟村委会,220
150404200220,焦家营子村委会,220
150404200221,西三家村委会,220
150404200222,四道沟梁村委会,220
150404200223,龙王庙村委会,220
150404200224,扎兰坟村委会,220
150404201200,水地村委会,220
150404201201,八家村委会,210
150404201202,山水坡村委会,220
