450305400000,桂林华侨旅游经济区管理委员会,0
450311001000,良丰街道办事处,0
450311100000,雁山镇,0
450311101000,柘木镇,0
450311200000,大埠乡,0
450311201000,草坪回族乡,0
450312100000,临桂镇,0
450312101000,六塘镇,0
450312102000,会仙镇,0
450312103000,两江镇,0
450312104000,五通镇,0
450312105000,四塘镇,0
450312106000,南边山镇,0
450312107000,中庸镇,0
450312108000,茶洞镇,0
450312204000,宛田瑶族乡,0
450312205000,黄沙瑶族乡,0
450321100000,阳朔镇,0
450321101000,白沙镇,0
450321102000,福利镇,0
450321103000,兴坪镇,0
450321104000,葡萄镇,0
450321105000,高田镇,0
450321200000,金宝乡,0
450321201000,普益乡,0
450321202000,杨堤乡,0
450323100000,灵川镇,0
450323101000,大圩镇,0
450323102000,定江镇,0
450323103000,三街镇,0
450323104000,潭下镇,0
450323106000,九屋镇,0
450323107000,灵田镇,0
450323200000,潮田乡,0
450323201000,大境瑶族乡,0
450323202000,海洋乡,0
450323206000,兰田瑶族乡,0
450323207000,公平乡,0
450324100000,全州镇,0
450324101000,黄沙河镇,0
450324102000,庙头镇,0
450324103000,文桥镇,0
450324104000,大西江镇,0
450324105000,龙水镇,0
450324106000,才湾镇,0
450324107000,绍水镇,0
450324108000,石塘镇,0
450324109000,咸水镇,0
450324110000,凤凰镇,0
450324111000,安和镇,0
450324112000,两河镇,0
450324113000,枧塘镇,0
450324114000,永岁镇,0
450324204000,蕉江瑶族乡,0
450324207000,白宝乡,0
450324208000,东山瑶族乡,0
450325100000,兴安镇,0
450325101000,湘漓镇,0
450325102000,界首镇,0
450325103000,高尚镇,0
450325104000,严关镇,0
450325105000,溶江镇,0
450325200000,漠川乡,0
450325201000,白石乡,0
450325202000,崔家乡,0
450325203000,华江瑶族乡,0
450326100000,永福镇,0
450326101000,罗锦镇,0
450326102000,百寿镇,0
450326103000,苏桥镇,0
450326104000,三皇镇,0
450326105000,堡里镇,0
450326202000,广福乡,0
450326204000,永安乡,0
450326205000,龙江乡,0
450327100000,灌阳镇,0
450327101000,黄关镇,0
450327102000,文市镇,0
450327103000,新街镇,0
450327104000,新圩镇,0
450327105000,水车镇,0
450327200000,洞井瑶族乡,0
450327201000,观音阁乡,0
450327202000,西山瑶族乡,0
450328100000,龙胜镇,0
450328101000,瓢里镇,0
450328102000,三门镇,0
450328103000,龙脊镇,0
450328104000,平等镇,0
450328201000,泗水乡,0
450328202000,江底乡,0
450328203000,马堤乡,0
450328204000,伟江乡,0
450328206000,乐江乡,0
450329100000,资源镇,0
450329101000,中峰镇,0
450329102000,梅溪镇,0
450329202000,瓜里乡,0
450329203000,车田苗族乡,0
450329204000,两水苗族乡,0
450329205000,河口瑶族乡,0
450330100000,平乐镇,0
450330101000,二塘镇,0
450330102000,沙子镇,0
450330103000,同安镇,0
450330104000,张家镇,0
450330105000,源头镇,0
450330200000,阳安乡,0
450330201000,青龙乡,0
450330202000,桥亭乡,0
450330203000,大发瑶族乡,0
450331100000,荔城镇,0
450331101000,东昌镇,0
450331102000,新坪镇,0
450331103000,杜莫镇,0
450331104000,青山镇,0
450331105000,修仁镇,0
450331106000,大塘镇,0
450331107000,花箦镇,0
450331108000,双江镇,0
450331109000,马岭镇,0
450331200000,龙怀乡,0
450331201000,茶城乡,0
450331202000,蒲芦瑶族乡,0
450332100000,恭城镇,0
450332101000,栗木镇,0
450332102000,莲花镇,0
450332103000,嘉会镇,0
450332104000,西岭镇,0
450332200000,平安乡,0
450332201000,三江乡,0
450332204000,观音乡,0
450332205000,龙虎乡,0
450403001000,城东街道办事处,0
450403002000,城南街道办事处,0
450403003000,城中办街道事处,0
450403004000,城北办街道事处,0
450403005000,角嘴街道办事处,0
450403006000,东兴街道办事处,0
450403007000,富民街道办事处,0
450403101000,城东镇,0
450403103000,龙湖镇,0
450403104000,夏郢镇,0
450405001000,大塘街道办事处,0
450405002000,兴龙街道办事处,0
450405101000,长洲镇,0
450405102000,倒水镇,0
450406100000,龙圩镇,0
450406101000,大坡镇,0
450406102000,广平镇,0
450406103000,新地镇,0
450421100000,石桥镇,0
450421101000,沙头镇,0
450421102000,梨埠镇,0
450421105000,岭脚镇,0
450421108000,京南镇,0
450421109000,狮寨镇,0
450421110000,旺甫镇,0
450421112000,六堡镇,0
450421114000,木双镇,0
450422100000,藤州镇,0
450422103000,塘步镇,0
450422104000,埌南镇,0
450422105000,同心镇,0
450422106000,金鸡镇,0
450422107000,新庆镇,0
450422108000,象棋镇,0
450422109000,岭景镇,0
450422110000,天平镇,0
450422111000,蒙江镇,0
450422112000,和平镇,0
450422113000,太平镇,0
450422114000,古龙镇,0
450422115000,东荣镇,0
450422116000,大黎镇,0
450422200000,平福乡,0
450422201000,宁康乡,0
450423100000,蒙山镇,0
450423101000,西河镇,0
450423102000,新圩镇,0
450423103000,文圩镇,0
450423104000,黄村镇,0
450423105000,陈塘镇,0
450423200000,汉豪乡,0
450423201000,长坪瑶族乡,0
450423202000,夏宜瑶族乡,0
450481100000,岑城镇,0
450481102000,马路镇,0
450481103000,南渡镇,0
450481105000,水汶镇,0
450481106000,大隆镇,0
450481107000,梨木镇,0
450481108000,大业镇,0
450481109000,筋竹镇,0
450481110000,诚谏镇,0
450481111000,归义镇,0
450481112000,糯垌镇,0
450481113000,安平镇,0
450481114000,三堡镇,0
450481115000,波塘镇,0
450502001000,中街街道办事处,0
450502002000,东街街道办事处,0
450502003000,西街街道办事处,0
450502004000,海角街道办事处,0
450502005000,地角街道办事处,0
450502006000,高德街道办事处,0
450502007000,驿马街道办事处,0
450502100000,涠洲镇,0
450503100000,福成镇,0
450503101000,银滩镇,0
450503102000,平阳镇,0
450503103000,侨港镇,0
450512100000,南康镇,0
450512101000,营盘镇,0
450512102000,兴港镇,0
450521100000,廉州镇,0
450521101000,党江镇,0
450521102000,西场镇,0
450521103000,沙岗镇,0
450521104000,乌家镇,0
450521105000,闸口镇,0
450521106000,公馆镇,0
450521107000,白沙镇,0
450521108000,山口镇,0
450521109000,沙田镇,0
450521110000,石湾镇,0
450521111000,石康镇,0
450521112000,常乐镇,0
450521113000,星岛湖镇,0
450521200000,曲樟乡,0
450602001000,渔州坪街道办事处,0
450602002000,白沙万街道办事处,0
450602003000,沙潭江街道办事处,0
450602004000,王府街道办事处,0
450602100000,企沙镇,0
450602101000,光坡镇,0
450603001000,水营街道办事处,0
450603002000,珠河街道办事处,0
450603003000,文昌街道办事处,0
450603101000,大菉镇,0
450603102000,华石镇,0
450603103000,那梭镇,0
450603104000,那良镇,0
450603105000,峒中镇,0
450603106000,江山镇,0
450603107000,茅岭镇,0
450603108000,扶隆镇,0
450603203000,防城区滩营乡,0
450603209000,十万山瑶族乡,0
450603450000,小峰经济作物场,0
450603451000,荣光农场,0
450603453000,垌美农场,0
450603454000,那梭农场,0
450621100000,思阳镇,0
450621101000,在妙镇,0
450621102000,华兰镇,0
450621103000,叫安镇,0
450621203000,南屏瑶族乡,0
450621204000,平福乡,0
450621205000,那琴乡,0
450621206000,公正乡,0
450621450000,国有昌菱农场,0
450681100000,东兴镇,0
450681101000,江平镇,0
450681102000,马路镇,0
450702001000,向阳街道办事处,0
450702002000,水东街道办事处,0
450702003000,文峰街道办事处,0
450702004000,南珠街道办事处,0
450702005000,尖山街道办事处,0
450702100000,沙埠镇,0
450702101000,康熙岭镇,0
450702102000,黄屋屯镇,0
450702104000,大番坡镇,0
450702105000,龙门港镇,0
450702107000,久隆镇,0
450702108000,东场镇,0
450702109000,那丽镇,0
450702110000,那彭镇,0
450702111000,那思镇,0
450702112000,犀牛脚镇,0
450702400000,丽光华侨农场,0
450702401000,钦州港经济技术开发区,0
450702402000,三娘湾旅游管理区,0
450702403000,广西钦州保税港区,0
450702404000,中马钦州产业园区,0
450703001000,长田街道办事处,0
450703002000,鸿亭街道办事处,0
450703003000,子材街道办事处,0
450703100000,大垌镇,0
450703101000,平吉镇,0
450703102000,青塘镇,0
450703103000,小董镇,0
450703104000,板城镇,0
450703105000,那蒙镇,0
450703106000,长滩镇,0
450703107000,新棠镇,0
450703108000,大直镇,0
450703109000,大寺镇,0
450703110000,贵台镇,0
450721001000,灵城街道办事处,0
450721002000,三海街道办事处,0
450721101000,新圩镇,0
450721102000,丰塘镇,0
450721103000,平山镇,0
450721104000,石塘镇,0
450721105000,佛子镇,0
450721106000,平南镇,0
450721107000,烟墩镇,0
450721108000,檀圩镇,0
450721109000,那隆镇,0
450721110000,三隆镇,0
450721111000,陆屋镇,0
450721112000,旧州镇,0
450721113000,太平镇,0
450721114000,沙坪镇,0
450721115000,武利镇,0
450721116000,文利镇,0
450721117000,伯劳镇,0
450721400000,国营新光农场,0
450721401000,国营华山农场,0
450722001000,小江街道办事处,0
450722002000,江城街道办事处,0
450722101000,泉水镇,0
450722102000,石埇镇,0
450722103000,安石镇,0
450722104000,张黄镇,0
450722105000,大成镇,0
450722106000,白石水镇,0
450722107000,北通镇,0
450722108000,三合镇,0
450722109000,龙门镇,0
450722110000,福旺镇,0
450722111000,寨圩镇,0
450722112000,乐民镇,0
450722113000,六硍镇,0
450722114000,平睦镇,0
450722115000,官垌镇,0
450802001000,贵城街道办事处,0
450802100000,港城镇,0
450802101000,大圩镇,0
450802102000,庆丰镇,0
450802103000,根竹镇,0
450802104000,武乐镇,0
450802200000,奇石乡,0
450802201000,中里乡,0
450803001000,江南街道办事处,0
450803002000,八塘街道办事处,0
450803100000,桥圩镇,0
450803101000,木格镇,0
450803102000,木梓镇,0
450803103000,湛江镇,0
450803104000,东津镇,0
450803106000,新塘镇,0
450803107000,瓦塘镇,0
450804100000,覃塘镇,0
450804101000,东龙镇,0
450804102000,三里镇,0
450804103000,黄练镇,0
450804104000,石卡镇,0
450804105000,五里镇,0
450804106000,樟木镇,0
450804107000,蒙公镇,0
450804200000,山北乡,0
450804204000,大岭乡,0
450821100000,平南镇,0
450821101000,平山镇,0
450821102000,寺面镇,0
450821103000,六陈镇,0
450821104000,大新镇,0
450821105000,大安镇,0
450821106000,武林镇,0
450821107000,大坡镇,0
450821108000,大洲镇,0
450821109000,镇隆镇,0
450821110000,上渡镇,0
450821112000,安怀镇,0
450821113000,丹竹镇,0
450821114000,官成镇,0
450821115000,思旺镇,0
450821116000,大鹏镇,0
450821117000,同和镇,0
450821118000,东华镇,0
450821204000,思界乡,0
450821205000,国安瑶族乡,0
450821206000,马练瑶族乡,0
450881101000,木乐镇,0
450881102000,木圭镇,0
450881103000,石咀镇,0
450881104000,油麻镇,0
450881105000,社坡镇,0
450881106000,罗秀镇,0
450881107000,麻垌镇,0
450881108000,社步镇,0
450881109000,下湾镇,0
450881110000,木根镇,0
450881111000,中沙镇,0
450881113000,大洋镇,0
450881114000,大湾镇,0
450881115000,白沙镇,0
450881116000,石龙镇,0
450881117000,蒙圩镇,0
450881118000,西山镇,0
450881119000,南木镇,0
450881120000,江口镇,0
450881121000,金田镇,0
450881122000,紫荆镇,0
450881200000,马皮乡,0
450881202000,寻旺乡,0
450881203000,罗播乡,0
450881204000,厚禄乡,0
450881206000,垌心乡,0
450902001000,玉城街道办事处,0
450902002000,南江街道办事处,0
450902003000,城西街道办事处,0
450902004000,城北街道办事处,0
450902005000,名山街道办事处,0
450902100000,大塘镇,0
450902105000,茂林镇,0
450902106000,仁东镇,0
450902113000,仁厚镇,0
450903107000,福绵镇,0
450903108000,成均镇,0
450903109000,樟木镇,0
450903110000,新桥镇,0
450903111000,沙田镇,0
450903112000,石和镇,0
450921100000,容州镇,0
450921102000,杨梅镇,0
450921103000,灵山镇,0
450921104000,六王镇,0
450921105000,黎村镇,0
450921106000,杨村镇,0
450921107000,县底镇,0
450921108000,自良镇,0
450921109000,松山镇,0
450921110000,罗江镇,0
450921111000,石头镇,0
450921112000,石寨镇,0
450921113000,十里镇,0
450921114000,容西镇,0
450921115000,浪水镇,0
450922101000,温泉镇,0
450922102000,米场镇,0
450922103000,马坡镇,0
450922104000,珊罗镇,0
450922105000,平乐镇,0
450922106000,沙坡镇,0
450922107000,大桥镇,0
450922108000,乌石镇,0
450922109000,良田镇,0
450922110000,清湖镇,0
450922111000,古城镇,0
450922112000,沙湖镇,0
450922113000,横山镇,0
450922114000,滩面镇,0
450923100000,博白镇,0
450923102000,双凤镇,0
450923105000,顿谷镇,0
450923106000,水鸣镇,0
450923107000,那林镇,0
450923108000,江宁镇,0
450923109000,三滩镇,0
450923110000,黄凌镇,0
450923111000,亚山镇,0
450923112000,旺茂镇,0
450923114000,东平镇,0
450923115000,沙河镇,0
450923116000,菱角镇,0
450923117000,新田镇,0
450923118000,凤山镇,0
450923119000,宁潭镇,0
450923120000,文地镇,0
450923121000,英桥镇,0
450923122000,那卜镇,0
450923123000,大垌镇,0
450923124000,沙陂镇,0
450923125000,双旺镇,0
450923126000,松旺镇,0
450923127000,龙潭镇,0
450923128000,大坝镇,0
450923129000,永安镇,0
450923130000,径口镇,0
450923131000,浪平镇,0
450924100000,石南镇,0
450924101000,大平山镇,0
450924102000,葵阳镇,0
450924103000,城隍镇,0
450924104000,山心镇,0
450924105000,沙塘镇,0
450924106000,蒲塘镇,0
450924107000,北市镇,0
450924108000,龙安镇,0
450924109000,高峰镇,0
450924110000,小平山镇,0
450924111000,卖酒镇,0
450924112000,洛阳镇,0
450981001000,陵城街道办事处,0
450981002000,城南街道办事处,0
450981003000,城北街道办事处,0
450981100000,北流镇,0
450981101000,新荣镇,0
450981102000,民安镇,0
450981103000,山围镇,0
450981104000,民乐镇,0
450981105000,西埌镇,0
450981106000,新圩镇,0
450981107000,大里镇,0
450981108000,塘岸镇,0
450981109000,清水口镇,0
450981110000,隆盛镇,0
450981111000,大坡外镇,0
450981112000,六麻镇,0
450981113000,新丰镇,0
450981114000,沙垌镇,0
450981115000,平政镇,0
450981116000,白马镇,0
450981117000,大伦镇,0
450981118000,扶新镇,0
450981119000,六靖镇,0
450981120000,石窝镇,0
450981121000,清湾镇,0
451002001000,百城街道办事处,0
451002002000,龙景街道办事处,0
451002101000,阳圩镇,0
451002102000,四塘镇,0
451002103000,龙川镇,0
451002104000,永乐镇,0
451002202000,汪甸瑶族乡,0
451002203000,大楞乡,0
451002204000,泮水乡,0
451021100000,田州镇,0
451021101000,那坡镇,0
451021102000,坡洪镇,0
451021103000,那满镇,0
451021104000,百育镇,0
451021105000,玉凤镇,0
451021106000,头塘镇,0
451021107000,五村镇,0
451021108000,洞靖镇,0
451021204000,巴别乡,0
451022100000,平马镇,0
451022101000,祥周镇,0
451022103000,林逢镇,0
451022105000,思林镇,0
451022106000,印茶镇,0
451022107000,江城镇,0
451022108000,朔良镇,0
451022109000,义圩镇,0
451022110000,那拔镇,0
451022201000,作登瑶族乡,0
451023100000,马头镇,0
451023101000,新安镇,0
451023102000,果化镇,0
451023103000,太平镇,0
451023104000,坡造镇,0
451023105000,四塘镇,0
451023106000,旧城镇,0
451023107000,榜圩镇,0
451023108000,凤梧镇,0
451023200000,海城乡,0
451023202000,黎明乡,0
451023203000,同老乡,0
451023450000,平果铝,0
451024100000,城关镇,0
451024101000,足荣镇,0
451024102000,隆桑镇,0
451024103000,敬德镇,0
451024104000,马隘镇,0
451024105000,东凌镇,0
451024106000,那甲镇,0
451024200000,都安乡,0
451024203000,荣华乡,0
451024204000,燕峒乡,0
451024205000,龙光乡,0
451024206000,巴头乡,0
451024450000,德保铝业,0
451026100000,城厢镇,0
451026101000,平孟镇,0
451026102000,龙合镇,0
451026200000,坡荷乡,0
451026203000,德隆乡,0
451026204000,百合乡,0
451026205000,百南乡,0
451026207000,百省乡,0
451026208000,百都乡,0
451027100000,泗城镇,0
451027101000,逻楼镇,0
451027102000,加尤镇,0
451027103000,下甲镇,0
451027201000,伶站瑶族乡,0
451027202000,朝里瑶族乡,0
451027203000,沙里瑶族乡,0
451027205000,玉洪瑶族乡,0
451028100000,同乐镇,0
451028101000,甘田镇,0
451028102000,新化镇,0
451028103000,花坪镇,0
451028201000,逻沙乡,0
451028203000,逻西乡,0
451028204000,幼平乡,0
451028205000,雅长乡,0
451029100000,乐里镇,0
451029101000,旧州镇,0
451029102000,定安镇,0
451029103000,六隆镇,0
451029104000,浪平镇,0
451029200000,潞城瑶族乡,0
451029201000,利周瑶族乡,0
451029202000,平塘乡,0
451029204000,八桂瑶族乡,0
451029205000,八渡瑶族乡,0
451029206000,那比乡,0
451029207000,高龙乡,0
451029208000,百乐乡,0
451029209000,者苗乡,0
451030100000,八达镇,0
451030101000,古障镇,0
451030102000,那劳镇,0
451030103000,马蚌镇,0
451030203000,普合苗族乡,0
451030204000,西平乡,0
451030206000,那佐苗族乡,0
451030208000,足别瑶族苗族乡,0
451031100000,新州镇,0
451031101000,桠杈镇,0
451031102000,天生桥镇,0
451031103000,平班镇,0
