210281007001,张山嘴社区居委会,111
210281007002,曲大屯社区居委会,111
210281007003,瓦房社区居委会,111
210281007004,姜洼社区居委会,111
210281007005,老皮铺社区居委会,111
210281007006,振华社区居委会,111
210281007201,太阳沟村委会,220
210281007206,云台村委会,220
210281007207,北王村委会,220
210281007208,磊山村委会,220
210281007209,东林村委会,220
210281008200,楼房村委会,220
210281008201,那屯村委会,111
210281008202,罗家沟村委会,220
210281008203,榆树房村委会,220
210281008204,潘大屯村委会,220
210281008205,王店村委会,220
210281008206,舒店村委会,220
210281008207,大河沿村委会,220
210281008208,马莲村委会,220
210281008209,张屯村委会,220
210281009200,海上村委会,220
210281009201,三堂村委会,111
210281009204,三咀村委会,220
210281009205,广福村委会,220
210281009207,新港村委会,220
210281009209,世辉耀村委会,220
210281009210,长岭村委会,220
210281009211,沙包村委会,220
210281010202,吴店村委会,220
210281010203,三甲村委会,220
210281010205,袁沟村委会,220
210281010206,杨沟村委会,111
210281010208,崮田村委会,220
210281010209,肖炉村委会,220
210281010210,平房村委会,220
210281010213,九龙村委会,220
210281010215,前关村委会,220
210281011200,东北村委会,220
210281011201,西海头村委会,220
210281011202,前哨村委会,220
210281011203,北炭窑村委会,220
210281011204,交流岛村委会,220
210281011205,马路村委会,111
210281011206,大山村委会,220
210281011207,桑屯村委会,220
210281011208,向阳村委会,220
210281011209,朝阳村委会,220
210281011210,骆驼村委会,123
210281101005,古城社区,121
210281101006,新城社区,121
210281101200,岳山村委会,220
210281101201,八里庄村委会,220
210281101202,双龙村委会,220
210281101203,镇海村委会,220
210281101204,大窑村委会,220
210281101205,永丰村委会,121
210281101206,古井村委会,220
210281101207,古台村委会,220
210281101208,大河村委会,122
210281101209,东瓦村委会,122
210281101210,莲花村委会,220
210281101211,安台村委会,220
210281101212,岗后村委会,220
210281101213,小逄村委会,122
210281101500,大河农场生活区,121
210281103001,向东居委会,121
210281103002,解放居委会,121
210281103003,工农居委会,121
210281103200,朝阳村委会,121
210281103201,十字街村委会,220
210281103202,宋屯村委会,220
210281103204,东半拉山村委会,220
210281103206,高屯村委会,220
210281103208,连屯村委会,220
210281103210,台子村委会,220
210281103211,刘店村委会,220
210281103212,沙屯村委会,220
210281103213,松树村委会,121
210281105200,崔屯村委会,122
210281105201,得利寺村委会,121
210281105202,龙潭村委会,220
210281105203,西李屯村委会,220
210281105204,小屯村委会,220
210281105205,蔡房身村委会,220
210281105206,卢屯村委会,220
210281105500,得利寺农场生活区,122
210281106200,冒山村委会,220
210281106202,太平村委会,220
210281106203,团结村委会,220
210281106204,邢屯村委会,220
210281106205,盖店村委会,220
210281106206,马屯村委会,220
210281106207,郝家沟村委会,220
210281106209,小寺庙村委会,220
210281106210,唐屯村委会,220
210281106211,万家岭村委会,121
210281107001,许屯居委会,220
210281107200,东马屯村委会,220
210281107201,北瓦房店村委会,220
210281107202,老爷庙村委会,220
210281107203,英歌岭村委会,220
210281107204,龙门汤村委会,220
210281107205,腰屯村委会,121
210281107206,许屯村委会,220
210281107207,洪屯村委会,220
210281107208,小房村委会,220
210281107209,靴子沟村委会,220
210281107210,山嘴村委会,220
210281107211,大岗寨村委会,220
210281108200,永宁村委会,121
210281108201,平家村委会,220
210281108202,夏家村委会,220
210281108203,刘沟村委会,220
210281108204,潘家沟村委会,220
210281108205,孔家村委会,220
210281108206,杨树底村委会,220
210281108207,谢家村委会,220
210281108208,吕家村委会,220
210281108209,沙包村委会,220
210281108210,盐场村委会,220
210281108211,杨树房村委会,220
210281108212,姜家村委会,220
210281108213,邢家村委会,220
210281108214,全家村委会,220
210281108215,双岔村委会,220
210281108216,倪家村委会,220
210281108217,李沟村委会,220
210281109001,香洲田园城居委会,220
210281109201,花园村委会,220
210281109204,七间房村委会,220
210281109206,泉眼村委会,220
210281109207,谢屯村委会,121
210281109209,前进村委会,220
210281109210,大屯村委会,220
210281109211,沙山村委会,220
210281109214,莲花山村委会,220
210281112001,兴虎社区居委会,220
210281112200,栾店村委会,220
210281112201,芙蓉村委会,220
210281112202,虎头村委会,220
210281112203,后三十里堡村委会,220
210281112204,雅化村委会,220
210281112205,后二十里堡村委会,220
210281112206,小老虎屯村委会,121
210281112207,大老虎屯村委会,220
210281112208,小四川村委会,220
210281112209,大四川村委会,220
210281112210,磊山村委会,220
210281112211,石屯村委会,220
210281112212,马圈村委会,220
210281112213,三家子村委会,220
210281113202,沟口村委会,121
210281113203,梁西村委会,220
210281113204,红沿河村委会,220
210281113205,前大地村委会,220
210281113206,大营村委会,220
210281113209,大嘴村委会,220
210281113211,韩庙村委会,220
210281115200,李官村委会,121
210281115201,榆树房村委会,220
210281115202,东阳台村委会,220
210281115203,南沟村委会,220
210281115204,大营子村委会,220
210281115205,曲家沟村委会,220
210281115206,孤家子村委会,220
210281115207,西阳台村委会,220
210281115208,齐家房村委会,220
210281115209,杏树村委会,220
210281115210,龙王庙村委会,220
210281115211,矿洞山村委会,220
210281115212,华铜村委会,220
210281116200,仙浴湾村委会,121
210281116204,宁家村委会,220
210281116207,双山村委会,220
210281116208,胜利村委会,220
210281116209,大河村委会,220
210281117001,前元居委会,121
210281117201,八家村委会,220
210281117202,二陶村委会,220
210281117203,大王村委会,220
210281117204,田家村委会,220
210281117205,吴窑村委会,220
210281117206,何屯村委会,220
210281117207,后元村委会,220
210281117208,潘屯村委会,220
210281117209,陶家村委会,220
210281117210,利兴村委会,220
210281118001,王家居委会,121
210281118201,赵口村委会,220
210281118202,卢屯村委会,220
210281118203,陈店村委会,220
210281118204,瓦窝村委会,220
210281118205,曲店村委会,220
210281118206,田屯村委会,220
210281201200,赵屯村委会,210
210281201202,前进村委会,220
210281201204,胜利村委会,220
210281201206,河洼村委会,220
210281201207,郑屯村委会,220
210281201208,高速村委会,220
210281201210,新立村委会,220
210281201212,光明村委会,220
210281203200,土城村委会,210
210281203201,王崴村委会,220
210281203202,富大村委会,220
210281203203,北营村委会,220
210281203205,李小村委会,220
210281203206,李大村委会,220
210281203207,温家村委会,220
210281203208,冯沟村委会,220
210281203209,石染房村委会,220
210281204200,和平村委会,220
210281204203,杨店村委会,220
210281204205,闫店村委会,210
210281204207,大东村委会,220
210281204209,薛家村委会,220
210281204211,左屯村委会,220
210281204213,倪洼村委会,220
210281205200,渤海村委会,220
210281205201,周山村委会,220
210281205203,车家村委会,220
210281205204,谭家村委会,220
210281205205,万家村委会,220
210281205207,西柏村委会,220
210281205208,西杨村委会,210
210281205209,许家村委会,220
210281205210,二道岭村委会,220
210281205211,三墩台村委会,220
210281205212,马厂村委会,220
210281205213,西楼沟村委会,220
210281205500,苇套农场生活区,220
210281206200,龙河村委会,220
210281206201,泡子村委会,220
210281206203,泉水村委会,220
210281206204,丁屯村委会,210
210281206205,平山村委会,220
210281206206,金屯村委会,220
210281206207,大魏村委会,220
210281206208,曹屯村委会,220
210281206209,付庙村委会,220
210281206210,东虎村委会,220
210281208200,孙家村委会,220
210281208201,娘娘宫村委会,220
210281208203,三台村委会,210
210281208204,西蓝旗村委会,220
210281208206,红旗村委会,220
210281208209,海岛村委会,220
210281208211,青山村委会,220
210281208212,东蓝旗村委会,220
210281208213,夹河心村委会,220
210281208215,石磊村委会,220
210281210200,泡崖村委会,210
210281210201,闫屯村委会,220
210281210204,长山寺村委会,220
210281210207,张店村委会,220
210281210208,王屯村委会,220
210281210209,吴屯村委会,220
210281210210,五间房村委会,220
210281210211,高屯村委会,220
210281210214,圈外村委会,220
210281210500,种牛厂生活区,210
210281212200,杨家村委会,210
210281212202,岚崮河村委会,220
210281212203,佟山村委会,220
210281212204,台前村委会,220
210281212205,台后村委会,220
210281212207,双沙村委会,220
210281212208,黄旗村委会,220
210281212210,新农村委会,220
210281212211,二龙山村委会,220
210281212213,老平顶村委会,220
210281212214,傅家村委会,220
210283001001,广大居委会,111
210283001002,新风居委会,111
210283001003,城关居委会,111
210283001004,工会居委会,111
210283001005,东风居委会,111
210283001006,友谊居委会,111
210283001007,芙蓉居委会,111
210283001008,向阳居委会,111
210283001009,财政居委会,111
210283001012,巨兴居委会,111
210283001013,黄金居委会,111
210283001014,海洋居委会,111
210283001015,龙王庙居委会,111
210283001017,水仙居委会,111
210283001018,新兴社区居委会,111
210283001019,日新社区居委会,111
210283001020,红崖社区居委会,111
210283001021,景泰社区居委会,111
210283002001,工人居委会,111
210283002002,明星居委会,111
210283002003,赛屯居委会,111
210283002004,光明居委会,111
210283002005,站前居委会,111
210283002006,前炮居委会,111
210283002007,范东居委会,111
210283002008,范西居委会,111
210283002010,长征居委会,111
210283002011,红光居委会,111
210283002012,徐岭居委会,111
210283002013,小寺居委会,111
210283002014,暖水居委会,111
210283002015,公园社区居委会,111
210283003001,岭前居委会,111
210283003002,后窑居委会,111
210283003003,光复居委会,111
210283003004,胜利居委会,111
210283003005,河西居委会,111
210283003006,跃进居委会,111
210283003007,新胜居委会,111
210283003008,桥东居委会,111
210283003009,前茅居委会,111
210283003010,前进居委会,111
210283003011,干沟居委会,111
210283003012,小河东居委会,111
210283003013,后炮居委会,111
210283004001,高屯居委会,111
210283004002,市场居委会,111
210283004003,张屯居委会,111
210283004004,观驾山居委会,111
210283004005,打拉腰居委会,111
210283004006,将军湖社区居委会,111
210283005001,迎春社区居委会,123
210283005002,玫瑰社区居委会,123
210283005200,坎子村委会,112
210283005201,明阳村委会,112
210283005202,花园口村委会,220
210283005204,端阳庙村委会,220
210283005205,刘店村委会,220
210283005206,王派村委会,220
210283005207,老古林村委会,220
210283005208,肖泊村委会,220
210283005212,大兴城村委会,220
210283005216,大崔村委会,123
210283005217,山头村委会,220
210283005218,德令村委会,220
210283005219,永胜村委会,111
210283005220,永增村委会,220
210283005221,大张村委会,220
210283005222,尖山村委会,220
210283101001,东街居委会,121
210283101002,西街居委会,121
210283101003,中兴社区居委会,121
210283101200,牌坊村委会,121
210283101201,前炉村委会,220
210283101203,盛家村委会,220
210283101204,范家村委会,220
210283101207,三和村委会,220
210283101208,孔家村委会,220
210283101209,幸福村委会,220
210283101211,宝宁村委会,220
210283101214,双利村委会,220
210283101215,河川村委会,220
210283101216,元宝房村委会,220
210283101217,大朱村委会,220
210283101219,新华村委会,220
210283101220,胡沟村委会,220
210283101500,青堆沙岭农场生活区,220
210283102200,杨树房村委会,121
210283102201,吕屯村委会,220
210283102202,杨屯村委会,111
210283102203,大房身村委会,220
210283102204,复兴村委会,220
210283102205,前洼村委会,111
210283102206,徐炉村委会,220
210283102207,双峰村委会,220
210283102208,宫洼村委会,111
210283102209,衣屯村委会,111
210283104200,山南头村委会,121
210283104201,沈家村委会,220
210283104202,西阳宫村委会,220
210283104203,黑岛村委会,220
210283104204,冷家村委会,220
210283104205,侯家村委会,220
210283104206,黄岭村委会,220
210283104208,于粉房村委会,220
210283104210,大于屯村委会,220
210283104211,黄贵城村委会,220
210283104214,蔡家村委会,220
210283105200,双庙村委会,220
210283105201,凤堡村委会,220
210283105202,张炉村委会,220
210283105204,永记村委会,220
210283105206,栗子房村委会,220
210283105207,地窨河村委会,121
210283105209,大十间村委会,220
210283105210,砬窑村委会,220
210283105212,林坨村委会,121
210283105213,范屯村委会,121
210283105214,下川村委会,220
210283105215,兴隆村委会,220
210283105216,大屯村委会,220
210283105218,南尖村委会,220
210283105219,陶屯村委会,220
210283105220,协成村委会,220
210283105222,常隆村委会,220
210283105223,大邵村委会,220
210283105224,四家村委会,220
210283105226,大谭村委会,220
210283107200,大营村委会,121
210283107202,孙屯村委会,220
210283107203,八家村委会,220
210283107205,四门孙村委会,220
210283107207,新房村委会,220
210283107209,四家村委会,220
210283107211,红丰村委会,220
210283107212,苗家村委会,220
210283108200,隈子村委会,121
210283108202,石岭村委会,220
210283108206,宝巨村委会,220
210283108207,东瓜川村委会,220
210283108211,棒棰沟村委会,220
210283108212,朝阳寺村委会,220
210283108213,来宝沟村委会,220
210283108214,福宁村委会,220
210283108215,吴山咀村委会,220
210283109200,冰峪村委会,121
210283109203,仙人洞村委会,220
210283109205,英纳河村委会,220
210283109208,夹皮沟村委会,220
210283109211,李洞村委会,220
210283109213,三架山村委会,220
210283109214,小峪村委会,220
210283109215,马道口村委会,220
210283109217,天门山村委会,220
210283109218,木盂山村委会,220
210283109220,二道河村委会,220
210283110001,职工居委会,122
210283110200,蓉花村委会,121
210283110201,德兴村委会,220
210283110203,大岭村委会,220
210283110204,马家村委会,220
210283110206,双岭村委会,220
210283110208,源发村委会,220
210283110210,福阳村委会,220
210283110213,前发村委会,220
210283110214,东义村委会,220
210283111200,洪昌村委会,220
210283111203,长岭村委会,121
210283111204,石佛村委会,220
210283111206,双盛村委会,220
210283111208,大华村委会,220
210283111210,富贵村委会,220
210283111212,广大村委会,220
210283112201,芙蓉村委会,121
210283112202,河东村委会,220
210283112204,郭家村委会,220
210283112205,万亿村委会,220
210283112206,同巨村委会,220
210283112208,吉顺村委会,220
210283113200,城山村委会,121
210283113203,菜园村委会,220
210283113207,古城村委会,220
210283113208,胜利村委会,220
210283113211,恒利村委会,220
210283113213,吉庆村委会,220
210283113215,中和村委会,220
210283113216,洼子村委会,220
210283113217,马庙村委会,220
210283113218,金房村委会,220
210283114200,北关村委会,220
210283114202,赵家村委会,220
210283114203,乔屯村委会,122
210283114204,财主房村委会,121
210283114205,光明山村委会,122
210283114206,佟岭村委会,220
210283114208,小河沿村委会,220
210283114209,松林村委会,220
210283114212,前杨村委会,122
210283114214,小营村委会,220
210283114215,冯屯村委会,220
210283114216,吕沟村委会,220
210283114217,金线沟村委会,220
210283115001,唐府社区居委会,123
210283115200,大郑村委会,121
210283115201,钟屯村委会,122
210283115202,银窝村委会,220
210283115203,潘店村委会,220
210283115205,东岭村委会,220
210283115207,姜窑村委会,220
210283115209,翁店村委会,220
210283115211,葛炉村委会,220
210283115212,南甸村委会,220
210283115214,李屯村委会,220
210283115215,宏发村委会,220
210283115216,大林村委会,220
210283115218,宋派村委会,220
210283115219,半拉山村委会,220
210283115220,高阳村委会,122
210283115223,平房村委会,220
210283115224,新兴村委会,220
210283115225,大郭屯村委会,220
210283115226,东房身村委会,220
210283118200,吴炉村委会,121
210283118201,曹隈村委会,220
210283118202,小房身村委会,220
210283118203,光华村委会,220
210283118204,三尖泡村委会,220
210283118205,英烈士村委会,220
210283118207,平山村委会,220
210283118209,桥上村委会,220
210283118210,小孤山村委会,220
210283118212,殿义村委会,220
210283118213,徐营村委会,220
210283118216,榆树房村委会,220
210283118218,龙母村委会,220
210283118219,和平村委会,220
210283120200,东滩村委会,121
210283120201,寿龙村委会,220
210283120202,前庙村委会,121
210283120203,林疃村委会,121
210283204200,鞍子山村委会,210
210283204202,高房村委会,220
210283204204,黄柏树村委会,220
210283204205,温楼村委会,220
210283204207,董铧炉村委会,220
210283204209,磨盘山村委会,220
210283204210,山海丰村委会,220
210283204211,五块石村委会,220
210283204214,花院村委会,220
210283204215,金山村委会,220
210283204217,朱营村委会,220
210283204219,玉石岭村委会,220
210283208200,太平岭村委会,210
210283208201,大赵村委会,220
210283208203,土城村委会,220
210283208206,歇马村委会,220
210283208207,青林村委会,220
210283208209,帽盔村委会,220
210283209200,谦泰村委会,210
210283209204,步云山村委会,220
210283209207,温泉村委会,220
210283209208,长巨村委会,220
210283209209,崔店村委会,220
210283211200,桂云花村委会,210
210283211201,岭东村委会,220
210283211203,三道岭村委会,220
210283211206,横道河村委会,220
210283211210,头道岭村委会,220
210283214203,磨石房村委会,220
210283214204,鲍码村委会,220
210283214205,石山村委会,220
210283214206,石灰窑村委会,220
210283214207,金场村委会,220
210283214208,元和村委会,220
210283214209,解放村委会,220
210283214500,兰店农场生活区,210
210283216201,新民村委会,220
210283216202,光明村委会,210
210283216203,东升村委会,220
210283216204,三胜村委会,220
210283216205,花山村委会,220
210302001001,联盟社区,111
210302001002,平安社区,111
210302001003,荣光社区,111
210302001004,长大社区,111
210302001005,富强社区,111
210302001006,荣誉社区,111
210302002001,解放社区,111
210302002002,教工社区,111
210302002003,长影社区,111
210302002004,影院社区,111
210302002005,基建社区,111
210302002006,商场社区,111
210302003002,科技社区,111
210302003003,山南社区,111
210302003004,乐雪社区,111
210302003006,新立社区,111
210302003007,田园社区,111
210302003008,福康社区,111
210302004001,东宾社区,111
210302004002,泰昌社区,111
210302004003,科大社区,111
210302004004,拥军社区,111
210302004005,白鸽社区,111
210302004006,卫新社区,111
210302004007,十四道社区,111
210302005001,人大社区,111
210302005002,胜利社区,111
210302005003,建国社区,111
210302005004,府兴社区,111
210302005005,七道社区,111
210302005006,烈士山社区,111
210302006001,天兴国际社区,111
210302006002,华联社区,111
210302006003,中天社区,111
210302006004,富田社区,111
210302007001,八卦社区,111
210302007002,新一佳社区,111
210302007003,申江社区,111
210302007004,北山社区,111
210302007005,党校社区,111
210302008001,东方社区,111
210302008002,健身社区,111
210302008003,体育社区,111
210302008004,林园社区,111
210302008005,裕民社区,111
210302008006,中华社区,111
210302009001,东平社区,111
210302009002,东北社区,111
210302009003,长虹社区,111
210302009004,新光社区,111
210302009005,健康社区,111
210302009006,中心社区,111
210302009007,团结社区,111
210302010001,立新社区,111
210302010002,正阳社区,111
210302010003,桃园社区,111
210302010004,交通社区,111
210302010005,综合社区,111
210302010006,正兴社区,111
210302011001,常兴社区,111
210302011002,翠园社区,111
210302011003,湖南街社区,111
210302011004,东塔社区,111
210302011005,石河社区,111
210302011006,邮电社区,111
210302011007,热力社区,111
210302011008,嘉伦社区,111
210302012001,富祥社区,111
210302012002,工行社区,111
210302012003,银环社区,111
210302012004,九处社区,111
210302012005,九中社区,111
210302013001,毓恬社区,111
210302013002,嘉新社区,111
210302013003,明达社区,111
210302013005,弘扬社区,111
210302013006,万泰社区,111
210302013007,南麓世家社区,111
210302013008,莘南社区居委会,111
210302013009,城花社区居委会,111
210302013010,东亚城社区居委会,111
210302013200,后三家峪村委会,112
210302013201,高官岭村委会,112
210302013202,营城子村委会,112
210302014003,东烧社区居民委员会,111
210302014004,东升社区居民委员会,111
210302014005,四方台社区居民委员会,111
210302014006,东矿社区居民委员会,111
210302014201,前三家峪村民委员会,111
210302014203,滕家房身村民委员会,112
210302014204,四方台村民委员会,112
210302015001,白楼社区居委会,111
210302015002,东红楼社区居委会,111
210302015003,西红楼社区居委会,111
210302015004,十中社区居委会,111
210302015201,大孤山村民委员会,112
210302015203,崔家屯村民委员会,112
210302015204,谢家房身村民委员会,112
210302016001,韩家裕高山社区居委会,111
210302016006,庙尔台千医社区居委会,111
210302016007,上石桥社区居委会,122
210302016011,倪家台汤池社区居委会,112
210302016200,倪家台村民委员会,112
210302016201,庙尔台村民委员会,111
210302016202,韩家峪村民委员会,112
210302016212,上石桥村民委员会,122
210302400498,玉佛山风景区虚拟社区,111
210303001001,启虹社区居民委员会,111
210303001002,宏福社区居民委员会,111
210303001003,富民社区居民委员会,111
210303002001,虹桥社区居民委员会,111
210303002002,新华社区居民委员会,111
210303002003,利洲社区居民委员会,111
210303002004,清真寺社区居民委员会,111
210303002005,千龙户社区居民委员会,111
210303003001,东民生社区居民委员会,111
210303003002,国槐社区居民委员会,111
210303003003,裕华社区居民委员会,111
210303003004,银行社区居民委员会,111
210303004001,兴隆社区居民委员会,111
210303004002,炼油社区居民委员会,111
210303004003,广场社区居民委员会,111
210303004004,忠实社区居民委员会,111
210303004005,跃进社区居民委员会,111
210303005001,民强社区居民委员会,111
210303005002,共和社区居民委员会,111
210303005003,繁华社区居民委员会,111
210303005004,二三街坊社区居民委员会,111
210303005005,共同社区居民委员会,111
210303005006,驻军社区居民委员会,111
210303005007,大寓社区居民委员会,111
210303005008,宁远社区居民委员会,111
210303006001,革新社区居民委员会,111
210303006002,教育社区居民委员会,111
210303006003,静电社区居民委员会,111
210303006004,永丰社区居民委员会,111
210303006005,大西社区居民委员会,111
210303006006,居义社区居民委员会,111
210303006200,永丰村民委员会,112
210303007001,公群社区居民委员会,111
210303007002,三街口社区居民委员会,111
210303007003,六街口社区居民委员会,111
210303007004,工焦社区居民委员会,111
210303007005,立交社区居民委员会,111
210303008001,开发社区居民委员会,111
210303008002,陶官社区居民委员会,111
210303008003,化北社区居民委员会,111
210303008004,太阳升社区居民委员会,111
210303008005,绿园社区居民委员会,111
210303008006,化纺社区居民委员会,111
210303009001,黎明社区居民委员会,111
210303009002,新开社区居民委员会,111
210303009003,曙光社区居民委员会,111
210303009004,解放社区居民委员会,111
210303010001,北粮社区居民委员会,111
210303010002,文化社区居民委员会,111
210303010003,制药社区居民委员会,111
210303010004,器材社区居民委员会,111
210303011205,丰盛堡村民委员会,112
210303011206,南地号村民委员会,111
210303011207,宁远屯村民委员会,112
210303011208,北地号村民委员会,112
210303012001,西宁社区居委会,111
210303012002,教育社区居委会,111
210303012003,为民社区居委会,111
210303012004,馨园社区居委会,111
210303012005,双兴社区居委会,111
210303012201,双台子村民委员会,111
210303012202,高占屯村民委员会,111
210303012203,马驿屯村民委员会,112
210303012204,沟家寨村民委员会,112
210303012205,笔管堡村民委员会,112
210303013201,张忠堡村民委员会,112
210303013202,张忠堡回族村民委员会,112
210303013203,新堡村民委员会,112
210303013206,小台子村民委员会,112
210303013209,二台子村民委员会,111
210303013210,大阳气村民委员会,112
210303013211,包董岳村民委员会,220
210303013212,双楼台村民委员会,220
210303013213,孙周新村村民委员会,220
210303014002,衡业社区居民委员会,111
210303014200,达道湾村民委员会,111
210303014201,东台村民委员会,111
210303014202,城昂堡村民委员会,112
210303014203,郎家厂村委会,112
210303014204,烟狼寨村委会,220
210303014205,红旗堡村委会,111
210303014206,晟新朝鲜族村委会,112
210303014207,小营盘村委会,112
210303014208,大营盘村委会,112
210303014209,李三台子村民委员会,112
210303014210,鲜明朝鲜族村民委员会,112
210303014211,宋三台子村民委员会,111
210303014212,邢阳气村委会,111
210303014213,振丰朝鲜族村民委员会,111
210303014214,吴三村委会,111
210303014215,大郑台村委会,220
210304001001,光明社区居民委员会,111
210304001002,团结社区居民委员会,111
210304001003,永安社区居民委员会,111
210304001004,商行社区居民委员会,111
210304001005,友好社区居民委员会,111
210304001006,科研社区居民委员会,111
210304001007,三冶社区居民委员会,111
210304001008,华昌社区居民委员会,111
210304001009,通山社区居民委员会,111
210304001010,华强社区居民委员会,111
210304001011,环山社区居民委员会,111
210304004002,双胜社区居民委员会,111
210304004004,双益社区居民委员会,111
210304004006,双鑫社区居民委员会,111
210304004007,双东社区居民委员会,111
210304004008,双卉社区居民委员会,111
210304004009,友谊社区居民委员会,111
210304004011,立桥社区居民委员会,111
210304004012,新兴社区居民委员会,111
210304004015,红钢社区居民委员会,111
210304004017,群乐社区居民委员会,111
210304006001,铁路社区居民委员会,111
210304006002,立府社区居民委员会,111
210304006003,劳动社区居民委员会,111
210304006004,源北社区居民委员会,111
210304006005,万平社区居民委员会,111
210304006006,西简易社区居民委员会,111
210304006009,广场社区居民委员会,111
210304008001,新风社区居民委员会,111
210304008002,阳光社区居民委员会,111
210304008003,建平社区居民委员会,111
210304008004,曙光社区居民委员会,111
210304008005,苗圃社区居民委员会,111
210304008006,红光社区居民委员会,111
210304008007,山咀子社区居民委员会,111
210304008008,沿海社区居民委员会,111
210304008200,太平村村民委员会,111
210304009001,路风社区居民委员会,111
210304009003,北铸社区居民委员会,111
210304009004,铁塔社区居民委员会,111
210304009005,钢绳社区居民委员会,111
210304009006,灵西社区居民委员会,111
210304009007,红旗社区居民委员会,111
210304009008,红拖社区居民委员会,111
210304013001,深沟社区居民委员会,111
210304013002,向阳社区居民委员会,111
210304013003,静海社区居民委员会,111
210304013004,建设社区居民委员会,111
210304013005,健身社区居民委员会,111
210304013006,玉泉社区居民委员会,111
210304013007,朝阳社区居民委员会,111
210304013008,深南社区居民委员会,111
210304013009,正阳社区居民委员会,111
210304014001,兴隆社区居民委员会,111
210304014002,大名社区居民委员会,111
210304014003,果园社区居民委员会,111
210304014004,深东社区居民委员会,111
210304014005,龙家社区居民委员会,111
210304014006,国泰社区居民委员会,111
210304014007,国安社区居民委员会,111
210304014008,平园社区居民委员会,111
210304014009,平南社区居民委员会,111
210304014010,机装社区居民委员会,111
210304014011,机电社区居民委员会,111
210304015009,家园社区居民委员会,111
210304015010,建工社区居民委员会,111
210304015011,沿河社区居民委员会,111
210304015012,创业社区居民委员会,111
210304015013,迎宾社区居民委员会,111
210304015014,公园社区居民委员会,111
210304015015,工业社区居民委员会,111
210304016001,东沙社区居民委员会,111
210304016002,北沙河社区居民委员会,111
210304016003,中心社区居民委员会,111
210304016004,中沙河社区居民委员会,111
210304016005,西沙河社区居民委员会,111
210304016006,东环社区居民委员会,111
210304016007,热电社区居民委员会,111
210304016008,陈家台社区居民委员会,123
210304016009,灵山社区居民委员会,111
210304016010,红旗社区居民委员会,111
210304016200,西沙河村民委员会,112
210304016201,东沙河村民委员会,112
210304016202,羊草庄村民委员会,112
210304016203,陈家台村民委员会,220
210304016204,大红旗村民委员会,112
210304016205,灵山村民委员会,112
210304017001,七岭子社区居委会,111
210304017002,眼前山矿社区居委会,123
210304017003,洪台沟社区居委会,123
210304017200,七岭子村民委员会,111
210304017203,山印子村民委员会,112
210304017204,忠新堡村民委员会,220
210304017205,黄岭子村民委员会,220
210304017206,关宝山村民委员会,220
210304017207,谷首峪村民委员会,220
210304019006,齐选社区居委会,111
210304019007,齐矿社区居委会,111
210304019008,齐欣社区居委会,111
210304019200,樱桃园村民委员会,112
210304019202,王家新村村民委员会,112
210304019203,金胡新村村民委员会,112
210304019204,判甲炉村民委员会,112
210304019206,梨花峪村民委员会,112
210304019209,桃山村民委员会,112
210304020001,新峪社区居委会,111
210304020002,智慧城社区居委会,111
210304020003,新城社区居委会,111
210304020004,橡树湾社区居民委员会,111
210304020007,嘉汇社区居委会,111
210304021001,新魏社区居委会,111
210304021002,新世界社区居委会,111
210304021003,新一中社区居民委员会,111
210304021004,中港花园社区居委会,111
210304021005,调军台社区居民委员会,111
210304021201,调军台村民委员会,112
210304021202,魏家屯村民委员会,111
210311005001,中心社区居委会,111
210311005201,下石桥村民委员会,112
210311005202,对桩石村民委员会,220
210311005203,花麦屯村民委员会,111
210311005212,獐子窝村民委员会,112
210311006001,泉东社区居委会,111
210311006200,汤岗子村民委员会,111
210311006203,老虎屯村民委员会,220
210311006204,大龙岭村民委员会,220
210311006205,林家村委会,122
210311006206,孟家村委会,220
210311006207,杨家村委会,220
210311006208,祥家村委会,220
210311006209,罗家村委会,220
210311007002,中心社区居委会,111
210311007200,旧堡村民委员会,111
210311007201,鞍山城村民委员会,112
210311007203,东西河村民委员会,112
210311007205,中所屯村民委员会,112
210311007206,候爵屯村民委员会,220
210311007207,解家堡子村民委员会,112
210311102001,中心社区居委会,121
210311102200,唐家房村民委员会,121
210311102205,顾家房村民委员会,122
210311102206,鸡王屯村民委员会,122
210311102207,网户屯村民委员会,122
210311102208,李氏房村民委员会,220
210311102209,摩云山村民委员会,220
210311102210,太平沟村民委员会,220
210311102211,什间房村民委员会,220
210311102212,果子园村民委员会,220
210311103005,新兴社区居委会,111
210311103006,后英佳苑社区,111
210311103007,富兴社区居委会,111
210311103200,英不落村委会,220
210311103201,东房身村委会,220
210311103202,石牌路村委会,220
210311103203,腰屯村委会,220
210311103204,东白石村委会,220
210311103205,西白石村委会,220
210311103206,南白石村委会,220
210311103207,陈家沟村委会,220
210311103208,驸马营村委会,220
210311103213,蔡家堡村委会,220
210311103214,向阳寨村委会,220
210311103215,玉白庄村委会,220
210311103216,三台沟村委会,220
210311103217,邬家洼村委会,220
210311103218,于家沟村委会,220
210311103219,河东村委会,112
210311103220,大屯村委会,111
210311104003,三泉社区居委会,121
210311104004,农场社区居委会,121
210311104208,双庙子村委会,220
210311104209,双台子村委会,220
210311104210,甘泉村委会,121
210311104211,苏马台村委会,220
210311104212,管饭寺村委会,220
210311104213,杨相屯村委会,220
210311104215,邓家台村委会,220
