630122201210,王沟尔村委会,220
630122201211,贾尔藏村委会,220
630122201212,关跃村委会,220
630122201213,青峰村委会,220
630122201214,业隆村委会,220
630122201215,牙加村委会,220
630122201216,秋子沟村委会,220
630122201217,上阿卡村委会,220
630122201218,下阿卡村委会,220
630122202206,后尧村委会,210
630122202207,冰沟村委会,220
630122203203,曲渠村委会,210
630122203204,上错隆村委会,220
630122203206,前沟村委会,220
630122203207,中沟村委会,220
630122203208,下后沟村委会,220
630122203209,下白崖村委会,220
630122203210,马场村委会,220
630122203211,上白崖村委会,220
630122203212,小沟尔村委会,220
630122203213,立欠村委会,220
630122203214,占林村委会,220
630122203215,小磨石沟村委会,220
630122203216,大磨石沟村委会,220
630122203217,上后沟村委会,220
630122203218,扎子村委会,220
630122204200,中庄村委会,210
630122204201,阿滩村委会,220
630122204202,普通村委会,220
630122204203,陶家村委会,220
630122204204,甘沟村委会,220
630122204205,东沟村委会,220
630122204206,总堡村委会,220
630122204207,景家庄村委会,220
630122204208,万家坪村委会,220
630122204209,水滩村委会,220
630122204210,杨库托村委会,220
630122204211,王家庄村委会,220
630122204212,沟脑村委会,220
630122204213,海南庄村委会,220
630122204214,古城沟村委会,220
630122204215,东沟脑村委会,220
630122204216,黑沟村委会,220
630122204217,松家沟村委会,220
630122204218,顾家岭村委会,220
630122204219,薛姓庄村委会,220
630122204220,大有山村委会,220
630122400498,甘河工业园虚拟社区,123
630123100001,城台社区居民委员会,121
630123100002,人民街社区居民委员会,121
630123100003,南小路社区居民委员会,121
630123100004,万安街社区居民委员会,121
630123100005,万丰社区居民委员会,121
630123100006,西大街社区居民委员会,121
630123100007,西关街社区居民委员会,121
630123100008,城郊社区居民委员会,121
630123100200,涌兴村委会,122
630123100201,万丰村委会,122
630123100202,纳隆口村委会,122
630123100203,河拉台村委会,122
630123100204,国光村委会,122
630123100205,光华村委会,122
630123100206,尕庄村委会,122
630123100207,董家庄村委会,122
630123101200,拉拉口村委会,121
630123101201,何家庄村委会,122
630123101202,大华村委会,220
630123101203,池汉村委会,122
630123101204,新胜村委会,220
630123101205,石崖庄村委会,220
630123101206,三条沟村委会,220
630123101207,莫布拉脑村委会,220
630123101208,莫布拉村委会,220
630123101209,拉桌奈村委会,220
630123101210,窑洞村委会,220
630123101211,湟茂村委会,220
630123101212,巴汉村委会,220
630123101213,塔湾村委会,220
630123101214,崖根村委会,220
630123101215,红土湾村委会,220
630123101216,河南村委会,220
630123101217,后庄村委会,220
630123101218,石嘴村委会,220
630123101219,巴燕吉盖村委会,220
630123101220,赛尔村委会,220
630123101221,托思胡村委会,220
630123101222,牙麻岔村委会,220
630123101223,阿家图村委会,220
630123101224,纳隆沟村委会,220
630123200200,石崖庄村委会,210
630123200201,新民村委会,220
630123200202,响河村委会,220
630123200203,下脖项村委会,220
630123200204,峨头山村委会,220
630123200205,兰占巴村委会,220
630123200206,灰条沟村委会,220
630123200207,灰条口村委会,220
630123200208,拉尔贯村委会,220
630123200209,北山村委会,220
630123200210,柏树堂村委会,220
630123200211,山岔村委会,220
630123200212,炭窑村委会,220
630123201200,兔尔干村委会,210
630123201201,药水村委会,220
630123201202,雪隆村委会,220
630123201203,小茶石浪村委会,220
630123201204,大茶石浪村委会,220
630123201205,下若约村委会,220
630123201206,兔尔台村委会,220
630123201207,乙细村委会,220
630123201208,寺滩村委会,220
630123201209,上若约村委会,220
630123201210,山根村委会,220
630123201211,若药堂村委会,220
630123201212,日月山村委会,220
630123201213,前滩村委会,220
630123201214,莫多吉村委会,220
630123201215,克素尔村委会,220
630123201216,哈城村委会,220
630123201217,尕庄村委会,220
630123201218,尕恰莫多村委会,220
630123201219,大石头村委会,220
630123201220,池汉素村委会,220
630123201221,本炕村委会,220
630123201222,牧场村委会,220
630123202200,茶汉素村委会,210
630123202201,马场湾村委会,220
630123202202,董家脑村委会,220
630123202203,小高陵村委会,220
630123202204,大高陵村委会,220
630123202205,上拉雾台村委会,220
630123202206,下拉雾台村委会,220
630123202207,曲布滩村委会,220
630123202208,马家湾村委会,220
630123202209,马场台村委会,220
630123202210,隆和村委会,220
630123202211,加牙麻村委会,220
630123202212,和平村委会,220
630123202213,尕庄村委会,220
630123202214,茶曲村委会,220
630123202215,蒙古道村委会,220
630123202216,草沟村委会,220
630123202217,白水村委会,220
630123202218,泉尔湾村委会,220
630123202219,刘家台村委会,220
630123203200,波航村委会,210
630123203201,纳隆村委会,220
630123203202,西岔村委会,220
630123203203,南岔村委会,220
630123203204,石崖湾村委会,220
630123203205,上台村委会,220
630123203206,下台村委会,220
630123203207,上泉尔村委会,220
630123203208,泉尔湾村委会,220
630123203209,麻尼台村委会,220
630123203210,浪湾村委会,220
630123203211,胡思洞村委会,220
630123203212,甘沟村委会,220
630123204200,卡路村委会,210
630123204201,申中村委会,220
630123204202,前沟村委会,220
630123204203,莫布拉村委会,220
630123204204,庙沟脑村委会,220
630123204205,立达村委会,210
630123204206,口子村委会,220
630123204207,星泉村委会,220
630123204208,俊家庄村委会,220
630123204209,韭菜沟村委会,220
630123204210,窑庄村委会,220
630123204211,后沟村委会,220
630123204212,河拉村委会,220
630123204213,庙沟村委会,220
630123204214,大山根村委会,220
630123204215,大路村委会,220
630123205200,巴燕村委会,210
630123205201,元山尔村委会,220
630123205202,新寺村委会,220
630123205203,下寺村委会,220
630123205204,下浪湾村委会,220
630123205205,下胡丹村委会,220
630123205206,西岭台村委会,220
630123205207,石门尔村委会,220
630123205208,上浪湾村委会,220
630123205209,上胡丹村委会,220
630123205210,莫合尔村委会,220
630123205211,居士浪村委会,220
630123205212,福海村委会,220
630123205213,巴燕峡村委会,220
630123205214,扎汉村委会,220
630123206200,小寺尔村委会,210
630123206201,华尖村委会,220
630123206202,下寨村委会,220
630123206203,西扎湾村委会,220
630123206204,草原村委会,220
630123206205,长岭村委会,220
630123206206,上寨村委会,220
630123206207,簸箕湾村委会,220
630123206208,乌图村委会,220
630123206209,烽火村委会,220
630123206210,马吉岭村委会,220
630123206211,阳坡湾村委会,220
630123206212,五岭村委会,220
630202100001,文化街居委会,111
630202100002,古城东大街居委会,111
630202100003,古城西大街居委会,111
630202100004,新乐东大街居委会,111
630202100005,新乐西大街居委会,111
630202100006,碾伯镇滨河路居委会,111
630202100007,碾伯镇水磨营居委会,111
630202100008,碾伯镇怡春居委会,111
630202100200,东门巷村委会,112
630202100201,东关村委会,112
630202100202,北一村委会,123
630202100203,北二村委会,123
630202100204,城中村委会,112
630202100205,河门村委会,112
630202100206,西门村委会,112
630202100207,西岗村委会,112
630202100208,下教场村委会,112
630202100209,上教场村委会,112
630202100210,熊沈家村委会,112
630202100211,下寨村委会,220
630202100212,上寨村委会,220
630202100213,东庄村委会,112
630202100214,后营村委会,112
630202100215,黄家村委会,112
630202100216,沙沟村委会,112
630202100217,八家村委会,112
630202100218,王家村委会,112
630202100219,苏家村委会,112
630202100220,八里桥村委会,112
630202100221,沙坝村委会,112
630202100222,下李家村委会,112
630202100223,河湾村委会,112
630202100224,前庄村委会,123
630202100225,后庄村委会,123
630202100226,邓家庄村委会,123
630202100227,杨家门村委会,112
630202100228,七里店东村村委会,112
630202100229,李家村委会,112
630202100230,七里店村委会,112
630202100231,陶马家村委会,112
630202100232,水磨湾村委会,112
630202100233,东岗村委会,112
630202100234,贾湾村委会,112
630202100235,土桥村委会,112
630202100236,汤官营村委会,112
630202100237,高家庄村委会,112
630202100238,九哈家村委会,112
630202100239,晁家村委会,220
630202100240,赵家村委会,220
630202100241,崖湾村委会,220
630202101001,雨润居委会,121
630202101200,汉庄村委会,121
630202101201,上杏园村委会,220
630202101202,下杏园村委会,220
630202101203,羊圈村委会,220
630202101204,大地湾村委会,220
630202101205,迭尔沟村委会,220
630202101206,红坡村委会,220
630202101207,刘家村委会,220
630202101208,深沟村委会,220
630202101209,荒滩村委会,220
630202102001,寿乐居委会,121
630202102200,土官口村委会,121
630202102201,马家湾村委会,122
630202102202,王佛寺村委会,122
630202102203,陈家堡村委会,220
630202102204,仓岭沟村委会,220
630202102205,土官沟村委会,220
630202102206,牧场村委会,220
630202102207,仓岭顶村委会,220
630202102208,昂么村委会,220
630202102209,尕扎村委会,220
630202102210,联合村委会,220
630202102211,阳关沟村委会,220
630202102212,新堡子村委会,220
630202102213,熊家湾村委会,220
630202102214,王家庄村委会,220
630202102215,杨家山村委会,220
630202102216,杨家岗村委会,220
630202102217,上李家村委会,220
630202102218,窑庄村委会,220
630202102219,薛家庄村委会,220
630202102220,薛青村委会,220
630202102221,龙沟门村委会,220
630202102222,龙沟寺村委会,220
630202102223,祁家山村委会,220
630202102224,对巴子村委会,220
630202102225,李家台村委会,220
630202102226,赵家寺村委会,220
630202102227,赵家湾村委会,220
630202102228,上牙门村委会,220
630202102229,仓家峡村委会,220
630202103001,高庙镇社区,121
630202103200,东村村委会,121
630202103201,西村村委会,122
630202103202,保家村委会,220
630202103203,李家村委会,220
630202103204,大路村委会,220
630202103205,新盛村委会,220
630202103206,段堡子村委会,220
630202103207,新庄村委会,220
630202103208,扎门村委会,220
630202103209,老庄村委会,220
630202103210,柳湾村委会,220
630202103211,长里村委会,220
630202103212,下沟村委会,220
630202103213,旱地湾村委会,220
630202103214,田蒲家村委会,220
630202103215,寺磨庄村委会,220
630202103216,蒲家墩村委会,220
630202103217,白崖子村委会,220
630202103218,晁马家村委会,220
630202103219,老牙村委会,220
630202103220,郎家村委会,220
630202104001,洪水镇社区,121
630202104200,店子村委会,121
630202104201,马趟村委会,220
630202104202,阿东村委会,220
630202104203,阿西村委会,220
630202104204,上窑洞村委会,220
630202104205,河西村委会,220
630202104206,下街村委会,220
630202104207,高家湾村委会,220
630202104208,双一村委会,220
630202104209,双二村委会,220
630202104210,姜湾村委会,220
630202104211,下沈家村委会,220
630202104212,马家营村委会,220
630202104213,李家壕村委会,220
630202104214,下王家村委会,220
630202104215,上王家村委会,220
630202104216,吴家庄村委会,220
630202104217,大寨子村委会,220
630202104218,袁家庄村委会,220
630202104219,洪水坪村委会,220
630202104220,石岭村委会,220
630202105001,高店镇社区,121
630202105200,西门村委会,121
630202105201,小河滩村委会,220
630202105202,东门村委会,122
630202105203,大峡村委会,122
630202105204,峡口村委会,122
630202105205,柳树湾村委会,220
630202105206,河滩寨村委会,220
630202105207,上杨家村委会,220
630202105208,下杨家村委会,220
630202105209,红庄村委会,220
630202105210,湾子村委会,220
630202106001,瞿昙镇社区,121
630202106200,新联村委会,121
630202106201,河西村委会,220
630202106202,徐家台村委会,220
630202106203,磨台村委会,122
630202106204,斜沟门村委会,220
630202106205,斜下村委会,220
630202106206,斜中村委会,220
630202106207,斜上村委会,220
630202106208,朵巴营村委会,220
630202106209,龙占村委会,220
630202106210,官隆湾村委会,220
630202106211,角营村委会,220
630202106212,浪上村委会,220
630202106213,浪下村委会,220
630202106214,石坡村委会,220
630202106215,台沿村委会,220
630202106216,中心村委会,220
630202106217,车路村委会,220
630202106218,阴坡村委会,220
630202106219,阳坡村委会,220
630202106220,中庄村委会,220
630202106221,隆国村委会,220
630202106222,韩家村委会,220
630202106223,祁家村委会,220
630202106224,口子村委会,220
630202106225,脑庄村委会,220
630202106226,大树村委会,220
630202106227,红庄村委会,220
630202106228,盛家村委会,220
630202106229,魏家村委会,220
630202106230,杨家村委会,220
630202106231,段家村委会,220
630202106232,周家村委会,220
630202106233,窑庄村委会,220
630202106234,晁家村委会,220
630202200200,联星村委会,210
630202200201,许家寨村委会,220
630202200202,高营村委会,220
630202200203,书卜村委会,220
630202200204,大庄村委会,220
630202200205,拉科村委会,220
630202200206,拉日村委会,220
630202200207,磨石沟村委会,220
630202200208,虎林村委会,220
630202200209,桦林村委会,220
630202200210,祁家堡村委会,220
630202200211,洒龙村委会,220
630202200212,克什加村委会,220
630202200213,马厂村委会,220
630202200214,民族村委会,220
630202200215,童家村委会,220
630202201200,业善洼村委会,210
630202201201,马家洼村委会,220
630202201202,泉沟村委会,220
630202201203,上岭村委会,220
630202201204,平顶村委会,220
630202201205,梅家洼村委会,220
630202201206,中岭村委会,220
630202201207,甘沟脑村委会,220
630202201208,草场村委会,220
630202201209,吴家洼村委会,220
630202201210,平坦村委会,220
630202201211,铲铲洼村委会,220
630202201212,大水泉村委会,220
630202202200,烂泥沟村委会,210
630202202201,甘沟岭村委会,220
630202202202,大洼村委会,220
630202202203,马圈村委会,220
630202202204,民族村委会,220
630202202205,合尔红村委会,220
630202202206,公擦沟村委会,220
630202202207,阿塔岭村委会,220
630202202208,西马营村委会,220
630202202209,东马营村委会,220
630202202210,丹科尔村委会,220
630202202211,陈家磨村委会,220
630202202212,尕泉湾村委会,220
630202202213,和尔茨村委会,220
630202202214,交界湾村委会,220
630202202215,山庄村委会,220
630202202216,双坪村委会,220
630202203200,下营村委会,210
630202203201,白土庄村委会,220
630202203202,坑坑村委会,220
630202203203,上营村委会,220
630202203204,塔春村委会,220
630202203205,茶龙村委会,220
630202203206,祝家村委会,220
630202203207,堡子村委会,220
630202203208,卡金门村委会,220
630202203209,大庄村委会,220
630202204200,寺院村委会,210
630202204201,西坡村委会,220
630202204202,丰洼村委会,220
630202204203,查干村委会,220
630202204204,三条沟村委会,220
630202204205,营盘湾村委会,220
630202204206,朵家湾村委会,220
630202204207,东岭村委会,220
630202204208,十字村委会,220
630202204209,牙合村委会,220
630202204210,九架山村委会,220
630202204211,转化湾村委会,220
630202204212,城背后村委会,220
630202204213,王家湾村委会,220
630202204214,本康岭村委会,220
630202205200,马莲沟村委会,210
630202205201,湾塘村委会,220
630202205202,龙王岗村委会,220
630202205203,昆仑村委会,220
630202205204,上浪卡村委会,220
630202205205,姜洞村委会,220
630202205206,龙床村委会,220
630202205207,牙合村委会,220
630202205208,连丰村委会,220
630202205209,卡拉村委会,220
630202205210,白崖坪村委会,220
630202205211,墩湾村委会,220
630202205212,胜利村委会,220
630202205213,脑庄村委会,220
630202205214,八架山村委会,220
630202205215,康巴村委会,220
630202205216,古城村委会,220
630202205217,北坪村委会,220
630202206200,马厂村村委会,210
630202206201,那家庄村委会,220
630202206202,孟家湾村委会,220
630202206203,白石头村委会,220
630202206204,保家湾村委会,220
630202206205,小岭子村委会,220
630202206206,八旦村委会,220
630202206207,泉儿湾村委会,220
630202206208,岔沟村委会,220
630202206209,甘沟滩村委会,220
630202207200,千户台村委会,210
630202207201,赵家庄村委会,220
630202207202,辛家庄村委会,220
630202207203,李家台村委会,220
630202207204,范家坪村委会,220
630202207205,地洼村委会,220
630202207206,候白家村委会,220
630202207207,雷盛家村委会,220
630202207208,圈窝村委会,220
630202207209,羊起台村委会,220
630202207210,赵宝湾村委会,220
630202207211,寺沟脑村委会,220
630202207212,小甘沟村委会,220
630202207213,赵家坪村委会,220
630202207214,东台村委会,220
630202207215,头庄村委会,220
630202207216,化庄村委会,220
630202207217,山桃村委会,220
630202207218,黑窑洞村委会,220
630202207219,尹家村委会,220
630202207220,严家山村委会,220
630202207221,西沟村委会,220
630202207222,郭家村委会,220
630202207223,下半沟村委会,220
630202207224,新庄湾村委会,220
630202207225,大麦沟村委会,220
630202207226,中岭村委会,220
630202207227,上岭村委会,220
630202208200,麻呢台村委会,210
630202208201,牙昂村委会,220
630202208202,中坝庄村委会,220
630202208203,红庄沟村委会,220
630202208204,交头村委会,220
630202208205,洒口村委会,220
630202208206,大湾村委会,220
630202208207,泉脑村委会,220
630202208208,山丹坡村委会,220
630202208209,四庄村委会,220
630202208210,洪三村委会,220
630202208211,柏杨沟村委会,220
630202208212,何家山村委会,220
630202208213,确石湾村委会,220
630202209200,营盘村委会,210
630202209201,上一村委会,220
630202209202,上二村委会,220
630202209203,刘家寺村委会,220
630202209204,下帐房村委会,220
630202209205,联村村委会,220
630202209206,李庄村委会,220
630202209207,红沟门村委会,220
630202209208,熊家村委会,220
630202209209,上阳洼村委会,220
630202209210,下阳洼村委会,220
630202210200,拉甘驿村委会,210
630202210201,台子村委会,220
630202210202,城子村委会,220
630202210203,山城村委会,220
630202210204,坝口村委会,220
630202210205,河东村委会,220
630202210206,小沟村委会,220
630202210207,新庄村委会,220
630202210208,衙门庄村委会,220
630202210209,泉湾村委会,220
630202210210,下台村委会,220
630202211200,袁家台村委会,210
630202211201,宁过村委会,220
630202211202,马趟村委会,220
630202211203,马圈沟村委会,220
630202211204,白草台村委会,220
630202211205,泉洼村委会,220
630202211206,甘沟山村委会,220
630202211207,春洒村委会,220
630202211208,烂泥滩村委会,220
630202211209,王家滩村委会,220
630202211210,李家昂村委会,220
630202211211,达拉滩村委会,220
630202211212,麻洞村委会,220
630202211213,杜家洼村委会,220
630202211214,红沟村委会,220
630202211215,拉卡村委会,220
630202211216,长沟村委会,220
630202211217,扎什家村委会,220
630202211218,大庄村委会,220
630202211219,白崖子村委会,220
630202211220,前半沟村委会,220
630203100001,乐都路居委会,111
630203100002,平安路居委会,111
630203100003,湟中路居委会,111
630203100004,化隆路居委会,111
630203100005,棉纺厂居委会,111
630203100200,东庄村委会,220
630203100201,上庄村委会,220
630203100202,大路村委会,220
630203100203,东村村委会,112
630203100204,上滩村委会,220
630203100205,张家寨村委会,220
630203100206,中村村委会,112
630203100207,南村村委会,112
630203100208,西村村委会,112
630203100209,西营村委会,112
630203100210,杨家村委会,112
630203100211,窑房村委会,112
630203100212,红岭村委会,220
630203100213,沈家村委会,220
630203100214,白家村委会,220
630203101001,小峡镇居委会,111
630203101200,下店村委会,111
630203101201,西上庄村委会,220
630203101202,红土庄村委会,220
630203101203,王家庄村委会,220
630203101204,卅里铺村委会,220
630203101205,上店村委会,111
630203101206,百草湾村委会,220
630203101207,上红庄村委会,111
630203101208,下红庄村委会,111
630203101209,柳湾村委会,111
630203101210,石家营村委会,111
630203101211,古城崖村委会,111
630203102001,三合镇居委会,121
630203102200,三合村委会,122
630203102201,骆驼堡村委会,220
630203102202,东崖头村委会,220
630203102203,西崖头村委会,220
630203102204,冰岭山村委会,220
630203102205,祁新庄村委会,220
630203102206,张其寨村委会,220
630203102207,条岭村委会,220
630203102208,索尔干村委会,220
630203102209,寺台村委会,220
630203102210,新安村委会,220
630203102211,湾子村委会,220
630203102212,仲家村委会,220
630203102213,翻身村委会,220
630203102214,庄廓村委会,220
630203102215,窑洞村委会,220
630203102216,邦业隆村委会,220
630203102217,瓦窑台村委会,220
630203200200,井尔沟村委会,210
630203200201,槽子村委会,220
630203200202,马圈村委会,220
630203200203,糜子湾村委会,220
630203200204,黄鼠湾村委会,220
630203200205,永安村委会,220
630203200206,洪水泉村委会,220
630203200207,沟滩村委会,220
630203200208,硝水泉村委会,220
630203200209,北岭村委会,220
630203200210,韭菜沟村委会,220
630203200211,阿吉营村委会,220
630203200212,沙义岭村委会,220
630203200213,拉树岭村委会,220
630203200214,永固村委会,220
630203201200,石灰窑村委会,210
630203201201,宜麻村委会,220
630203201202,业隆村委会,220
630203201203,黎明村委会,220
630203201204,阳坡山村委会,220
630203201205,窑庄村委会,220
630203201206,处处沟村委会,220
630203201207,红崖村委会,220
630203201208,下河滩村委会,220
630203201209,唐隆台村委会,220
630203201210,上唐隆村委会,220
630203201211,上法台村委会,220
630203201212,下法台村委会,220
630203201213,石卦寺村委会,220
630203202200,古城村委会,210
630203202201,总门村委会,220
630203202202,北村村委会,220
630203202203,沙卡村委会,220
630203202204,木场村委会,220
630203202205,且尔甫村委会,220
630203202206,山城村委会,220
630203202207,牌楼沟村委会,220
630203202208,新庄尔村委会,220
630203202209,角加村委会,220
630203202210,扎门村委会,220
630203202211,石壁村委会,220
630203202212,六台村委会,220
630203202213,黑林滩村委会,220
630203203200,沙沟村委会,210
630203203201,大寨子村委会,220
630203203202,树尔湾村委会,220
630203203203,石沟沿村委会,220
630203203204,芦草沟村委会,220
630203203205,侯家庄村委会,220
630203203206,中庄村委会,220
630203203207,桑昂村委会,220
630203203208,牙扎村委会,220
630203203209,四方顶村委会,220
630203204200,索家村委会,210
630203204201,上星家村委会,220
630203204202,巴家村委会,220
630203204203,下星家村委会,220
630203204204,下马家村委会,220
630203204205,尔官村委会,220
630203204206,李家村委会,220
630203204207,河东村委会,220
630203204208,清泉村委会,220
630203204209,上马家村委会,220
630203204210,下郭尔村委会,220
630203204211,堂寺尔村委会,220
630203204212,上郭尔村委会,220
630203400498,曹家堡临空综合经济园平安园区虚拟社区,123
630222100001,西大街社区居委会,121
630222100002,南大街社区居委会,121
630222100003,史纳社区居委会,121
630222100004,北大街社区居委会,121
630222100005,东大街社区居委会,121
630222100006,民镁社区居委会,121
630222100007,川垣社区居委会,121
630222100008,海鸿社区居民委员会,121
630222100009,金塔社区居民委员会,121
630222100010,馨怡社区居民委员会,121
630222100200,红卫村委会,122
630222100201,享堂村委会,122
630222100202,史纳村委会,122
630222100203,米拉湾村委会,122
630222100204,山城村委会,122
630222100205,果园村委会,122
630222100206,吉家堡村委会,122
630222100207,南庄子村委会,122
630222100208,川口村委会,122
630222100209,南山村委会,220
630222100210,东垣村委会,122
630222100211,驮岭村委会,122
630222100212,边墙村委会,122
630222101001,古鄯镇社区,121
630222101200,古鄯村委会,121
630222101201,三姓庄村委会,220
630222101202,范家河村委会,220
630222101203,桦林滩村委会,220
630222101204,郭家山村委会,220
630222101205,山庄村委会,220
630222101206,尖岭村委会,220
630222101207,三岔村委会,220
630222101208,联合村委会,220
630222101209,菜子湾村委会,220
630222101210,夏家河村委会,220
630222101211,小岭村委会,220
630222101212,七里村委会,220
630222101213,徐家庄村委会,220
630222101214,岘子村委会,220
630222101215,马营庄村委会,220
630222101216,牙合村委会,220
630222101217,刘家湾村委会,220
630222101218,来家山村委会,220
630222101219,邓家山村委会,220
630222101220,桦林嘴村委会,220
630222101221,后山村委会,220
630222101222,李家山村委会,220
630222101223,柴沟村委会,220
630222102001,马营镇社区,121
630222102200,马营村委会,121
630222102201,马家村委会,122
630222102202,鲍家山村委会,220
630222102203,沙塄沟村委会,220
630222102204,三联村委会,220
630222102205,安家村委会,220
630222102206,菜园村委会,220
630222102207,罗家沟村委会,220
630222102208,双泉堡村委会,220
630222102209,朱家山村委会,220
630222102210,阳山村委会,220
630222102211,王家村委会,220
630222102212,洒大庄村委会,220
630222102213,大滩村委会,122
630222102214,和平村委会,220
630222103001,官厅镇社区,121
630222103200,官中村委会,121
630222103201,光辉村委会,220
630222103202,梧石村委会,220
630222103203,先锋村委会,220
630222103204,前进村委会,220
630222103205,河沿村委会,220
630222103206,赵木川村委会,220
630222103207,寨子村委会,220
630222103208,鲍家村委会,122
630222103209,喇家村委会,122
630222103210,官西村委会,122
630222103211,官东村委会,122
630222103212,别落村委会,220
630222104001,巴州镇社区居委会,121
630222104200,巴州一村委会,122
630222104201,洒力池村委会,122
630222104202,下马家村委会,122
630222104203,上马家村委会,122
630222104204,祁家村委会,122
630222104205,万泉堡村委会,122
630222104206,巴州二村委会,121
630222104207,羊羔滩村委会,122
630222104208,巴州垣村委会,220
630222104209,凉尔湾村委会,220
630222104210,麻家湾村委会,220
630222104211,老官坪村委会,220
630222104212,黄池村委会,220
630222104213,胡家村委会,220
630222104214,大焦土村委会,220
630222104215,杨家湾村委会,220
630222104216,下宣村委会,220
630222104217,阳山村委会,220
630222104218,上宣村委会,220
630222105001,满坪镇社区,121
630222105200,满坪村委会,121
630222105201,集场村委会,122
630222105202,清泉村委会,220
630222105203,大庄村委会,220
630222105204,山庄村委会,220
630222105205,河口村委会,220
630222105206,陈家村委会,220
630222105207,朵儿卜村委会,220
630222105208,阳龙坪村委会,220
630222105209,沙拉坡村委会,220
630222105210,东湾村委会,220
630222105211,大滩村委会,220
630222105212,浪塘村委会,220
630222105213,新建村委会,220
630222105214,傲沟村委会,220
630222106001,李二堡镇社区,121
630222106200,李家村委会,121
630222106201,焦土村委会,220
630222106202,前庞村委会,220
630222106203,祁家村委会,220
630222106204,康各岱村委会,220
630222106205,范家村委会,122
630222106206,乐园村委会,220
630222106207,马莲滩村委会,220
630222106208,牙尔山村委会,220
630222106209,张家湾村委会,220
630222106210,塘尔垣村委会,220
630222106211,寺尔庄村委会,220
630222106212,河西沟村委会,220
630222106213,上藏村委会,220
630222106214,下藏村委会,220
630222106215,窑洞村委会,220
630222106216,松山村委会,220
630222106217,邦岭村委会,220
630222106218,开阳村委会,220
630222106219,上岭村委会,220
630222106220,公家庄村委会,220
630222106221,石庄村委会,220
630222106222,山庄村委会,220
630222107001,硖门镇社区,121
630222107200,孙家庄村委会,121
630222107201,直沟村委会,220
630222107202,深巴村委会,220
630222107203,甘池村委会,220
630222107204,硖门村委会,220
630222107205,阳坡村委会,220
630222107206,腰路村委会,220
630222107207,康阳村委会,122
630222107208,巴子沟村委会,220
630222107209,李家庄村委会,122
630222107210,石家庄村委会,122
630222107211,甲子山村委会,220
630222107212,赵家山村委会,220
630222107213,抓咱村委会,220
630222107214,若木池村委会,220
630222107215,铁家庄村委会,220
630222200200,香水村委会,210
630222200201,团结村委会,220
630222200202,金星村委会,220
630222200203,翠泉村委会,220
630222200204,下川口村委会,220
630222200205,马聚垣村委会,220
630222200206,磨湾子村委会,220
630222201200,先锋村委会,210
630222201201,庄子沟村委会,220
630222201202,罗家湾村委会,220
630222201203,德兴村委会,220
630222201204,牙合村委会,220
630222201205,永进村委会,220
630222201206,宽都兰村委会,220
630222202200,崖湾村委会,210
630222202201,路家堡村委会,220
630222202202,加仁村委会,220
630222202203,百姓村委会,220
630222202204,松树村委会,220
630222202205,店子村委会,220
630222202206,湖拉海村委会,220
630222202207,牙合村委会,220
630222203200,官地村委会,210
630222203201,南垣村委会,220
630222203202,马家河村委会,220
630222203203,三方村委会,220
630222203204,要先村委会,220
630222203205,凉坪村委会,220
630222203206,大滩村委会,220
630222203207,西巷村委会,220
630222203208,樊家滩村委会,220
630222203209,复兴村委会,220
630222203210,才丰沟村委会,220
630222203211,瓦窑村委会,220
630222203212,塔先村委会,220
630222203213,山庄村委会,220
630222203214,红崖子村委会,220
630222203215,南方庄村委会,220
630222203216,麻地沟村委会,220
630222203217,张家庄村委会,220
630222204200,三垣村委会,210
630222204201,三家村委会,220
630222204202,垣坡村委会,220
630222204203,高家村委会,220
630222204204,中垣村委会,220
630222204205,总垣村委会,220
630222204206,深巴村委会,220
630222204207,总堡村委会,220
630222204208,台尔哇村委会,220
630222204209,占沟村委会,220
630222204210,哈家村委会,220
630222205200,桥头村委会,210
630222205201,顶顶山村委会,220
630222205202,永平村委会,220
630222205203,秦家岭村委会,220
630222205204,张家村委会,220
630222205205,铁家村委会,220
630222205206,白武家村委会,220
630222205207,前山村委会,220
630222205208,李家村委会,220
630222205209,后山村委会,220
630222206200,大庄村委会,210
630222206201,孟家村委会,220
630222206202,委家台村委会,220
630222206203,哈家圈村委会,220
630222206204,高兴湾村委会,220
630222206205,崔家湾村委会,220
630222206206,塔卧村委会,220
630222206207,台集村委会,220
630222206208,三家湾村委会,220
630222206209,马家川村委会,220
630222206210,韩家岭村委会,220
630222206211,东山村委会,220
630222206212,塘卡村委会,220
630222206213,李家岭村委会,220
630222206214,丁家嘴村委会,220
630222207200,酒坊村委会,210
630222207201,转导村委会,220
630222207202,忠孝村委会,220
630222207203,前坪村委会,220
630222207204,落龙沟村委会,220
630222207205,河纳沟村委会,220
630222207206,后沟村委会,220
630222207207,红花村委会,220
630222207208,王家庄村委会,220
630222207209,后坪村委会,220
630222207210,接官岭村委会,220
630222207211,苏家湾村委会,220
630222207212,王家山村委会,220
630222207213,大湾村委会,220
630222207214,中湾村委会,220
630222207215,三湾村委会,220
630222207216,红合岘村委会,220
630222208200,台其村委会,210
630222208201,张家寺村委会,220
630222208202,前河村委会,220
630222208203,田家村委会,220
630222208204,芒拉村委会,220
630222208205,甘家川村委会,220
630222208206,丰一村委会,220
630222208207,丰二村委会,220
630222208208,木家寺村委会,220
630222208209,卧田村委会,220
630222208210,上湾村委会,220
