610329105205,郝口村委会,220
610329105206,武申村委会,220
610329105207,庙湾村委会,220
610329105209,佛堂寺村委会,220
610329106200,饮马泉村委会,121
610329106201,丈八村委会,220
610329106202,豁口村委会,220
610329106204,桑坪村委会,220
610329106205,曲家沟村委会,220
610329106206,石家庄村委会,220
610329107200,大庄村委会,121
610329107201,麻夫村委会,220
610329107202,闹林村委会,220
610329107204,卞坡村委会,220
610329107208,花花庙村委会,220
610329107210,万家城村委会,220
610329107211,焦家沟村委会,220
610330100001,新建路社区居委会,121
610330100007,新民街社区居委会,121
610330100008,杨家坪社区居委会,121
610330100200,双石铺村委会,121
610330100202,西庄村委会,122
610330100203,桥头庄村委会,122
610330100206,十里店村委会,122
610330100207,阴湾村委会,220
610330100208,上川村委会,220
610330100212,兴隆场村委会,122
610330100214,安沟村委会,122
610330100216,草店村委会,220
610330100218,何家坪村委会,220
610330100219,张家尧村委会,220
610330101003,龙口社区居委会,121
610330101200,龙口村委会,122
610330101201,白石铺村委会,122
610330101202,凤州村委会,122
610330101205,桑园村委会,220
610330101209,马安山村委会,220
610330101210,磨湾村委会,220
610330101212,邓家台村委会,220
610330101216,国安寺村委会,220
610330102200,黄牛铺村委会,121
610330102201,东河桥村委会,220
610330102204,石尧铺村委会,220
610330102207,长滩坝村委会,122
610330102209,三岔河村委会,220
610330103200,红花铺村委会,121
610330103202,白家店村民委员会,220
610330103204,永生村委会,220
610330103205,草凉驿村委会,220
610330104200,河口村委会,121
610330104201,下坝村委会,122
610330104202,黄牛咀村委会,220
610330104204,安河寺村委会,220
610330104209,陈家岔村委会,220
610330104211,岩湾村委会,122
610330104212,沙坝村委会,220
610330104214,石鸭子村委会,220
610330104215,核桃坝村委会,220
610330105200,辛家庄村委会,121
610330105202,李家庄村委会,220
610330105206,曹家庄村委会,220
610330105209,庞家河村委会,220
610330105211,倒回沟村委会,220
610330106200,平木村委会,121
610330106201,东庄村委会,220
610330106202,白蟒寺村委会,220
610330106207,西山村委会,122
610330106208,寺河村委会,220
610330106209,烧锅庄村委会,220
610330106211,杨河村委会,220
610330106212,刘家庄村委会,220
610330107200,坪坎村委会,121
610330107201,孔棺村委会,122
610330107202,银母寺村委会,122
610330107204,倒贴金村委会,220
610330110200,留凤关村委会,121
610330110201,榆林铺村委会,220
610330110202,连云寺村委会,122
610330110205,酒奠沟村委会,122
610330110207,瓦房坝村委会,220
610330110209,长坪村委会,220
610330110210,三岔村委会,122
610330110211,酒铺村委会,122
610330110214,喇嘛泉村委会,220
610330110215,孔家庄村委会,220
610330110219,沙家寺村委会,122
610330110220,费家庄村委会,220
610330400598,马头滩虚拟村委会,123
610330401598,辛家山林业局虚拟村委会,123
610331100001,东大街社区居委会,121
610331100004,南大街社区居委会,121
610331100200,咀头街村委会,122
610331100201,塘口村委会,220
610331100202,蒿谷堆村委会,220
610331100204,拐里村委会,220
610331100205,北沟村委会,220
610331100206,黄凤山村委会,122
610331100208,凉峪村委会,220
610331100209,方才关村委会,220
610331100211,大沟塬村委会,220
610331100213,梅湾村委会,220
610331100215,强里川村委会,220
610331100216,沪家塬村委会,220
610331100217,七里川村委会,220
610331100218,李家沟村委会,122
610331100219,红星村委会,220
610331100220,牛家沟村委会,220
610331100221,下白云村委会,220
610331100222,上白云村委会,220
610331101201,老爷岭村委会,220
610331101204,白杨塬村委会,220
610331101205,蹇坡村委会,220
610331101207,灵丹庙村委会,121
610331101209,枣园村委会,220
610331101210,奎星楼村委会,220
610331101212,路平沟村委会,220
610331101213,店子上村委会,220
610331101214,杜家庄村委会,220
610331101215,杨下村委会,220
610331102200,鹦鸽街村委会,121
610331102201,南塬村委会,220
610331102202,六家村委会,220
610331102203,马耳山村委会,220
610331102204,寺院村委会,220
610331102205,流沙崖村委会,220
610331102208,火烧滩村委会,220
610331102209,瓦窑坡村委会,220
610331102211,梁家山村委会,220
610331102212,柴胡山村委会,220
610331102213,吉利沟村委会,220
610331102214,双鹿池村委会,121
610331102215,鱼池岭村委会,220
610331102216,四林庄村委会,220
610331102217,西龙窝村委会,220
610331102218,棉寺坝村委会,220
610331102219,高码头村委会,220
610331102220,杨家河村委会,220
610331103200,关上街村委会,121
610331103201,石沟村委会,220
610331103202,石沟门村委会,220
610331103203,大地岭村委会,220
610331103204,焦家山村委会,220
610331103206,凉水泉村委会,220
610331103208,散军塬村委会,220
610331103209,庙台村委会,220
610331103210,水蒿川村委会,220
610331104200,东青村委会,121
610331104201,兴隆村委会,220
610331105200,黄柏塬村委会,121
610331105201,核桃坪村委会,220
610331105203,二郎坝村委会,220
610331105204,皂角湾村委会,220
610331105207,高家坝村委会,220
610331106200,中明村委会,121
610331106201,和平村委会,220
610331106203,板桥村委会,220
610331106204,元坝子村委会,220
610402001001,乐育北路社区居委会,111
610402001002,乐育南路社区居委会,111
610402001003,嘉惠社区居委会,111
610402001004,天王一区居委会,111
610402001005,二印社区居委会,111
610402001006,渭阳路北社区居委会,111
610402001007,渭阳路南社区居委会,111
610402001008,纺机社区居委会,111
610402001009,二棉社区居委会,111
610402001011,胜利街社区,111
610402001012,中宏社区,111
610402001013,团结北路社区,111
610402001014,友谊北路社区,111
610402002001,水厂路社区居委会,111
610402002002,滨河西路社区居委会,111
610402002003,思源南路社区居委会,111
610402002004,建设路社区居委会,111
610402002005,福园社区居委会,111
610402002006,陕毛一厂社区居委会,111
610402002007,国棉二厂社区居委会,111
610402002008,陕科大社区居委会,111
610402002009,沈家社区居委会,111
610402002010,聆水居社区,111
610402002011,沈平路社区,111
610402002012,芙蓉社区,111
610402002013,陶瓷厂社区,111
610402003003,文林路社区居委会,111
610402003004,天王二区社区居委会,111
610402003005,毕塬路社区居委会,111
610402003006,吴家堡社区,111
610402003007,秦皇北路社区,111
610402003008,惠民路东社区,111
610402003009,勤俭路北社区,111
610402003010,惠民路西社区,111
610402003011,勤俭路南社区,111
610402004001,七里铺社区居委会,111
610402004002,嘉阳社区居委会,111
610402004003,富安路社区居委会,111
610402004004,安居社区居委会,111
610402004005,秦宝社区居委会,111
610402004006,中华社区居委会,111
610402004007,西电三公司社区居委会,111
610402004008,彩虹社区居委会,111
610402004009,中附院社区居委会,111
610402004010,金山社区居委会,111
610402004011,宝泉路社区,111
610402004012,北安社区,111
610402004013,南安社区,111
610402004014,西阳社区,111
610402004015,中华东路社区,111
610402005001,秦阳社区居委会,111
610402005002,咸户北路社区居委会,111
610402005003,安谷苑社区,111
610402005004,河南街社区,111
610402005005,金泰社区,111
610402005006,渭滨苑社区,111
610402005007,滨河南路社区,111
610402005008,同文路社区,111
610402005009,陈杨社区,111
610402005010,华宇社区,111
610402005011,宇宏社区,111
610402005012,先河社区,111
610402005013,中医学院社区,111
610402005014,李斯路社区居委会,111
610402005016,扶苏西路社区,111
610402005017,华府御园社区,111
610402005018,沣渭社区居委会,111
610402005214,曹家寨村委会,112
610402006001,珠泉社区居委会,111
610402006002,毕阳社区居委会,111
610402006003,玉泉社区居委会,111
610402006004,玉珠社区居委会,111
610402006005,陇安社区居委会,111
610402006006,惠安社区居委会,111
610402006007,华泰社区,111
610402006008,丽彩社区,111
610402006009,丽莱社区,111
610402006010,新泉社区,111
610402006011,荣泉社区,111
610402006012,光明社区,111
610402007001,上林南路社区,111
610402007002,奥林匹克花园社区,111
610402007003,上林北路社区,111
610402007004,世纪大道北社区,111
610402007005,世纪大道南社区,111
610402007006,扶苏路社区,111
610402007007,沣水园社区,111
610402007214,小王村委会,112
610402008002,金科城社区,111
610402008003,沣润和园社区,111
610402008004,康定和园社区,112
610402008202,西张二村委会,112
610402008203,西张一村委会,220
610402008204,马家寨村委会,220
610402008205,王道村委会,220
610402008206,资村委会,220
610402008207,和兴堡村委会,220
610402008208,西屯村委会,220
610402008209,曹家滩村委会,220
610402008210,东江渡村委会,220
610402008211,东张村委会,112
610402008220,梁家庄村委会,220
610402009001,茂陵东街社区居委会,111
610402009002,茂陵西街社区居委会,111
610402009003,陕广厂社区居委会,111
610402009004,秦都花苑社区,111
610402009005,玉泉苑社区,111
610402009006,晨光社区,111
610402009007,宝泉路北社区,111
610402009008,文兴西路社区,112
610402009009,马泉花苑社区,112
610402010001,七零四厂社区居委会,111
610402010002,西华路社区居委会,111
610402010003,汉仓路社区居委会,111
610402010004,永昌路社区,111
610402010005,柳仓路社区,111
610402010006,新阳光社区,111
610402010007,中华西路社区,111
610402010008,劳动路社区,111
610402010009,溪悦社区,111
610402010010,长虹路社区,111
610402010011,西环路社区,111
610402010200,尹家村委会,220
610402010201,陈良南村委会,220
610402010202,陈良北村委会,220
610402010208,南寺村委会,220
610402010209,周村委会,220
610402010210,吕村委会,220
610402010221,西大寨村委会,112
610402011001,上召社区,112
610402011002,平陵邑丝路风情苑社区,112
610402011200,付南村委会,220
610402011201,付北村委会,220
610402011202,庞东村委会,220
610402011203,庞北村委会,220
610402011204,庞西村委会,220
610402011205,庞南村委会,220
610402011206,北寺照村委会,220
610402011207,南寺照村委会,220
610402011208,双照村委会,111
610402011209,肖何庙村委会,220
610402011210,毛村委会,220
610402011211,大魏村委会,220
610402011212,前张村委会,220
610402011213,后尹村委会,220
610402011214,肖渡村委会,220
610402011215,龙南村委会,220
610402011216,龙北村委会,220
610402011217,东城村委会,220
610402011221,李都村委会,220
610402011222,上帝王村委会,220
610402011223,下帝王村委会,220
610402011225,互助村委会,220
610402011226,小寨村委会,220
610402011227,夏家寨村委会,220
610402011228,陈村委会,220
610402011229,雷家村委会,220
610402011230,张安村委会,220
610402011231,苏家村委会,220
610402011232,白良寨村委会,220
610402011233,白良村委会,220
610402011234,崔张村委会,220
610402011235,赵白村委会,220
610402012200,押大村委会,220
610402012201,押小村委会,220
610402012202,贾村委会,220
610402012205,克侍村委会,220
610402012206,三合村委会,220
610402012207,直堡村委会,220
610402012208,七结村委会,220
610402012209,马庄村委会,111
610402012210,小秩村委会,220
610402012211,宜渡村委会,220
610402012212,西界村委会,220
610402012213,天阁村委会,220
610402012216,师村委会,220
610402012217,南吴村委会,220
610402012218,东界村委会,220
610402012219,林孟村委会,220
610402012220,南寨村委会,220
610402012221,将相村委会,220
610402012222,小雅村委会,220
610402012223,白合村委会,220
610402012224,正洪村委会,220
610403001001,凤岗路社区,111
610403001003,姚安社区,111
610403001004,公园路社区,111
610403001005,常乐路社区,111
610403001208,半个城村委会,111
610403001209,上川口村委会,112
610403001210,下川口村委会,112
610403001212,柴家咀村委会,112
610403001213,乔家底村委会,112
610403001214,南杨村委会,112
610403001215,北杨村委会,112
610403001216,夏家沟村委会,112
610403001217,曹新庄村委会,112
610403001219,崔东沟村委会,112
610403001220,元树村委会,111
610403001222,张家岗村委会,111
610403001225,代家坡村村委会,111
610403002102,景苑社区,111
610403002103,邰南社区,111
610403002104,邰东社区,111
610403002105,邰北社区,111
610403002106,邰西社区,111
610403002107,阳光社区居委会,111
610403002108,农林科大社区,111
610403002109,职院社区,111
610403002110,化建社区,111
610403002111,西苑社区居委会,111
610403002112,温馨社区居委会,111
610403002113,永安社区居委会,111
610403002114,东苑社区居委会,111
610403002211,南庄村委会,111
610403003008,康乐西路社区居民委会,111
610403003195,梁氏窑社区,111
610403003196,大寨社区,111
610403003197,卜村社区,111
610403003200,寨东村委会,111
610403003201,寨西村委会,112
610403003202,西小寨村委会,220
610403003209,杜寨村委会,111
610403003211,西卜村委会,111
610403003213,黎陈村村委会,111
610403100198,五泉社区,121
610403100201,斜上村委会,122
610403100202,汤家村委会,220
610403100203,高家村委会,220
610403100204,郭管村委会,220
610403100205,毕公村委会,220
610403100206,绛中村委会,122
610403100207,绛南村委会,122
610403100208,王上村委会,122
610403100209,桶张村委会,122
610403100211,帅家村委会,122
610403100212,上湾村委会,122
610403100213,茂陵村委会,220
610403100214,椒生村委会,220
610403100215,夹道村委会,220
610403100216,曹沟村委会,220
610403100217,曹堡村委会,220
610403100219,崔家寨村委会,122
610403100220,蒋家寨村委会,122
610403100221,周李村委会,220
610403100222,官村村委会,220
610403102199,揉谷社区,121
610403102201,陵东村委会,122
610403102202,陵湾村委会,122
610403102203,除张村委会,220
610403102204,新集村委会,220
610403102205,权家寨村委会,220
610403102206,太子藏村委会,220
610403102207,姜原村委会,220
610403102208,秦丰村委会,220
610403102209,白龙村委会,220
610403102210,田西村委会,122
610403102211,田东村委会,122
610403102212,石家村委会,220
610403102213,法禧村委会,121
610403102214,尚德村委会,220
610403102215,光明村委会,220
610404001001,渭阳路社区居委会,111
610404001002,东明街社区居委会,111
610404001003,西宁街社区居委会,111
610404001004,仪凤街社区居委会,111
610404001005,北大街社区居委会,111
610404001006,中山街社区居委会,111
610404001007,抗战南路社区居委会,111
610404001008,利民社区居委会,111
610404001009,团结社区居委会,111
610404001010,旭鹏社区居委会,111
610404002001,东风路社区居委会,111
610404002002,毕塬东路社区居委会,111
610404002003,文汇东路社区居委会,111
610404002004,文汇西路社区居委会,111
610404002005,新兴北路社区居委会,111
610404002006,钢管厂社区居委会,111
610404002007,华星公司社区居委会,111
610404002008,毕塬中路社区居委会,111
610404002009,联盟一路社区居委会,111
610404002010,联盟二路社区居委会,111
610404002011,202所社区居委会,111
610404002012,民院社区居委会,111
610404002013,陕工职院社区居委会,111
610404002014,光辉社区居委会,111
610404003001,人民东路社区居委会,111
610404003002,民生路社区居委会,111
610404003003,陕西一棉社区居委会,111
610404003004,陕西纺织器材厂社区居委会,111
610404003005,陕西第八棉纺织厂社区居委会,111
610404003006,乐育路社区居委会,111
610404003007,建国路社区居委会,111
610404003008,抗战北路社区居委会,111
610404003009,凤凰社区居委会,111
610404003010,民生西路社区居委会,111
610404003011,东润花园社区居委会,111
610404004001,滨河社区居委会,111
610404004002,金旭路社区居委会,111
610404004003,文科社区居委会,111
610404004004,文林社区居委会,111
610404004005,三普社区居委会,111
610404004006,长庆昌源社区居委会,111
610404004007,文苑社区居委会,111
610404004008,望贤路社区居委会,111
610404004009,长庆石化社区居委会,111
610404004010,双泉社区居委会,111
610404004011,马家堡社区居委会,111
610404004012,杜家堡社区居委会,111
610404004013,张家堡社区居委会,111
610404004014,碱滩社区居委会,111
610404004015,任家咀社区居委会,111
610404004016,李家堡社区居委会,111
610404004017,西耳社区居委会,111
610404004018,金家庄社区居委会,111
610404004019,塔尔坡社区居委会,111
610404004020,日月星城社区居委会,111
610404005001,陕西玻璃厂社区居委会,111
610404005002,西电社区居委会,111
610404005003,三五三零厂社区居委会,111
610404005004,朝阳四路社区居委会,111
610404005200,冶家台村委会,112
610404005201,渭城湾村委会,112
610404005202,摆旗寨村委会,112
610404005203,石何杨村委会,112
610404005204,坡刘村委会,220
610404005205,石桥村委会,112
610404005206,龚东村委会,112
610404005207,龚西村委会,112
610404005208,羊过村委会,220
610404006001,长电社区居委会,122
610404006003,渭柳佳苑社区居委会,111
610404006200,窑店村委会,111
610404006201,刘家沟村委会,112
610404006202,三义村委会,112
610404006203,邓家村委会,123
610404006204,大寨村委会,123
610404006205,仓张村委会,112
610404006206,长兴村委会,220
610404006207,黄家沟村委会,112
610404006208,西毛村委会,112
610404006209,毛王村委会,112
610404007001,渭电社区居委会,111
610404007002,秦韵佳苑社区居委会,123
610404007200,九张村委会,111
610404007201,肖家村委会,220
610404007202,东杨村委会,123
610404007203,后沟村委会,112
610404007204,张湾村委会,112
610404007205,柏家咀村委会,112
610404007206,左排村委会,112
610404007207,许赵村委会,112
610404007209,同仁村委会,112
610404007211,杨家湾村委会,112
610404007212,后排村委会,112
610404007213,卓所村委会,220
610404007218,孙家村委会,220
610404007220,马家堡村委会,220
610404007222,怡魏村委会,220
610404007223,韩家湾村委会,220
610404007224,咀王村委会,220
610404007225,北舍村委会,220
610404007226,杨新庄村委会,220
610404007227,黄家寨村委会,220
610404007228,上寨村委会,220
610404007230,岳家庄村委会,220
610404007231,张闫村委会,220
610404007236,兴隆村委会,220
610404007238,史村委会,220
610404007239,白庙村委会,220
610404008001,空港花园社区居委会,123
610404008200,苏家寨村委会,112
610404008201,陈老户寨村委会,112
610404008202,西郭旗寨村委会,112
610404008203,东郭旗寨村委会,112
610404008204,黄严村委会,220
610404008207,黄家寨村委会,220
610404008208,李家寨村委会,220
610404008209,司魏西村委会,220
610404008210,司魏东村委会,220
610404008211,五庄村委会,220
610404008212,新庄村委会,112
610404008214,南贺村委会,112
610404008215,贺家村委会,112
610404008218,北贺村委会,220
610404008219,大石头村委会,220
610404008220,雷家村委会,220
610404008225,赵家村委会,220
610404008226,崔李费村委会,220
610404008229,西大寨村委会,220
610404008230,东大寨村委会,220
610404008231,陵照村委会,111
610404008232,西石羊村委会,123
610404008233,东石羊村委会,123
610404008234,王车小村委会,220
610404008235,东石村委会,220
610404008236,王车大村委会,220
610404008237,西石村委会,220
610404009001,空港幸福里社区居委会,123
610404009200,底张村委会,111
610404009201,闫家寨村委会,220
610404009202,岩村委会,220
610404009203,陶家村委会,220
610404009204,布里村委会,220
610404009205,朱家寨村委会,220
610404009209,师家寨村委会,220
610404009210,孙家村委会,220
610404009211,顺陵村委会,220
610404009212,龙枣村委会,220
610404009214,陈家村委会,220
610404009215,陈马村委会,220
610404009216,眭村委会,220
610404009217,王村委会,220
610404009219,瓦刘村委会,220
610404009221,西蒋村委会,220
610404009222,岳家村委会,220
610404009223,郭村委会,220
610404010001,空港阳光里社区居委会,123
610404010200,成任村委会,220
610404010201,南杜村委会,220
610404010202,靳里村委会,220
610404010203,边方村委会,220
610404010205,南朱刘村委会,220
610404010206,西刘村委会,220
610404010207,北朱村委会,220
610404010208,北里村委会,111
610404010209,齐村委会,220
610404010210,龙岩村委会,220
610404010211,杨寨村委会,220
610404010212,北杜村委会,220
610422001001,东关社区居委会,121
610422001002,车站社区居委会,121
610422001003,南大街社区居委会,121
610422001004,水津社区居委会,121
610422001005,北大街社区居委会,121
610422001006,南郊社区居委会,121
610422001007,北城社区居委会,121
610422001008,丰原社区居委会,121
610422001201,西关村委会,121
610422001204,南道村委会,121
610422001205,水津村委会,121
610422001209,龙桥村委会,121
610422001210,油坊道村委会,121
610422001211,龙中村委会,121
610422001212,东关村委会,121
610422001215,南关村委会,121
610422001217,新庄村委会,121
610422001219,五一村委会,122
610422001231,七一村委会,121
610422001233,麦刘村委会,121
610422001235,土官村委会,122
610422001239,大李村委会,121
610422001240,新立村委会,122
610422001241,西社村委会,121
610422001243,五四村委会,121
610422001245,西秦村委会,220
610422001246,申家村委会,220
610422001247,丁留村委会,220
610422001248,罗李村委会,220
610422001249,八里焦村委会,220
610422001250,周肖村委会,112
610422001252,和平村委会,121
610422001253,汤官村委会,220
610422102200,陂西村委会,121
610422102201,西贾村委会,122
610422102202,东毛村委会,220
610422102203,西毛村委会,220
610422102204,三桥村委会,220
610422102205,雁北村委会,122
610422102206,西邓村委会,220
610422102207,山西庄村委会,122
610422102208,东尧村委会,220
610422102210,大门村委会,220
610422102211,王化村委会,220
610422102212,荣合新村委会,220
610422102213,新庄王村委会,220
610422102214,木赵村委会,220
610422102215,庙东村委会,220
610422102216,蔡王村委会,220
610422102218,南李村委会,220
610422102219,桃李村委会,220
610422102220,余渭村委会,220
610422102221,安乐村委会,220
610422102222,大华村委会,122
610422102223,共富村委会,121
610422102224,渠家村委会,220
610422102225,庙张村委会,220
610422103200,刘官村委会,121
610422103206,仁里村委会,220
610422103207,南仵村委会,220
610422103208,双桥村委会,220
610422103209,张刘村委会,220
610422103211,赵渠村委会,122
610422103212,王店孙村委会,220
610422103213,黄李村委会,220
610422103214,苏化村委会,220
610422103217,王马村委会,220
610422103218,北李村委会,122
610422103220,新庄村委会,220
610422104200,大程村委会,220
610422104201,义和村委会,220
610422104203,太和村委会,220
610422104205,荆中村委会,220
610422104206,金尧村委会,122
610422104207,小王村委会,122
610422104208,东刘村委会,121
610422104211,西张村委会,122
610422104212,王店村委会,220
610422104213,等桥村委会,220
610422104214,吴家村委会,220
610422104215,屯王村委会,220
610422104216,永合村委会,121
610422104217,毕家沟村委会,220
610422104218,桃沟村委会,220
610422104219,冯家塬村委会,220
610422104220,福音村委会,220
610422104221,徐木村委会,220
610422104222,老庙村委会,220
610422104223,苟家村委会,220
610422104224,朱家湾村委会,220
610422105200,西北村委会,121
610422105201,西南村委会,122
610422105219,东寨村委会,220
610422105223,马张村委会,122
610422105228,武官村委会,220
610422105229,武官西村委会,220
610422105230,五联村委会,220
610422105231,五泉西村委会,220
610422105232,五泉东村委会,220
610422105233,正风村委会,220
610422105234,光明村委会,220
610422106200,孟店村委会,220
610422106204,东里村委会,111
610422106207,武家村委会,220
610422106208,楼底村委会,220
610422106211,东沟村委会,220
610422106213,西街村委会,122
610422106214,南街村委会,122
610422106217,峪口村委会,121
610422106220,坊南村委会,122
610422106224,惜字村委会,112
610422106229,民联村委会,220
610422107200,陵前村委会,121
610422107201,肖家村委会,220
610422107203,甘涝村委会,220
610422107207,焦村委会,122
610422107209,上河村委会,220
610422107210,长坳村委会,220
610422107211,口外村委会,220
610422107212,柴尧村委会,220
610422107213,铁家村委会,220
610422107215,墩台村委会,220
610422107217,大寨村委会,122
610422107219,曹师村委会,220
610422107220,郝家村委会,122
610422107221,邵村委会,220
610422107222,新安村委会,220
610422107223,南王村委会,220
610422107224,邓家村委会,220
610422107225,文龙村委会,220
610422107226,蒙家村委会,220
610422107227,高家村委会,220
610422107228,郑家村委会,220
610422107229,魏回村委会,220
610422107230,马额村委会,121
610422109200,新兴村委会,121
610422109201,岩尧村委会,220
610422109203,柏社村委会,220
610422109207,南社村委会,122
610422109211,秦家村委会,122
610422109215,和平村委会,122
610422109218,曹惠村委会,122
610422109221,张坳村委会,220
610422109224,五爱村委会,220
610422109228,里寨村委会,220
610422109230,丰王村委会,220
610422109234,塔凹村委会,220
610422109235,五四村委会,220
610422109236,牛安村委会,220
610422109237,红旗村委会,220
610422109238,焦寅村委会,220
610422110200,杨杜村委会,121
610422110201,张岳村委会,220
610422110202,奕家河村委会,220
610422110203,冯村委会,220
610422110204,河西村委会,220
610422110205,三社村委会,220
610422110207,天井岸村委会,220
610422110209,槐树坡村委会,220
610422110211,杏书硷村委会,220
610422110212,唐陵村委会,220
610422110213,洪水村委会,220
610422110214,赵家村委会,220
610422110215,岳村委会,220
610422110217,屈家村委会,220
610422110218,寨子村委会,220
610422110219,官庄村委会,220
610422110221,大盘村委会,220
610422110222,杨家山村委会,220
610422110224,小盘村委会,220
610422110225,三联村委会,220
610422111001,兴隆社区居委会,111
610422111205,惠家村委会,220
610422111210,大吉村委会,220
610422111212,吴村盖村委会,220
610422111213,大村王村委会,220
610422111217,黄毛村委会,111
610422111223,秋阳村委会,111
610422111226,名林村委会,111
610422111227,兴隆村委会,111
610422111228,渠岸村委会,121
610423001008,东街社区居委会,121
610423001009,南街社区居委会,121
610423001010,西街社区居委会,121
610423001011,北街社区居委会,121
610423001014,鑫园社区居委会,121
610423001200,金柳村委会,121
610423001201,封家村委会,122
610423001202,建立村委会,122
610423001205,东关村委会,122
610423001206,粮集村委会,122
610423001207,县前村委会,122
610423001208,北关村委会,122
610423001209,木刘村委会,122
610423001212,西关村委会,122
610423001213,吉元村委会,122
610423001214,望泾堡村委会,122
610423001215,大训堡村委会,122
610423001216,花池渡村委会,122
610423001218,先锋村委会,122
610423001219,花李村委会,121
610423001220,樊家村委会,122
610423001222,双赵村委会,122
610423001223,瑞凝村委会,122
610423001224,马庄村委会,122
610423001226,姚坊村委会,122
610423001227,唐李村委会,122
610423001228,新强村村委会,122
610423001229,大庄村村委会,122
610423101001,永乐社区居委会,121
610423101200,永乐村委会,121
610423101201,南吴村委会,122
610423101202,都家村委会,220
610423101203,永丰村委会,122
610423101204,大齐村委会,122
610423101205,磨子桥村委会,122
610423101206,南横流村委会,122
610423101207,邵村委会,122
610423101208,北横流村委会,122
610423101209,铁孟村委会,122
610423101210,尚家村委会,122
610423101211,亢营村委会,122
610423101212,田村委会,122
610423101213,庞家村委会,122
610423102001,云阳社区居委会,121
610423102200,中街村委会,121
610423102201,东街村委会,122
610423102202,张家屯村委会,220
610423102203,大里村委会,122
610423102204,滑里村委会,220
610423102206,枣阳村委会,122
610423102207,街子村委会,220
610423102208,西街村委会,122
610423102209,斗口于村村委会,220
610423102210,东芦村委会,220
610423102212,樊尧村委会,220
610423102213,小里村委会,122
610423102215,火烧庙村委会,220
610423102216,三里村委会,220
610423102217,罗家堡村委会,220
610423102219,马家堡村委会,220
610423102220,翟家村委会,122
610423102221,公里村委会,220
610423102222,居智村委会,220
610423102223,扫宋村委会,121
610423102224,仇家村委会,122
610423102225,高家村委会,220
610423102226,白家村村委会,220
610423103001,桥底社区居委会,121
610423103200,桥底村委会,122
610423103201,柴焦村委会,220
610423103202,寨子沟村委会,122
610423103203,和村委会,220
610423103204,褚牛村委会,122
610423103205,东沟村委会,121
610423103206,团庄村委会,220
610423103207,阴郭村委会,220
610423103208,席杨村委会,220
610423103209,官苗村委会,122
610423103210,刘孟村委会,220
610423103211,北赵村委会,122
610423103212,沟而上村委会,220
610423104200,王桥村委会,122
610423104201,东街村委会,122
610423104202,社树村委会,220
610423104203,曹张村委会,220
610423104204,岳家坡村委会,220
610423104205,柏章村委会,220
610423104206,陈家沟村委会,121
610423104207,屯杨村委会,122
610423104208,木梳湾村委会,220
610423104209,屈家村委会,220
610423104212,寺背后村委会,220
610423105001,口镇社区居委会,121
610423105200,口镇村委会,121
610423105201,褚家村委会,122
610423105202,官道村委会,122
610423105203,王家庄村委会,220
610423105204,山底何村委会,220
610423105205,药树村委会,220
610423105206,长街村委会,220
610423105207,郭家塬村委会,220
610423105208,瓦尧沟村委会,220
610423105209,东曹村委会,122
610423105210,吊庄村委会,220
610423107200,三渠村委会,121
610423107201,梁宋村委会,220
610423107202,同官张村委会,220
610423107203,南里庄村委会,220
610423107204,大寨村委会,220
610423107205,兴华村委会,220
610423107206,杨梧村委会,220
610423107207,师王村委会,220
610423107208,挡驾桥村委会,220
610423107209,武寨府村委会,121
610423107210,夏村委会,220
610423107211,白杨村委会,220
610423107212,汉堤洞村委会,220
610423107213,雪河村委会,220
610423107214,山东庄村委会,220
610423107215,袁家村委会,220
610423107216,曹家村委会,220
610423108200,寿平村委会,220
610423108201,费家崖村委会,121
610423108202,高庄村委会,123
610423108203,芦家村委会,123
610423108204,王家堡村委会,220
610423108205,新庄村委会,220
610423108206,埠下村委会,220
610423108207,山西庄村委会,220
610423108208,金田玉村委会,220
610423108209,聂冯村委会,123
610423108210,蒋刘村委会,220
610423108212,修石渡村委会,121
610423108213,东风村委会,220
610423108214,舒家村委会,122
610423108216,傅家村委会,220
610423108218,唐家村委会,220
610423108219,王家村委会,122
610423108221,大堡子村委会,220
610423108222,小徐村委会,220
610423111200,柳村委会,121
610423111204,张阁村委会,220
610423111206,竹范村委会,122
610423111209,西留村委会,220
610423111212,魏村委会,220
610423111213,太平堡村委会,122
610423111214,寨头村委会,220
610423111215,石刘村委会,220
610423111216,骆村委会,220
610423111219,孙家堡村委会,220
610423111220,程家村委会,220
610423111222,枣坪村委会,220
610423111226,杈杨村委会,220
610423111227,庙店村委会,220
610423111228,陈贠湾村委会,220
610423111229,王里堡村委会,220
610423112200,宋村委会,122
610423112201,摆渡村委会,122
610423112202,坡底村委会,122
610423112203,蔡壕村委会,122
610423112204,虎杨村委会,122
610423112205,崇文村委会,121
610423112206,焦村村委会,123
610423112207,北丈八寺村委会,123
610423113200,岳家村委会,220
610423113201,中山村委会,220
610423113202,四罗沟村委会,220
610423113203,王家村委会,220
610423113204,冯家堡村委会,220
610423113208,毛家村委会,220
610423113210,竹园张村委会,220
610423113214,茹家村委会,220
610423113215,雒仵村委会,220
610423113219,龙源村委会,220
610423113220,徐家崖村委会,220
610423113221,姚家村委会,220
610423113222,马家村委会,220
610423113223,安吴村委会,220
610423113224,张沟村委会,220
610423113225,蒋路村委会,121
610423113226,甘泽堡村委会,220
